time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29501147876516,98.63110690551639,241.22508033151576,287.341245003741
1851-07-02 12:00:00,340.2841727090087,98.62263616986439,241.38628214349527,287.3349783998696
1852-07-02 12:00:00,340.28312421669835,99.08734267622788,241.9106875806788,287.38436408374105
1853-07-02 12:00:00,340.264136828293,99.04936484756145,241.10396132132905,287.1965515982447
1854-07-02 12:00:00,340.23725249214533,99.3632973441608,240.639337130617,287.26148846314123
1855-07-02 12:00:00,340.22075856589385,99.09957618052846,241.10914396624707,287.27284888584296
1856-07-02 12:00:00,340.2160037981727,98.58417733586687,241.173879629374,287.2508166811917
1857-07-02 12:00:00,340.2278157782591,98.32529844960311,241.3150738220127,287.46801449646614
1858-07-02 12:00:00,340.2604574336938,98.80205483795139,241.83172852717905,287.4633300615888
1859-07-02 12:00:00,340.28695685398867,99.20539443433586,240.83076014435312,287.1492925451677
1860-07-02 12:00:00,340.3075820338326,98.82375371773395,241.11057417136882,287.3062482327496
1861-07-02 12:00:00,340.30400775251746,99.21154604103445,241.44521598874815,287.37241300087595
1862-07-02 12:00:00,340.2805761083467,100.70084184435864,240.75669961183243,287.305256562224
1863-07-02 12:00:00,340.26658650051553,98.89777848841847,241.1755321207468,287.4025730516393
1864-07-02 12:00:00,340.25327303604337,98.92749783883721,241.5219440054358,287.47449114327867
1865-07-02 12:00:00,340.24213509045904,98.94353631828523,241.10540364161906,287.3828179927363
1866-07-02 12:00:00,340.2365391952006,98.24095237653381,241.18040772459713,287.39699140867384
1867-07-02 12:00:00,340.22820683270805,99.36919508968835,241.8021766555817,287.45070520777284
1868-07-02 12:00:00,340.24691444579213,99.04498849983769,240.7240680367357,287.2227765819578
1869-07-02 12:00:00,340.2809131681735,98.72594614211967,241.35183771102538,287.35283357788796
1870-07-02 12:00:00,340.2829568068132,98.96494432809057,241.26915998361346,287.31449614830086
1871-07-02 12:00:00,340.3037651550315,98.80232247504709,241.1321738367569,287.2828356745466
1872-07-02 12:00:00,340.29288134181047,97.72807019042428,241.3892204667501,287.4336851197116
1873-07-02 12:00:00,340.2751610250098,98.37715389251754,241.75478817835528,287.6135067641382
1874-07-02 12:00:00,340.25906126305136,98.29272705339152,241.64392185355453,287.54009807281636
1875-07-02 12:00:00,340.2289681201325,99.10768664204763,241.27654964194673,287.5422929201845
1876-07-02 12:00:00,340.21528943222285,99.22785763066166,241.6488086773799,287.55257077206215
1877-07-02 12:00:00,340.20640070886714,99.41554117014105,240.94073337883796,287.2886429413188
1878-07-02 12:00:00,340.19514170474383,98.7250701092161,241.15090757423818,287.4246136485089
1879-07-02 12:00:00,340.19760511496787,98.76512610686525,241.4271845256641,287.40559232503796
1880-07-02 12:00:00,340.22439726971135,98.44274172715886,241.0930162705171,287.4078867755838
1881-07-02 12:00:00,340.26189449380405,98.09674632169607,241.7040059576813,287.60145116966635
1882-07-02 12:00:00,340.2537298544344,98.76355102874987,241.52532459840594,287.6592550362534
1883-07-02 12:00:00,340.24810047899865,100.37305197300752,241.29684649494675,287.3828486049495
1884-07-02 12:00:00,340.2926861015074,101.1577379019645,239.85114505159126,287.0767210745029
1885-07-02 12:00:00,340.2649919906203,100.39229807707727,240.71927969807913,287.27469315141633
1886-07-02 12:00:00,340.2335152473878,100.15485840406575,240.47432572917504,287.14893752659316
1887-07-02 12:00:00,340.21388117930695,99.33483104198518,240.24411702835042,287.0459385080882
1888-07-02 12:00:00,340.20615047046766,98.17840466506881,240.78566877617467,287.20930776518645
1889-07-02 12:00:00,340.2035639699726,98.32343434332417,241.4770554087431,287.4948620702004
1890-07-02 12:00:00,340.21029534126745,98.7252642827183,241.35162904785398,287.40668593784557
1891-07-02 12:00:00,340.2592517882154,98.93615701064444,241.35025510986415,287.51318197049386
1892-07-02 12:00:00,340.2990902400961,99.72093872000045,241.08014054454245,287.39292813211983
1893-07-02 12:00:00,340.3310000553726,99.77125764935874,240.8042856239833,287.3693930108407
1894-07-02 12:00:00,340.3701198767532,98.89096553138603,241.48149691986512,287.457321356154
1895-07-02 12:00:00,340.3341351055728,98.6941961561759,240.7271463131715,287.38922524741605
1896-07-02 12:00:00,340.284291197609,98.88752588559974,240.968558504201,287.4763294188177
1897-07-02 12:00:00,340.25198843975096,99.35322906591465,241.6952520252391,287.5369896280606
1898-07-02 12:00:00,340.2376029561813,100.08601747130989,240.62699460521017,287.23219712934565
1899-07-02 12:00:00,340.22004629675115,98.59323864319083,240.536772103257,287.2242900911693
1900-07-02 12:00:00,340.2094689260072,98.91582738625114,240.96969674421368,287.476990827614
1901-07-02 12:00:00,340.1920160847614,99.47368991004357,241.4667515265629,287.46992564475687
1902-07-02 12:00:00,340.19610165077614,99.84726222331876,240.13257605577124,287.1045497353355
1903-07-02 12:00:00,340.2317171970935,99.80659670365344,240.17118779737123,287.12211562349086
1904-07-02 12:00:00,340.29588936931833,99.63339944918492,241.05361546509164,287.39460982052327
1905-07-02 12:00:00,340.2664092326867,99.91173833346072,240.6525602670009,287.36162924028184
1906-07-02 12:00:00,340.3144097550594,99.06477581713682,240.48025749185925,287.2390589045198
1907-07-02 12:00:00,340.28741166159244,99.7898566772672,240.80636483842025,287.38814906573367
1908-07-02 12:00:00,340.3051938239759,100.03057302053558,240.74862740447068,287.3758553551755
1909-07-02 12:00:00,340.27215025022286,98.97139947864194,240.94240994974322,287.42337348417976
1910-07-02 12:00:00,340.2483992674594,99.47327183024697,240.87303597747243,287.4224589719573
1911-07-02 12:00:00,340.2134336389724,98.57951017639719,241.02769230572002,287.6673909385276
1912-07-02 12:00:00,340.1999762049755,100.2751420074124,241.13121199415286,287.53615055723714
1913-07-02 12:00:00,340.2031165431094,99.8277756624147,240.13191003293343,287.1703067569203
1914-07-02 12:00:00,340.2296688271484,98.75986272830188,240.57941034366397,287.42011634790737
1915-07-02 12:00:00,340.3064558335372,99.34547358481147,241.17000680703663,287.5843859791536
1916-07-02 12:00:00,340.3685439153581,98.6292695201408,241.2335766441655,287.6397587637284
1917-07-02 12:00:00,340.40845038411965,98.88221714195275,241.2457102744604,287.59020602958157
1918-07-02 12:00:00,340.4173584475027,99.84747970274601,241.42199036881559,287.58219922010903
1919-07-02 12:00:00,340.35294574984397,100.01459140000158,240.51256266562564,287.3598638131274
1920-07-02 12:00:00,340.29369683165044,98.29675286347647,240.81551947039455,287.48290336377903
1921-07-02 12:00:00,340.2566461921653,99.1711156891173,241.25381045480037,287.62224543980125
1922-07-02 12:00:00,340.2224298938026,98.92677710339949,240.82021619563866,287.55796167601153
1923-07-02 12:00:00,340.2150027170158,99.03293230741934,241.1821315718855,287.6503123190809
1924-07-02 12:00:00,340.229645092832,99.55471654019385,241.15757307295726,287.56363154075984
1925-07-02 12:00:00,340.2697960763675,98.46223570356314,241.0093614573807,287.5308169890083
1926-07-02 12:00:00,340.3249675613113,99.29801795790526,240.99873461992217,287.5796222598273
1927-07-02 12:00:00,340.3713648036877,98.82590851465336,240.87886625929562,287.61627053997273
