time,rsdt,rsut,rlut,tas
1885-07-02 12:00:00,337.34404479674816,103.87660882021616,233.52422001286595,288.1125698685834
1886-07-02 12:00:00,337.3440684589171,104.19909262377325,233.79309659373584,288.07761885138876
1887-07-02 12:00:00,337.34406538134493,104.06106377473067,233.4043621447038,288.0560279923174
1888-07-02 12:00:00,337.34404728852854,103.73121568173694,233.6333183303527,288.0907341060939
1889-07-02 12:00:00,337.34405872888163,103.93197823589942,233.69642875728607,288.0756903226686
1890-07-02 12:00:00,337.34409513937123,104.46474513158311,233.46894611586492,288.07568067745297
1891-07-02 12:00:00,337.3440875454272,104.2902954839966,233.63103895422626,287.9353000950487
1892-07-02 12:00:00,337.3440620713265,103.77786350426965,233.4897913985261,288.04384693587735
1893-07-02 12:00:00,337.3440765206515,104.05185182503787,233.33563745783547,287.90138557335524
1894-07-02 12:00:00,337.344083685669,104.0093590212884,233.4199559442336,288.02351328196056
1895-07-02 12:00:00,337.3440979752524,104.21613326649708,233.68305846858496,288.0239402737388
1896-07-02 12:00:00,337.3440875368264,104.15995214004954,233.12011602309488,287.9963269852592
1897-07-02 12:00:00,337.34409293079256,104.21582218994924,233.72146172034684,288.0834643928731
1898-07-02 12:00:00,337.3440748398877,103.92814268252384,233.6121485486478,288.03624706781676
1899-07-02 12:00:00,337.3440837345423,104.2209916810631,233.35642172324694,288.05736563326246
1900-07-02 12:00:00,337.34407073428156,104.34374769987005,233.8349485817788,288.07633168731286
1901-07-02 12:00:00,337.34405958232236,104.29924475484138,233.5092933881845,288.0795483244085
1902-07-02 12:00:00,337.344031503705,103.89308816931259,233.73923615518925,288.0501867764567
1903-07-02 12:00:00,337.34405961881436,104.51305313380105,233.33463340626807,287.95324312831275
1904-07-02 12:00:00,337.344046933052,104.37472409372486,233.3398302120565,287.89798587700653
1905-07-02 12:00:00,337.3440232317104,103.9739558667173,233.46824510315287,288.0022163790514
1906-07-02 12:00:00,337.34404429526035,104.25161538557319,233.65164476568648,288.0188189661401
1907-07-02 12:00:00,337.3440423959357,104.11563767898231,233.46100167632937,287.9956115812496
1908-07-02 12:00:00,337.3440397531634,103.99726853325537,233.56518646418544,287.96947956092873
1909-07-02 12:00:00,337.3440617316697,104.40471124450305,233.54592597846786,287.9434105741905
1910-07-02 12:00:00,337.34404602309314,103.96236808918712,233.4879945273542,287.9020070408269
1911-07-02 12:00:00,337.3440617309681,104.0485163632692,233.5172548547364,287.9354343036155
1912-07-02 12:00:00,337.34405174087146,103.79044090051177,233.62562864414943,288.0357510086154
1913-07-02 12:00:00,337.3440662015995,103.944198882017,233.80951443594913,288.22635662456884
1914-07-02 12:00:00,337.3440842485201,104.2917080793927,233.53495370455028,288.1051837016458
1915-07-02 12:00:00,337.34405679165445,103.98529503697527,233.85148791492702,288.1536521540641
1916-07-02 12:00:00,337.34405982747,104.21148278748325,233.6445411807787,288.1331673635049
1917-07-02 12:00:00,337.34401813991065,103.63066533927753,233.74749323121034,288.0791703542273
1918-07-02 12:00:00,337.34402740477117,104.04735838814288,233.61087921662386,288.16375199322965
1919-07-02 12:00:00,337.3440223285373,104.1884769891604,233.78608803133184,288.20460394094715
1920-07-02 12:00:00,337.3440115376614,104.02350659864236,233.69512007935805,288.13898062940183
1921-07-02 12:00:00,337.3440155085468,104.0782231056977,233.67607130732947,288.0991925011376
1922-07-02 12:00:00,337.3440131280176,104.08165436562568,233.79920165823435,288.11791944902467
1923-07-02 12:00:00,337.3440052042267,104.02496478334241,233.56527769806692,288.1354008884909
1924-07-02 12:00:00,337.3440088532462,103.98598858452533,233.76712754773757,288.0946036601753
1925-07-02 12:00:00,337.34400685735403,104.0306579080821,233.77959397651307,288.1262950947563
1926-07-02 12:00:00,337.34401901380295,104.31370723441249,233.27144891749592,287.9094759273625
1927-07-02 12:00:00,337.34402562353546,104.266172842877,233.5015525899294,288.0950178430974
1928-07-02 12:00:00,337.34404119887864,104.45715593888735,233.5171295251587,288.01734094243227
1929-07-02 12:00:00,337.344018391083,104.03881704975049,233.66041310823906,288.01439671543005
1930-07-02 12:00:00,337.3440185397552,104.02440890185723,233.70685313476667,288.07702595016707
1931-07-02 12:00:00,337.3440367159997,104.29544112177405,233.46944263517958,288.0955371926042
1932-07-02 12:00:00,337.344050577987,104.31900412229122,233.6932223338631,288.0228581529203
1933-07-02 12:00:00,337.34406331151297,104.5332804080711,233.18192355190214,287.94374751322
1934-07-02 12:00:00,337.3440553624113,104.35693875892605,233.37968866161307,287.91209289875064
1935-07-02 12:00:00,337.34406228978287,104.32171081961847,233.31151237288918,287.8787441136872
1936-07-02 12:00:00,337.34410625491523,104.98306463619237,233.03273182112534,287.75046712431117
1937-07-02 12:00:00,337.3440656253145,104.3389366237472,232.99071322016914,287.79883836778373
1938-07-02 12:00:00,337.34406296377193,104.22380559309862,233.38796248147415,287.88822752138407
1939-07-02 12:00:00,337.34407153457886,104.15453379929814,233.45163673232102,287.90425581449676
1940-07-02 12:00:00,337.34409288503844,104.53114933541407,233.3650551153785,287.8012359058271
1941-07-02 12:00:00,337.34406457137067,104.207062087207,233.19444430240955,287.81796678071754
1942-07-02 12:00:00,337.34407664209743,104.47337275313403,233.49445854561637,287.83256842497514
1943-07-02 12:00:00,337.34406740662575,104.41253009268223,233.19470870983153,287.8357636166455
1944-07-02 12:00:00,337.34407630959646,104.60295174106949,233.3147941294026,287.7764050442014
1945-07-02 12:00:00,337.3440583787497,104.33994303336897,233.09075477111784,287.85737942410753
1946-07-02 12:00:00,337.34407102289975,104.41699733941694,233.2079548382767,287.88683745925124
1947-07-02 12:00:00,337.3440694206483,104.29871624204067,233.4414758595377,287.9131866269907
1948-07-02 12:00:00,337.3440590544586,104.15348260451225,233.5702828229315,287.97955254751645
1949-07-02 12:00:00,337.3440814319156,104.49446534961187,233.3110965746799,287.8769629433357
1950-07-02 12:00:00,337.34406452922326,104.22105346614036,233.52285370298762,288.0372893884451
1951-07-02 12:00:00,337.34406568040566,104.40480274764367,233.37683423674423,287.96883800378765
1952-07-02 12:00:00,337.3440581532166,104.18030353772478,233.38565372174614,287.97586338832315
1953-07-02 12:00:00,337.3440566330493,104.04914814362377,233.40914348897772,288.03919498846255
1954-07-02 12:00:00,337.34408497052533,104.42255275263712,233.5365864055826,288.07389010890387
1955-07-02 12:00:00,337.34406935998794,104.14361580916284,233.30647540347786,287.8977855461436
1956-07-02 12:00:00,337.34405876183166,103.93213899559635,233.43709979483478,288.096529444803
1957-07-02 12:00:00,337.3440710580225,104.0696290800994,233.71730012774242,288.06452123260675
1958-07-02 12:00:00,337.3440637142848,104.0492371479448,233.5262825882377,288.0994978831869
1959-07-02 12:00:00,337.344067805017,104.24286092770086,233.39422870404215,288.0534868113411
1960-07-02 12:00:00,337.34405049648984,104.04718408266429,233.64846726113214,288.0728630485849
1961-07-02 12:00:00,337.34404871338614,104.01425355350948,233.77332927891828,288.1160781756628
1962-07-02 12:00:00,337.344051438575,104.16217005515922,233.48103640116304,288.128533227361
1963-07-02 12:00:00,337.3440565961686,104.27431915821886,233.45501703966292,288.0945624288004
1964-07-02 12:00:00,337.3440327562557,103.94005537853793,233.74762262479248,288.1175671691911
1965-07-02 12:00:00,337.34404937980474,104.22019666032888,233.381109927745,288.16762215363343
1966-07-02 12:00:00,337.34403369874684,103.99136430290336,233.8485821759559,288.1465508596679
1967-07-02 12:00:00,337.3440282250676,104.00986026508279,233.65372003303432,288.18299814452075
1968-07-02 12:00:00,337.34403133303925,104.20699611484015,233.59427406085987,288.23485000216255
1969-07-02 12:00:00,337.3440119355289,103.80409130409026,233.94218573758704,288.2113711142196
1970-07-02 12:00:00,337.3440083139905,103.7483668850693,233.75056761993528,288.1977220874956
1971-07-02 12:00:00,337.3439900027732,103.71149403629089,233.44496697135696,288.1626579339532
1972-07-02 12:00:00,337.3439959453994,103.9786009894827,233.75449289783964,288.1768811677072
1973-07-02 12:00:00,337.34396599525013,103.42592021792088,233.9566703981225,288.2444346889941
1974-07-02 12:00:00,337.34400979833066,104.0547344409262,233.92788499709891,288.1837481136134
1975-07-02 12:00:00,337.3440047584366,103.94816429641632,233.81316237942022,288.1888052232185
1976-07-02 12:00:00,337.3440134453044,104.08458942462745,233.59093532947148,288.1777633834634
1977-07-02 12:00:00,337.3440311942007,104.19155418700772,233.79323403495974,288.1665979584122
1978-07-02 12:00:00,337.3440268437128,103.91500334112,233.45784137337463,288.14682419558943
1979-07-02 12:00:00,337.34404819891296,104.24754158986413,233.5961763022814,288.1651343424551
1980-07-02 12:00:00,337.34404544372745,104.08633010289509,233.46507886499955,288.0406156179689
1981-07-02 12:00:00,337.34403761678453,103.825675142224,233.69075032580795,288.11629154742184
1982-07-02 12:00:00,337.3440631549871,104.21470455556579,233.47683217953124,288.0225737847515
1983-07-02 12:00:00,337.34405718258853,104.06936332901019,233.64977829691543,288.11816659288183
1984-07-02 12:00:00,337.3440623017141,104.23415913618635,233.64446019802872,288.11868936990334
1985-07-02 12:00:00,337.3440519038798,104.02033755690992,233.62862965199432,288.05628789802034
1986-07-02 12:00:00,337.344067070694,104.38645869032695,233.60507654912757,288.0209156069639
1987-07-02 12:00:00,337.3440491451424,104.03560083144122,233.75612506666985,288.0750123010179
1988-07-02 12:00:00,337.3440514462289,104.06194341531393,233.6434367366227,288.1001667588259
1989-07-02 12:00:00,337.34406499870653,104.2637986631587,233.4317881286074,288.1260056190619
1990-07-02 12:00:00,337.34406023090327,104.18664340653629,233.75030586144464,288.0722744552499
1991-07-02 12:00:00,337.34405424438273,104.20648116885296,233.82421420560038,288.1159210818741
1992-07-02 12:00:00,337.34405480202264,104.31130368499988,233.4733457598725,287.9242936947689
1993-07-02 12:00:00,337.3440664587882,104.45110745811932,233.2528859113878,287.8906085704462
1994-07-02 12:00:00,337.34403504089835,104.03509926160234,233.6508260918129,287.9565978866081
1995-07-02 12:00:00,337.34404081723676,104.17978825395714,233.49697515466138,287.9818197568754
1996-07-02 12:00:00,337.34404166274055,104.22170001514009,233.5286247676123,288.07993043695916
1997-07-02 12:00:00,337.34403540040904,104.21102265519845,233.71999412878378,288.03400449558325
1998-07-02 12:00:00,337.3440417501399,104.38157151789136,233.45053481561703,287.9518581075855
1999-07-02 12:00:00,337.3440199714409,104.03048653682386,233.24171504480967,287.97426638346053
2000-07-02 12:00:00,337.34402096940454,104.09636052319723,233.5670591089395,288.08660250321174
2001-07-02 12:00:00,337.34401224643017,103.99902916840733,233.69599997725766,288.10882551800046
2002-07-02 12:00:00,337.3440123708071,103.95301157149106,233.85144003731156,288.11591119708083
2003-07-02 12:00:00,337.3439965950817,103.59614570230843,233.8023443535908,288.1770396572239
2004-07-02 12:00:00,337.3440074787879,103.76791701753626,233.98699881953175,288.2128949911253
2005-07-02 12:00:00,337.3440340601763,104.19482864958366,233.67602359033006,288.1700851241135
2006-07-02 12:00:00,337.3440122346181,103.94219961620388,233.841889797356,288.1875681602339
2007-07-02 12:00:00,337.3440082371349,104.06691127896443,233.7978516715374,288.1514772991056
2008-07-02 12:00:00,337.3439809035966,103.7171451542812,233.5146995457903,288.0785384223809
2009-07-02 12:00:00,337.34400904002285,104.12437352833327,233.71927374477494,288.1366479998654
2010-07-02 12:00:00,337.3440079231275,104.11445549123856,233.27795031548564,287.9943499321095
2011-07-02 12:00:00,337.3440151021925,104.13814016148478,233.83984426843878,288.13466188053735
2012-07-02 12:00:00,337.3440118750205,104.0304955330056,233.68897402756627,288.03966664961837
2013-07-02 12:00:00,337.3440070757001,103.93822753499786,233.78353008745137,288.0825081847556
2014-07-02 12:00:00,337.3439988789211,103.81269866055173,233.88821756686175,288.1312775360651
2015-07-02 12:00:00,337.34401514088546,104.20022449043745,233.62471714299747,288.0075403405881
2016-07-02 12:00:00,337.3440259954004,104.44766186395394,233.43734081813702,288.0120728105273
2017-07-02 12:00:00,337.34400126123813,104.12271476412923,233.3959107739723,288.10871039431726
2018-07-02 12:00:00,337.34401456721906,104.3275011799473,233.69955931970165,288.0708104007237
2019-07-02 12:00:00,337.34398820746867,103.94446915958224,233.59025147204565,288.07733554796465
2020-07-02 12:00:00,337.34401409575054,104.47692348425494,233.55585488881002,288.00619613328996
2021-07-02 12:00:00,337.34398547300265,103.92737336362624,233.61852193893765,288.0050129714523
2022-07-02 12:00:00,337.34400140718543,104.18983782269049,233.65631740722247,288.07299491078265
2023-07-02 12:00:00,337.34401554971527,104.2619360660596,233.27235569227756,288.0037441529991
2024-07-02 12:00:00,337.3440126565348,104.03983733400032,233.81699982958787,288.1209226773487
2025-07-02 12:00:00,337.34402966307,104.22002800762858,233.5368289538428,288.09255348019263
2026-07-02 12:00:00,337.3440355840358,104.20300786420012,233.512420670848,288.1048254194388
2027-07-02 12:00:00,337.34405346187737,104.25564523872958,233.79060457718276,288.11001391335316
2028-07-02 12:00:00,337.34405041590065,104.19454474352294,233.63392205351406,288.05918991210166
2029-07-02 12:00:00,337.344032044721,103.97786710486686,233.59271334945993,288.11838179543366
2030-07-02 12:00:00,337.3440251157616,104.02531198965129,233.69838618738348,288.0633250101399
2031-07-02 12:00:00,337.3440270891261,104.11215196101439,233.58253237289424,288.07902817500354
2032-07-02 12:00:00,337.344041469096,104.31991418013779,233.31663791077884,287.9679917155288
2033-07-02 12:00:00,337.3440325277831,104.09112680943697,233.77369356486102,288.06645521494505
2034-07-02 12:00:00,337.34405896880924,104.30979655483954,233.510061610039,288.01770182628064
2035-07-02 12:00:00,337.34404135135094,103.89770836563844,233.4208976556513,287.9999828864129
2036-07-02 12:00:00,337.34406840836215,104.22423418787986,233.49782162496967,288.0149940378814
2037-07-02 12:00:00,337.3440578657697,104.10755453296433,233.5884437893552,288.0013512534313
2038-07-02 12:00:00,337.34407046640854,104.29294179147645,233.5187647682103,287.9050910278914
2039-07-02 12:00:00,337.34406818266876,104.44826975875986,233.31123469862737,287.9282488705541
2040-07-02 12:00:00,337.3440471524926,104.24834304751737,233.64113613725317,287.9353166975984
2041-07-02 12:00:00,337.34405166459345,104.3050781188133,233.18020403686864,287.9623944676353
2042-07-02 12:00:00,337.34405451627384,104.27944376023449,233.5613943124641,288.09729863620686
2043-07-02 12:00:00,337.34405812485187,104.21503393000357,233.50984907644602,288.0493300338965
2044-07-02 12:00:00,337.34403495290434,103.79978119148045,233.57511459436694,288.0930159102082
2045-07-02 12:00:00,337.3440729904259,104.4198839694496,233.7572173923244,288.06504989715654
2046-07-02 12:00:00,337.34404506182744,104.12438788398542,233.5793504962269,287.98843016070344
2047-07-02 12:00:00,337.3440603154915,104.3584199131348,233.25802692738293,287.9241507080804
2048-07-02 12:00:00,337.34404705104583,104.13380018982348,233.585287080268,287.952497673829
2049-07-02 12:00:00,337.3440505415672,104.26018917277104,233.3328572492409,288.07332105547044
2050-07-02 12:00:00,337.34407182217484,104.48951168180997,233.46291589196974,287.9734656231862
2051-07-02 12:00:00,337.34405072791054,104.14811582747994,233.1417349136618,287.87172808359674
2052-07-02 12:00:00,337.34406810579225,104.41326583276252,232.93435242696296,287.91940997003763
2053-07-02 12:00:00,337.3440494752588,103.99635237712096,233.7124657605011,288.09113934722745
2054-07-02 12:00:00,337.3440545172021,104.24561703504799,233.65128844588264,288.07574363098394
2055-07-02 12:00:00,337.3440558190955,104.26942093356325,233.26317268464186,288.0115808257876
2056-07-02 12:00:00,337.34405344817696,104.16925893307541,233.63025894182897,287.9592386465364
2057-07-02 12:00:00,337.34404808381566,104.06693201750845,233.49990801280876,287.93922593838096
2058-07-02 12:00:00,337.3440557795341,104.14586309175597,233.52937397114798,287.96735453179286
2059-07-02 12:00:00,337.34406743366145,104.28891513300495,233.34183222434442,287.9865065941759
2060-07-02 12:00:00,337.34408368046536,104.34546840689069,233.7016262414079,288.09799655296104
2061-07-02 12:00:00,337.34405877701346,103.94268421520343,233.33318433842328,288.02762727741464
2062-07-02 12:00:00,337.34406588624256,104.02457671515033,233.51852286176825,288.0939970970315
2063-07-02 12:00:00,337.34405517888626,103.94141308280184,233.66072132765808,288.15313741598374
2064-07-02 12:00:00,337.3440525395891,103.88130951372858,233.84744605947446,288.2101125010505
2065-07-02 12:00:00,337.34403301233885,103.65672327048598,233.88593407724431,288.10519276100587
2066-07-02 12:00:00,337.3440404931196,103.98421945789399,233.5437164436847,288.0758852502546
2067-07-02 12:00:00,337.34403820021095,104.14910378882769,233.49248752147332,288.05312217912353
2068-07-02 12:00:00,337.3440235322411,104.02724197889188,233.62608377955235,288.07284503108866
2069-07-02 12:00:00,337.344034523016,104.29658403461808,233.58985740421295,288.04759693825207
2070-07-02 12:00:00,337.3439975025467,103.60906003179188,233.65755058083627,288.0851585050461
2071-07-02 12:00:00,337.34402404884656,104.12239271523033,233.5431611109259,288.0900013410751
2072-07-02 12:00:00,337.3440286309199,104.12516904288735,233.53944954324064,288.1363920728086
2073-07-02 12:00:00,337.34402779281675,104.01317054398277,233.71775208713288,288.2346985066533
2074-07-02 12:00:00,337.34402906465704,103.91461838950876,234.11672596470123,288.3187143974786
2075-07-02 12:00:00,337.34402565993713,103.80536651886287,234.081021024251,288.3171203008404
2076-07-02 12:00:00,337.3440315512571,104.12810782710034,233.80968023073686,288.2116427345306
2077-07-02 12:00:00,337.344006156678,103.81104188922222,233.78101365564268,288.0885790202795
2078-07-02 12:00:00,337.3440091643347,103.92310610006082,233.7270760456895,288.03980802307547
2079-07-02 12:00:00,337.3440083263064,103.99930008766368,233.6972308398418,288.09461095166466
2080-07-02 12:00:00,337.34401406367436,104.14630871679704,233.47163457476879,288.0555530719232
2081-07-02 12:00:00,337.34403388268953,104.36474639822092,233.7532188023922,288.11120544151896
2082-07-02 12:00:00,337.3440119827774,104.08185947623997,233.64155728481683,288.14897220589404
2083-07-02 12:00:00,337.34401991409226,104.14443125318223,233.5582098688349,288.1342263739333
2084-07-02 12:00:00,337.3440328872557,104.24489083405548,233.53332855599004,288.15077309139645
2085-07-02 12:00:00,337.3440297173389,104.01088725007702,233.7502833892786,288.11491035311286
2086-07-02 12:00:00,337.3440320030621,104.05778769840435,233.72048262532806,288.17651131778945
2087-07-02 12:00:00,337.3440416856335,104.23140533719953,233.53757848756072,288.0528368306892
2088-07-02 12:00:00,337.344045279985,104.22943467524551,233.60922298981063,288.0633505578441
2089-07-02 12:00:00,337.34403283914787,103.96010761142071,233.7412393828695,288.0858705503478
2090-07-02 12:00:00,337.3440444721,104.07409347492573,233.7816426569162,288.11460689854744
2091-07-02 12:00:00,337.34406928580495,104.45096944905526,233.40561532189702,288.057202730014
2092-07-02 12:00:00,337.34404645009846,103.98972123386572,233.49187539330754,288.0881316577343
2093-07-02 12:00:00,337.34407027544773,104.25771356152751,233.71893118896935,288.21624317354724
2094-07-02 12:00:00,337.3440756484457,104.36989015697925,233.6691672627256,288.0878647953301
2095-07-02 12:00:00,337.34405921045703,103.93616797244245,233.64841434807093,288.1568339535041
2096-07-02 12:00:00,337.34408207360667,104.2954237494689,233.53447462203158,288.03873929875687
2097-07-02 12:00:00,337.3440650096966,104.04567832875942,233.3612918485383,288.01534876776924
2098-07-02 12:00:00,337.34407276183236,104.25056993490188,233.4431686063801,287.97841926245155
2099-07-02 12:00:00,337.3440767886627,104.33679295861144,233.30848500903576,288.0366085256465
2100-07-02 12:00:00,337.3440757145302,104.31796083504015,233.4763637241874,288.02303233859357
2101-07-02 12:00:00,337.3440721523988,104.1774697057604,233.61925228777224,288.0097272649533
2102-07-02 12:00:00,337.34408264522375,104.48338487325141,233.1375070403168,287.96415957533134
2103-07-02 12:00:00,337.3440619822305,103.99852306921161,233.46473269951503,288.0227245261386
2104-07-02 12:00:00,337.34406211433514,103.81086967547454,233.48558198392854,288.0658579521433
2105-07-02 12:00:00,337.3440782254754,104.07183707109378,233.43733076388864,288.1128900855486
2106-07-02 12:00:00,337.34406666571624,103.9712947497999,233.8319586075396,288.11753289589006
2107-07-02 12:00:00,337.3440774707845,104.24070540897405,233.50542424892384,288.09537206300485
2108-07-02 12:00:00,337.34405570391783,103.8608792843646,233.4894417952692,288.0767926178958
2109-07-02 12:00:00,337.344065577924,104.02296196005682,233.9065142886593,288.192107449341
2110-07-02 12:00:00,337.34404799956025,103.97188448382433,233.43949084832738,288.16262842262563
2111-07-02 12:00:00,337.34403113075854,103.8270613202539,233.95249486303035,288.2285725980286
2112-07-02 12:00:00,337.34402559029104,104.0628018398041,233.84452048418166,288.1623895583055
2113-07-02 12:00:00,337.3440086638279,103.99280441975854,233.3625069473541,288.0817260347789
2114-07-02 12:00:00,337.3440036682854,104.01305763287348,233.7803713707909,288.1721969763989
2115-07-02 12:00:00,337.34398411229625,103.83277390600263,233.8227680584023,288.19543382202625
2116-07-02 12:00:00,337.3439958796567,103.83181539317025,233.66432676947144,288.1458016275321
2117-07-02 12:00:00,337.34402486268806,104.13534521221142,233.82993848355977,288.21230001136456
2118-07-02 12:00:00,337.3440150194526,103.99572274596011,233.64168565602685,288.18425730241546
2119-07-02 12:00:00,337.3440210406804,104.17195791747419,233.78311091868454,288.12365099136935
2120-07-02 12:00:00,337.34399692273047,103.76621731619154,233.74383237008087,288.1255572843548
2121-07-02 12:00:00,337.3440332170734,104.31905055577715,233.59546126532481,288.08166414100174
2122-07-02 12:00:00,337.34403085733805,104.25874489645399,233.69377474140717,288.12257464429666
2123-07-02 12:00:00,337.3440122168897,103.9713345031983,233.56982131799438,288.07854434965117
2124-07-02 12:00:00,337.3440112533753,103.91040015868738,233.8939405122238,288.1083419190252
2125-07-02 12:00:00,337.34402581367493,104.04557216127564,233.8260364973372,288.1807383302957
2126-07-02 12:00:00,337.3440200967649,104.14797545216662,233.60705867369487,288.12492843119065
2127-07-02 12:00:00,337.3440220362092,104.19214783981757,233.83654765117748,288.204739005774
2128-07-02 12:00:00,337.34401738673495,104.06298355502867,233.62595245532646,288.1585505743091
2129-07-02 12:00:00,337.3440112569947,104.08458756357521,233.81500830186806,288.07218419871936
2130-07-02 12:00:00,337.34399005611226,103.8975980875611,233.43153971920037,288.0799811357519
2131-07-02 12:00:00,337.34400179850076,104.26540225608738,233.7147206580287,288.12830478089126
2132-07-02 12:00:00,337.3440057554339,104.42095221969754,233.27824287903115,288.0053230139151
2133-07-02 12:00:00,337.3439940137126,104.05301647512105,233.7400721641052,288.079567652582
2134-07-02 12:00:00,337.3440036823601,104.05949174108109,233.76346009218886,288.05327850695517
2135-07-02 12:00:00,337.34401025997545,103.96565664516156,233.88044572782073,288.21181705288075
2136-07-02 12:00:00,337.3440147849055,104.00993876095502,233.5271761159295,288.1287099784838
2137-07-02 12:00:00,337.344011992099,103.86473557209389,233.8811537365573,288.19417456457217
2138-07-02 12:00:00,337.34401640400824,103.85727610029392,233.83945192144117,288.26064444047216
2139-07-02 12:00:00,337.34402661969415,104.11107868756021,233.62646825901717,288.1165914569942
2140-07-02 12:00:00,337.3440468679002,104.38988410704019,233.2496873461698,288.10266164626205
2141-07-02 12:00:00,337.34402905377436,103.9271193146484,233.85856790931382,288.1618527407528
2142-07-02 12:00:00,337.3440271398378,103.90129618895638,233.72375799198525,288.134130461605
2143-07-02 12:00:00,337.34404016068873,104.30091016395004,233.7660708167393,288.1162493237259
2144-07-02 12:00:00,337.3440126699639,103.89201547546094,233.45873617210452,288.0944565085492
2145-07-02 12:00:00,337.3440277874522,104.14447061697486,233.65552044366927,288.21297315066266
2146-07-02 12:00:00,337.3440269372215,104.10562276036808,233.73512605353463,288.10682725362756
2147-07-02 12:00:00,337.34404171469527,104.26444397752913,233.51471978168203,288.0618585563438
2148-07-02 12:00:00,337.34403104757024,103.92261907970817,233.62335373592734,288.0583809060682
2149-07-02 12:00:00,337.34404302577803,104.12554375759346,233.59874403623465,288.010855304171
2150-07-02 12:00:00,337.34403877930987,104.0325884381236,233.53783509171635,288.06618599737476
2151-07-02 12:00:00,337.34404464052153,104.07121698581263,233.8467939095431,288.06392943531864
2152-07-02 12:00:00,337.34408909294206,104.60292410550443,233.3216783469536,288.00839428900457
2153-07-02 12:00:00,337.3440817559532,104.01231910990914,233.44874393925843,288.03181570104334
2154-07-02 12:00:00,337.3440992508528,104.17823611362002,233.6184259558876,288.0718608638285
2155-07-02 12:00:00,337.3440849536271,103.84815958083242,233.65675262069,288.1597800127815
2156-07-02 12:00:00,337.34408512078875,103.93122315050765,234.03079998816335,288.14612143851144
2157-07-02 12:00:00,337.3440710536753,104.17353330641002,233.4124944119063,288.08300673300806
2158-07-02 12:00:00,337.3440305982033,103.89446418868367,233.59407753964922,288.14280251072654
2159-07-02 12:00:00,337.3440072405631,103.92484525172081,233.72310623666525,288.250602908648
2160-07-02 12:00:00,337.3440049804968,104.11073576743803,233.79143565438025,288.22533991529843
