time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.05321899627442,245.71665351588481,287.86576353158796
1851-07-02 12:00:00,341.60698582831077,96.11305765959115,245.7251188474336,287.7816325126994
1852-07-02 00:00:00,341.6142943057107,95.96216660526458,245.6086966841764,287.8049832072957
1853-07-02 12:00:00,341.58634593494685,96.1449137085461,245.7241924712588,287.8512135083132
1854-07-02 12:00:00,341.55892659659526,95.96228330408093,245.6470445490677,287.8516571018201
1855-07-02 12:00:00,341.542132863012,95.96413123214874,246.0301864447382,287.94656782952535
1856-07-02 00:00:00,341.54571474529206,96.15745823921719,245.65174769384916,287.8278631211008
1857-07-02 12:00:00,341.54927799239863,96.03259064592964,245.92475819338793,287.8400917238732
1858-07-02 12:00:00,341.5824369235331,96.15741003772536,245.60120008654403,287.7686147299266
1859-07-02 12:00:00,341.6099169282277,96.55060995762285,245.20797049696918,287.71903298526894
1860-07-02 00:00:00,341.6389654376015,96.24819313475611,245.36130806311033,287.67751481984993
1861-07-02 12:00:00,341.6265274164627,96.88281910935483,245.26910907689873,287.7322032207308
1862-07-02 12:00:00,341.6028333713464,97.03495564366612,244.93050262077008,287.5876965364727
1863-07-02 12:00:00,341.58878816319117,96.50660666651873,244.93615139033912,287.5078404177411
1864-07-02 00:00:00,341.5833935577912,96.1478789710887,245.28859740236308,287.6450018974428
1865-07-02 12:00:00,341.5638736722688,96.24908826561972,245.2511066467464,287.6224338502852
1866-07-02 12:00:00,341.55807112706947,96.11809804382337,245.20540974106314,287.6423350796811
1867-07-02 12:00:00,341.54946178654774,96.04298166460349,245.32361207932945,287.75727677135814
1868-07-02 00:00:00,341.57704283007797,96.14055550224928,245.60730210979673,287.86438841571237
1869-07-02 12:00:00,341.60350486366775,96.05084629769449,245.7582217199291,287.9054507300844
1870-07-02 12:00:00,341.606069929634,96.27201706002215,245.77931367112697,287.86165073053286
1871-07-02 12:00:00,341.627199051404,96.18190055999099,245.81523540558757,287.9593026450658
1872-07-02 00:00:00,341.6241873969531,96.25339769793108,245.5276103372622,287.8210795641153
1873-07-02 12:00:00,341.5972155074174,96.31964762507998,245.29680709938359,287.7056533813572
1874-07-02 12:00:00,341.58097160578865,95.84862629506371,245.93641054149498,287.92051309858937
1875-07-02 12:00:00,341.55031614687215,96.30390608435061,245.92266616240747,287.88889114267255
1876-07-02 00:00:00,341.5447988867582,96.49580298441312,245.39951892935505,287.7075330500675
1877-07-02 12:00:00,341.5274158020759,96.21776949960609,245.4828991193185,287.78406760321565
1878-07-02 12:00:00,341.51599693025105,96.12145177726076,245.58830208574446,287.844077868952
1879-07-02 12:00:00,341.5184396083951,96.73897302479867,245.24006862537613,287.7287948037453
1880-07-02 00:00:00,341.5542027462756,96.356680356428,245.20138716698668,287.7326692269007
1881-07-02 12:00:00,341.58378090125166,96.34504595059231,245.67375082889524,287.8568430741966
1882-07-02 12:00:00,341.57553685409584,96.21578809557771,245.35292317316362,287.71049598809265
1883-07-02 12:00:00,341.56967404071844,97.28625885247031,244.66882878972726,287.71665712995014
1884-07-02 00:00:00,341.6236981318066,99.26756133931038,243.67314306032452,287.5583131851029
1885-07-02 12:00:00,341.5865893878963,97.23477698493923,244.5267944505381,287.6498776504688
1886-07-02 12:00:00,341.55507923544,96.7610661205457,244.97386357586,287.77063242027106
1887-07-02 12:00:00,341.53498841878337,96.31180933665244,245.04146522577517,287.69277268243513
1888-07-02 00:00:00,341.5355162583503,96.08023345335484,245.5623212865556,287.9340497003407
1889-07-02 12:00:00,341.52430183046835,96.26593313832318,245.42006844185872,287.86293607637145
1890-07-02 12:00:00,341.531141368142,96.52642142224992,245.21459145088986,287.80639620231517
1891-07-02 12:00:00,341.5807883567962,96.62875630397036,245.2037032116084,287.83624742045987
1892-07-02 00:00:00,341.6300500243726,96.41430120641002,245.43817054112097,287.83276580327055
1893-07-02 12:00:00,341.65400725781484,96.96232958689397,245.09064138581323,287.6429688172701
1894-07-02 12:00:00,341.69302929007245,95.97106381011082,245.48102232257057,287.8320985172848
1895-07-02 12:00:00,341.656449740356,96.40753702282852,245.88115199138304,287.89734211856927
1896-07-02 00:00:00,341.61405021458995,96.36073994066696,245.33217147748715,287.72108340910705
1897-07-02 12:00:00,341.57388813252845,96.40376233033841,245.20918284978106,287.7845367358791
1898-07-02 12:00:00,341.55874387846825,96.39220891704105,245.43054798267852,287.75830886677
1899-07-02 12:00:00,341.54085064764195,96.51003701091656,245.09838249032416,287.77946155448353
1900-07-02 12:00:00,341.5303476936947,96.64201079162461,245.1263272376364,287.7403791180553
1901-07-02 12:00:00,341.51257702863205,96.42909924690349,244.87779831859896,287.7018788588003
1902-07-02 12:00:00,341.5168519105002,96.61320123999866,244.97398002292843,287.73798759650674
1903-07-02 12:00:00,341.552881223432,97.62384913083166,244.4218847433303,287.6075743540193
1904-07-02 00:00:00,341.62614141916146,97.58968824338801,244.5075934162215,287.60488656604576
1905-07-02 12:00:00,341.5887268660046,96.77396193516114,244.91360543019343,287.640063267512
1906-07-02 12:00:00,341.6365424404824,96.35966100034358,245.15693156348848,287.6328251359143
1907-07-02 12:00:00,341.6096728554167,97.09983336050085,244.71274080793535,287.5337846294286
1908-07-02 00:00:00,341.63499643097316,96.5539770916053,244.8634311048211,287.66439622390556
1909-07-02 12:00:00,341.5939174962793,96.56603265154712,245.00296580916083,287.7054409013944
1910-07-02 12:00:00,341.56936863929303,96.56443768373333,245.09190932188903,287.75550264907275
1911-07-02 12:00:00,341.534133784945,96.76575696212365,244.8558745734965,287.6636142262058
1912-07-02 00:00:00,341.5289207058065,97.23243651616609,244.67394511693274,287.712058226356
1913-07-02 12:00:00,341.52356866288454,97.07225949307546,244.9066699634345,287.78590179319536
1914-07-02 12:00:00,341.55031614687215,96.72934274720387,245.214111605967,287.7942040213266
1915-07-02 12:00:00,341.6279314812156,96.90900204175968,244.87812834686338,287.6334779263597
1916-07-02 00:00:00,341.69930081726187,96.58554098335686,245.04868025145208,287.7718401130646
1917-07-02 12:00:00,341.7319282839635,96.50855401491913,245.19433716054712,287.7958240291655
1918-07-02 12:00:00,341.7402943298176,96.12557980335521,245.48755862827764,287.9731252352176
1919-07-02 12:00:00,341.67538050170316,96.53084018437772,245.18669270901827,287.86688124074675
1920-07-02 00:00:00,341.6238206663424,96.35973708746302,245.18771076825098,287.90553471163105
1921-07-02 12:00:00,341.57785738884627,96.09327666525012,245.32069594420588,287.92958020674445
1922-07-02 12:00:00,341.5434771738721,96.29869912795938,245.19159835060745,287.88200618919257
1923-07-02 12:00:00,341.53541584641926,96.23423231637275,245.02201579960862,287.9715367096778
1924-07-02 00:00:00,341.55884456609493,96.68133532446672,245.30885232727033,287.8933553527675
1925-07-02 12:00:00,341.59214655342606,96.60930223505488,245.0475419018726,287.8018895234041
1926-07-02 12:00:00,341.64753395870184,96.06305506077065,245.37879710800303,287.90388451725744
1927-07-02 12:00:00,341.69394482295814,96.63177880203177,245.54552234901743,287.9803501533229
1928-07-02 00:00:00,341.6719422410661,96.9272328022372,245.3356367744769,287.9014773481936
1929-07-02 12:00:00,341.6482060187214,97.5668696927698,244.791185595839,287.6873518330027
1930-07-02 12:00:00,341.6487558731239,96.54426915054772,244.93812165805465,287.7998467334869
1931-07-02 12:00:00,341.6044823067186,96.61722271320781,244.99427525518067,287.73682558046113
1932-07-02 00:00:00,341.5808295269723,96.94774894738707,244.59548407885586,287.6899949106376
1933-07-02 12:00:00,341.55862100561257,96.15575008137978,245.2568918618446,287.869966149478
1934-07-02 12:00:00,341.5739488041191,96.31588087341589,245.5004646215433,287.9109384847207
1935-07-02 12:00:00,341.6258558229933,96.7605271030199,244.83065216582972,287.76969012928475
1936-07-02 00:00:00,341.74717847458083,96.6757385011863,245.2231591422728,287.8336300993183
1937-07-02 12:00:00,341.74560739127156,96.48381791534025,244.87612085145057,287.7013569711285
1938-07-02 12:00:00,341.72484481205225,96.16538541329402,245.05502022479814,287.8599526576409
1939-07-02 12:00:00,341.71934843438584,96.71250757408164,245.2723006897601,287.9269436185888
1940-07-02 00:00:00,341.68983522406523,96.84027921292073,245.16052141119505,287.8438729777833
1941-07-02 12:00:00,341.6503434327222,96.67493180897475,245.0020972415807,287.7905486396856
1942-07-02 12:00:00,341.61382539541097,96.81097372581395,244.95899621330227,287.87495654039054
1943-07-02 12:00:00,341.5773690487797,96.75508426111843,245.13135482108748,287.8854331099404
1944-07-02 00:00:00,341.59646240634856,97.13839093597774,244.6391546638489,287.72064535626424
1945-07-02 12:00:00,341.65706077339365,96.69869664720694,244.93698098260697,287.766413080207
1946-07-02 12:00:00,341.6895476577641,96.54406241342593,244.87611221072567,287.85890499782596
1947-07-02 12:00:00,341.77919361796177,96.3981977283611,245.17072739670914,287.9907072457587
1948-07-02 00:00:00,341.8183840053354,96.57635281708069,245.30166803335018,288.0218577870755
1949-07-02 12:00:00,341.7795598490814,96.31651415770197,245.4567838236098,288.1498624099774
1950-07-02 12:00:00,341.7143416287911,96.60250111814328,245.75342581622522,288.09493305493555
1951-07-02 12:00:00,341.62774908983187,96.72547169590746,245.22190002054091,288.129441227321
1952-07-02 00:00:00,341.6322483054673,96.60247081622963,245.32086387476815,288.15150954424723
1953-07-02 12:00:00,341.5983756153814,96.4799896536184,245.3761632127963,288.18027387628445
1954-07-02 12:00:00,341.5985589030234,96.92760984290864,245.193052446857,287.95779902537913
1955-07-02 12:00:00,341.6518701545454,96.96362095551397,245.02338671873633,287.9258967535788
1956-07-02 00:00:00,341.7774683093962,96.94931155113454,245.18094747944164,287.94487511490587
1957-07-02 12:00:00,341.87909867230724,97.13826520774624,244.27383356786672,287.7483586856812
1958-07-02 12:00:00,341.8938162905644,97.03188295572444,244.9807391572526,287.80482609117684
1959-07-02 12:00:00,341.83250485395746,97.02769473080411,244.75725230393928,287.8146028672298
1960-07-02 00:00:00,341.7976207687622,96.95285773098249,244.74273220707528,287.84274730961675
1961-07-02 12:00:00,341.69516642667895,97.39702255150057,244.69238918908627,287.8859221592523
1962-07-02 12:00:00,341.6294584160966,97.95368701081922,244.16218470297278,287.71906428457885
1963-07-02 12:00:00,341.6070473078051,98.68917137758797,243.81027008275035,287.7022291470848
1964-07-02 00:00:00,341.6050731794803,98.87963181899516,243.46925909715898,287.4974602443597
1965-07-02 12:00:00,341.6023448467156,98.49121548534235,243.41235629736607,287.38255627396126
1966-07-02 12:00:00,341.652236170768,97.26219001923032,243.9438403937592,287.53962988217603
1967-07-02 12:00:00,341.7150741662017,97.77210752070528,244.1517743146419,287.6043521429653
1968-07-02 00:00:00,341.7560332309666,97.84013018773499,244.0625135462706,287.6444224633006
1969-07-02 12:00:00,341.75317976903807,98.18337275473272,244.21244380670544,287.6203110945791
1970-07-02 12:00:00,341.7564769970909,98.10314575322205,244.05841384242527,287.5418921067831
1971-07-02 12:00:00,341.70121148698917,98.06389770607986,243.8576615918496,287.65082220267817
1972-07-02 00:00:00,341.7058964802283,97.85907276522504,243.9689939215093,287.71618996315743
1973-07-02 12:00:00,341.6410616264645,97.85067317204705,244.0264829989346,287.7214948215621
1974-07-02 12:00:00,341.61345905976253,98.0185776718752,243.85780545645616,287.6162171750552
1975-07-02 12:00:00,341.61406946627517,98.2959931078102,243.53195187838472,287.56297621600646
1976-07-02 00:00:00,341.61337802230327,98.31223971732159,243.45841008425282,287.50942671384087
1977-07-02 12:00:00,341.66359467160737,98.07537439663604,243.40156361525797,287.60476730932214
1978-07-02 12:00:00,341.75354550663525,97.85685703231839,243.63170551007383,287.65293942358494
1979-07-02 12:00:00,341.82981801161077,97.31037060671663,243.8568818374474,287.8957811092264
1980-07-02 00:00:00,341.82278082758324,97.70837763546108,244.46461633526872,288.0007004861531
1981-07-02 12:00:00,341.819864261341,97.58945480575422,244.35476728943556,288.07962032822223
1982-07-02 12:00:00,341.73424882843705,98.33807500756832,244.0954870892706,287.95689638295863
1983-07-02 12:00:00,341.73162317869156,98.95078843236048,243.213320089811,287.7984373058917
1984-07-02 00:00:00,341.64000413285606,98.25749416991069,243.35734823745443,287.7794990404096
1985-07-02 12:00:00,341.59831449099414,97.52002113045206,243.67395046991348,287.8136928134699
1986-07-02 12:00:00,341.60222290234077,98.0035477043564,243.74484559117943,287.8746739339669
1987-07-02 12:00:00,341.62347432567213,97.79786746012144,243.59611638780805,287.78859533852926
1988-07-02 00:00:00,341.7203085790082,97.7788863807909,243.4275387482306,287.7531583358278
1989-07-02 12:00:00,341.83219995388345,96.90842334150533,243.9629083388667,287.92683431129973
1990-07-02 12:00:00,341.81070456132426,97.64488178344908,243.9669822050563,287.974561084101
1991-07-02 12:00:00,341.8071622104763,98.8431819665123,243.22480810580313,287.9199505682791
1992-07-02 00:00:00,341.7750249557112,100.07586899195138,242.85801897085162,287.90457662967754
1993-07-02 12:00:00,341.6704340637928,98.73952090637918,243.14737286150714,287.93580967762944
1994-07-02 12:00:00,341.61333694555464,98.06491961257016,243.6085961880702,287.96192254284784
1995-07-02 12:00:00,341.6021613309537,97.86072962950799,243.4816884661715,287.9260083148094
1996-07-02 00:00:00,341.58644707201597,97.9222145147665,243.40602902908248,287.7984811020622
1997-07-02 12:00:00,341.60997799970545,97.28672136744939,243.34038070445342,287.9212705064034
1998-07-02 12:00:00,341.7015177057377,97.50191212829117,243.69134382599523,288.02342030338605
1999-07-02 12:00:00,341.7691790448345,97.53779151232413,243.58569902254854,288.0333547697487
2000-07-02 00:00:00,341.82656697634917,97.26322067659383,243.47922479783026,288.03474044918715
2001-07-02 12:00:00,341.79788045832584,96.97408357838066,244.43451471526453,288.2960908010822
2002-07-02 12:00:00,341.8089944097153,97.5425622592594,244.11541053878167,288.2338935347993
2003-07-02 12:00:00,341.6889985950349,96.75900948353082,244.0467073374125,288.2242002860621
2004-07-02 00:00:00,341.64440073556926,96.68999729896491,244.61153394847588,288.52626821481505
2005-07-02 12:00:00,341.5840857568558,97.04529009038707,244.4336666602574,288.3614993218693
2006-07-02 12:00:00,341.57236122392857,96.5343914056624,244.32190988492928,288.40359902778624
2007-07-02 12:00:00,341.5497667314598,96.65424707636919,244.410146173779,288.48000624817905
2008-07-02 00:00:00,341.553348326893,96.80938273004432,244.24024952260743,288.46281261626274
2009-07-02 12:00:00,341.54469840694856,96.77396595770911,244.73669539197792,288.5770112069411
2010-07-02 12:00:00,341.5882993473508,96.48163708209063,244.71512354791852,288.58956659269467
2011-07-02 12:00:00,341.65504548041145,96.85161022332069,244.59283800706604,288.5866945444665
2012-07-02 00:00:00,341.6920950160763,96.51935462705158,244.83797613484376,288.62836505622334
2013-07-02 12:00:00,341.69944098927704,96.57144709980945,244.68531379390254,288.5034526903493
2014-07-02 12:00:00,341.71843250907864,96.90092859549618,244.07008906463102,288.45075591982504
