time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.3524170838168,240.84157263473878,286.4982308462939
1851-07-01 00:00:00,340.3450295549806,99.01507354242926,241.06400606454258,286.62912801539704
1852-07-01 00:00:00,340.34403401175103,99.34716167148879,241.30077996412695,286.6560646949232
1853-07-01 00:00:00,340.3245301723595,99.23321783078376,241.2312848744546,286.62372980857344
1854-07-01 00:00:00,340.2971716434586,99.52908166694594,240.84150657240968,286.51547947402696
1855-07-01 00:00:00,340.28039058948326,99.63752018118998,240.61592846597753,286.44427250042287
1856-07-01 00:00:00,340.27558636532854,99.40383525377614,241.08444304793673,286.58518410715794
1857-07-01 00:00:00,340.2876387278896,99.5264973911916,240.7068600842143,286.4299664653666
1858-07-01 00:00:00,340.32085782478185,99.36715178316867,241.0649288635711,286.5707830783751
1859-07-01 00:00:00,340.3480804996796,98.87555523822807,241.2191283055571,286.5940964521582
1860-07-01 00:00:00,340.3689141146578,99.76652850420761,240.99130365318442,286.45080394166934
1861-07-01 00:00:00,340.36508936024774,100.16572289135063,240.34105336415067,286.3173463365327
1862-07-01 00:00:00,340.3411768433551,100.04488603309284,240.46202057379728,286.3867334029885
1863-07-01 00:00:00,340.3269427535693,99.65864782409693,240.7975821601195,286.5065396329811
1864-07-01 00:00:00,340.31334112203484,99.6890501220962,241.0299453699865,286.50548829117423
1865-07-01 00:00:00,340.3020444932627,99.89407075339837,240.37810352437145,286.2457376500304
1866-07-01 00:00:00,340.2962600727331,99.45512499262281,240.21353327003524,286.315597187444
1867-07-01 00:00:00,340.28774092534735,99.42718159936253,240.86376115532016,286.48505454694526
1868-07-01 00:00:00,340.3069848331068,99.84018090919022,240.63832087905018,286.39448643847965
1869-07-01 00:00:00,340.34159198550674,99.72557742581796,240.3522245328995,286.3862532009112
1870-07-01 00:00:00,340.34439322429415,99.51868657121167,240.67137892224775,286.52315513660955
1871-07-01 00:00:00,340.3650741343312,99.62425853729816,241.0602115576786,286.559367239346
1872-07-01 00:00:00,340.353846977121,99.90467225711967,240.46439668412825,286.3889983589188
1873-07-01 00:00:00,340.3356233237091,99.82583890301724,240.3120464244934,286.39473003395
1874-07-01 00:00:00,340.319159423411,99.31173845985073,240.9586479416245,286.4903681457072
1875-07-01 00:00:00,340.2885104478757,99.93473031210404,240.4459583571933,286.34068910463964
1876-07-01 00:00:00,340.27462546516296,99.87775332253709,240.13293365014695,286.27345995600587
1877-07-01 00:00:00,340.2656785314119,99.3457755647018,239.9536006756379,286.22896449909814
1878-07-01 00:00:00,340.25425249468543,99.41173770244217,240.52736331552185,286.52576928262056
1879-07-01 00:00:00,340.25673077886034,99.88776327761207,240.7933815635416,286.57179615569254
1880-07-01 00:00:00,340.2841466896821,99.65530426810074,240.40187599355318,286.3833274072262
1881-07-01 00:00:00,340.32196108888945,99.77839573233524,240.39537536657085,286.3291226359343
1882-07-01 00:00:00,340.31395240974877,99.56756696333933,240.54907232783407,286.44881784355624
1883-07-01 00:00:00,340.30837158370963,100.73175621850667,239.8089533767579,286.40384573329214
1884-07-01 00:00:00,340.35326689421623,102.99341095028592,238.43499210815776,286.1057959168734
1885-07-01 00:00:00,340.325178889127,100.95615906100697,239.60913273845154,286.25605135503105
1886-07-01 00:00:00,340.2931602911236,99.99925357010979,240.07897736797807,286.3284257902531
1887-07-01 00:00:00,340.2731738271312,99.98194475670466,240.23177748162837,286.35420024858877
1888-07-01 00:00:00,340.26536824006354,99.958008491119,240.07040862886728,286.346786495458
1889-07-01 00:00:00,340.2626926900771,99.7612380380934,240.19395239836874,286.3606770625333
1890-07-01 00:00:00,340.26947499405793,99.9265955064489,240.46891928942287,286.4492955125924
1891-07-01 00:00:00,340.31903787846994,100.64503385982805,239.87579984137696,286.2053365787781
1892-07-01 00:00:00,340.3599385445802,99.8287229012383,239.9014014675016,286.2356671909306
1893-07-01 00:00:00,340.3919925673052,99.7886912541649,240.36569545816675,286.3633012400128
1894-07-01 00:00:00,340.43126270094626,99.81899630871756,240.22102545321596,286.35507733655476
1895-07-01 00:00:00,340.39476998914654,99.33210253010107,240.8428970137079,286.59989619867497
1896-07-01 00:00:00,340.34421129005693,99.49895433899621,240.99329819836274,286.59792479494644
1897-07-01 00:00:00,340.3117075739813,99.6898181936876,240.49433239530393,286.4512747347169
1898-07-01 00:00:00,340.297076660762,99.70353765814004,240.55385987891796,286.39243820874555
1899-07-01 00:00:00,340.27919817713064,99.75389527021014,240.25195542783385,286.3656447674061
1900-07-01 00:00:00,340.2685196368033,99.81322691388914,240.27724364530715,286.45481206880146
1901-07-01 00:00:00,340.2508712842315,100.04840269983593,240.74645377708123,286.49312727429884
1902-07-01 00:00:00,340.2549943363394,100.15626675707199,240.46569540764997,286.56066132500223
1903-07-01 00:00:00,340.290990747263,101.64381143283805,239.50276703959435,286.2709135506447
1904-07-01 00:00:00,340.35585674094267,100.46834061406717,239.8149133483881,286.2773650842351
1905-07-01 00:00:00,340.32677858772826,99.55072199110532,240.17005596553017,286.48044078394764
1906-07-01 00:00:00,340.3745765745991,100.09581434594323,240.84030515205345,286.6446239483484
1907-07-01 00:00:00,340.347733635486,100.27837249284767,240.0915156099139,286.36841623867286
1908-07-01 00:00:00,340.3652912095782,100.07427185426462,240.0384729835994,286.3395143528102
1909-07-01 00:00:00,340.3320043568362,100.12783424394905,239.95266863953918,286.33250345182836
1910-07-01 00:00:00,340.3077095002674,99.94167974238552,240.03632085275981,286.3139366573652
1911-07-01 00:00:00,340.27234542800545,99.8132036551754,239.95986383164475,286.3327718370312
1912-07-01 00:00:00,340.2587630172902,100.72909869288974,239.96333201309122,286.34612944738905
1913-07-01 00:00:00,340.26188205974324,100.6725077240759,239.64548229277398,286.3381691885206
1914-07-01 00:00:00,340.2886945097634,100.35878896399691,239.99692855378984,286.3192328011769
