time,rsdt,rsut,rlut,tas
1909-07-02 12:00:00,340.9111645445675,103.84907475986523,236.65762403818624,287.1740564699434
1910-07-02 12:00:00,340.911528819222,104.01552664621558,236.5646526262293,287.25949413467856
1911-07-02 12:00:00,340.91362181990024,103.69662918302834,236.97713834640248,287.3641020039538
1912-07-02 00:00:00,340.91829864472356,104.66676152999393,236.32341245899957,287.1323252421352
1913-07-02 12:00:00,340.9100260213805,104.4312884015212,236.10498058410136,287.0772241509922
1914-07-02 12:00:00,340.90789382196607,103.78836050937669,236.5464902740445,287.2036685815333
1915-07-02 12:00:00,340.9101452510102,104.0010685930878,236.49740057795483,287.29459971027023
1916-07-02 00:00:00,340.9216275460642,103.42764087076154,236.7289763451931,287.21950148857735
1917-07-02 12:00:00,340.91013125849,103.36686476989429,236.72837920649002,287.35579312761223
1918-07-02 12:00:00,340.910143553317,103.71384392747781,236.811094772862,287.4133203741848
1919-07-02 12:00:00,340.9131345741312,103.52915758633024,236.97965219563727,287.37134681762683
1920-07-02 00:00:00,340.9203768016762,103.63155810081076,236.70133540275333,287.3748857358982
1921-07-02 12:00:00,340.91345474798055,104.21361174593649,236.97010450990516,287.4637409513595
1922-07-02 12:00:00,340.9103702688635,103.61780447715314,236.97999032538237,287.38800927685685
1923-07-02 12:00:00,340.9108626300324,103.57368508434128,236.77411794069795,287.3615647254089
1924-07-02 00:00:00,340.9192141510153,103.2773426651002,236.9677242764324,287.3447572867946
1925-07-02 12:00:00,340.9082649217426,103.40981711779062,236.86505995698386,287.49064573459685
1926-07-02 12:00:00,340.9091410812209,103.19405574082244,236.86011909162383,287.4473232218274
1927-07-02 12:00:00,340.913495909676,103.77403579655895,236.70876239561457,287.5581625607662
1928-07-02 00:00:00,340.92088880607497,103.93325949193697,237.279673586546,287.57561120449003
1929-07-02 12:00:00,340.9122479761511,103.72717283283127,236.74908433882675,287.37475031058585
1930-07-02 12:00:00,340.9098612028486,103.4464165554124,237.04351689293551,287.3549257487958
1931-07-02 12:00:00,340.9108046395143,103.63376845740716,236.81243640133513,287.3317147827673
1932-07-02 00:00:00,340.9214527879815,103.47753893049621,236.89839193353293,287.3733528752842
1933-07-02 12:00:00,340.9108412246375,104.13227389242452,236.5950345410018,287.228530485393
1934-07-02 12:00:00,340.9107548433538,103.7001589017115,236.47444355619248,287.21717204850853
1935-07-02 12:00:00,340.91272754514284,103.99932845445137,236.63955072305018,287.4219426468688
1936-07-02 00:00:00,340.91813844613137,103.66230364750447,236.82687625816808,287.4236391448483
1937-07-02 12:00:00,340.9099627720934,103.42227601192565,236.86642338618833,287.35701366419477
1938-07-02 12:00:00,340.9092922832344,103.55017920908516,236.66751140355277,287.40788083744866
1939-07-02 12:00:00,340.91115219212617,103.41551564382678,236.96027700706145,287.529531140325
1940-07-02 00:00:00,340.92256432907743,103.84082882456083,236.99902391036144,287.46799460047083
1941-07-02 12:00:00,340.9099732563615,103.56443595634214,236.7325584578842,287.4515961805298
1942-07-02 12:00:00,340.9107018858597,103.64554338468098,237.11484447527957,287.46967431868427
1943-07-02 12:00:00,340.91376961390813,103.51787093700268,236.69433938733144,287.4701969290827
1944-07-02 00:00:00,340.92008518511335,103.57948014130876,236.8992030584994,287.39417890578096
1945-07-02 12:00:00,340.9137323007267,103.51871191656511,236.77841606466995,287.4359569893041
1946-07-02 12:00:00,340.91043151376067,103.44795811914476,236.85393428901966,287.5397976994748
1947-07-02 12:00:00,340.91063570710065,103.67904513962252,236.97801500231037,287.62677651267995
1948-07-02 00:00:00,340.91969293453093,103.95450789465592,237.0818238635098,287.5130853761195
1949-07-02 12:00:00,340.90716327086983,103.49266887869744,236.8523643142802,287.32014882532144
1950-07-02 12:00:00,340.9097038454848,103.80516783262465,236.59954881341488,287.4420080483813
1951-07-02 12:00:00,340.91367956991206,103.66669842106091,236.7135217315108,287.4511150733231
1952-07-02 00:00:00,340.91978105723985,104.07636383435373,236.67298521653333,287.33094468592407
1953-07-02 12:00:00,340.9128423972981,104.032410824611,236.4556729573491,287.3920811446032
1954-07-02 12:00:00,340.90944463120013,103.70973077414207,236.61772570319593,287.3768368918398
1955-07-02 12:00:00,340.9121261519482,103.83022515163181,236.42273248036113,287.259452835701
1956-07-02 00:00:00,340.9223627807093,103.74161838461494,236.6524972952768,287.466642021365
1957-07-02 12:00:00,340.9111468399198,103.58054457361334,236.61834018658612,287.31824861662716
1958-07-02 12:00:00,340.9116897111478,103.71101152314468,236.55764601828182,287.3290833016085
1959-07-02 12:00:00,340.91285594370584,103.51168555391547,236.51451274525996,287.47167492056974
1960-07-02 00:00:00,340.91754344879604,103.99269820061215,237.0325917061807,287.4665283097729
1961-07-02 12:00:00,340.9102536109097,103.86357437111819,236.5305222587948,287.35836994514125
1962-07-02 12:00:00,340.9094212279028,103.67993100190579,236.35958855900572,287.2494889533546
1963-07-02 12:00:00,340.9118854844623,105.5632070050032,235.9616447282755,287.2799121541972
1964-07-02 00:00:00,340.92224915207777,105.02227251330578,235.77223077489327,287.2096034700622
1965-07-02 12:00:00,340.90960830636976,104.88572805231466,236.1517737903683,287.2746002388691
1966-07-02 12:00:00,340.9106046680152,103.89908104517322,236.2886799581282,287.4160526429218
1967-07-02 12:00:00,340.9141798409176,104.51111577684553,236.24179616091817,287.4327834476674
1968-07-02 00:00:00,340.9199843355452,104.32499741442491,236.7079861431196,287.5483920623802
1969-07-02 12:00:00,340.91319815206583,104.29952087000423,236.3884766282077,287.36555584866846
1970-07-02 12:00:00,340.9109095539501,104.51318870014343,236.1006345578045,287.31989132046544
1971-07-02 12:00:00,340.90981432961365,104.2851880859069,235.97054751301985,287.19205392066027
1972-07-02 00:00:00,340.92046635546495,105.05274557914923,235.70817228034673,287.193269360767
1973-07-02 12:00:00,340.90772543621387,104.22561731147385,236.3254564926655,287.42647663782446
1974-07-02 12:00:00,340.9108090533347,104.50188573001059,236.25718931892422,287.36568584636706
1975-07-02 12:00:00,340.91542955039307,104.66463410506485,235.74733362045978,287.34573697337265
1976-07-02 00:00:00,340.9192836686621,104.51852979703888,235.8692968303957,287.301334274942
1977-07-02 12:00:00,340.9128038797306,104.3255279271699,236.03142803328174,287.28220553154955
1978-07-02 12:00:00,340.9101764881241,104.14221065781037,235.76574592021294,287.3800065520019
1979-07-02 12:00:00,340.9113246286382,104.55099061701317,236.12202917521927,287.45990570216765
1980-07-02 00:00:00,340.92301249793485,103.93558152719886,235.8843435504318,287.3279162314636
1981-07-02 12:00:00,340.9100839100848,103.9845766148473,235.9178828452747,287.3094955534402
1982-07-02 12:00:00,340.91124456931533,105.11804910924648,235.93635819730946,287.430181915186
1983-07-02 12:00:00,340.9135189688097,107.27593611780118,234.45441461460868,287.1397676870932
1984-07-02 00:00:00,340.91659643260573,105.03757188882821,235.21171636945382,287.2535127080935
1985-07-02 12:00:00,340.9112929427468,104.90524862329006,235.4916048467629,287.2975593904945
1986-07-02 12:00:00,340.90993656727863,104.11497358687848,235.93327799126698,287.4784787323589
1987-07-02 12:00:00,340.9121123668878,104.21948654263836,235.90576699712247,287.5054710430522
1988-07-02 00:00:00,340.92233331271075,103.89457961485205,235.88789370543785,287.54389985653955
1989-07-02 12:00:00,340.9095362795817,104.00692683193206,235.69034178273583,287.66572592951894
1990-07-02 12:00:00,340.9111883036765,103.94146152399732,236.33125991760937,287.79856208424775
1991-07-02 12:00:00,340.91537361824953,105.40431033472726,235.72628022701124,287.6487141515584
1992-07-02 00:00:00,340.920168426722,107.69050320822168,234.02901083541403,287.20725793847464
1993-07-02 12:00:00,340.9135290882687,106.11033128356358,234.47030756389563,287.30773362355586
1994-07-02 12:00:00,340.911149770774,104.83480922107202,235.4634881647173,287.5861960959645
1995-07-02 12:00:00,340.90953292118974,104.09017214401906,235.91918142929967,287.68575928446256
1996-07-02 00:00:00,340.91959261301156,103.90326143662516,235.8397789491311,287.686400115181
1997-07-02 12:00:00,340.90775754817776,104.12017441717819,235.69808627020348,287.74366997870277
1998-07-02 12:00:00,340.9105132349807,103.39072888457491,235.98259467155387,287.8108474238298
1999-07-02 12:00:00,340.9159186964105,103.99243826309636,236.05484583974874,287.9995731181823
2000-07-02 00:00:00,340.919590181396,103.89241759931974,236.46806302729172,288.1380193541944
2001-07-02 12:00:00,340.9122958528605,103.74285677181189,236.1436846915174,288.07977219496433
2002-07-02 12:00:00,340.91209412951696,103.65456581453866,236.20576265214868,287.8933261082349
2003-07-02 12:00:00,340.9111851789295,103.90718766104216,235.8442429606606,287.88422791598623
2004-07-02 00:00:00,340.9234076642702,103.87583609430908,236.10863617413227,287.9316827018328
2005-07-02 12:00:00,340.9103628425599,103.9005471438086,235.880898633505,287.90227803234023
2006-07-02 12:00:00,340.910336026416,103.79636149145949,235.8131377832873,287.8615027422281
2007-07-02 12:00:00,340.91406733850295,103.71374124310707,235.8993414245789,287.95031546608203
2008-07-02 00:00:00,340.9164957447337,104.11690965394997,235.7039567137822,287.9102503890513
2009-07-02 12:00:00,340.91143029296774,104.10157687537867,236.05784437139855,288.10421848216544
2010-07-02 12:00:00,340.9121315126799,103.72830605878669,236.1392728297594,288.17031537741366
2011-07-02 12:00:00,340.911622513212,103.81671354937147,235.96520682672406,288.14796698213314
2012-07-02 00:00:00,340.92230212167937,103.6944139268998,236.30015791665576,288.2314583643843
2013-07-02 12:00:00,340.90902286934465,103.88060632992972,236.51385564376747,288.37462142053295
2014-07-02 12:00:00,340.91035586918434,103.47120420698438,236.2863642213634,288.3600396788523
