time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.46139146378188,238.85147683679466,286.362051027849
1851-07-02 12:00:00,340.4800643309637,100.49450218875653,238.5854824333587,286.2574346161187
1852-07-02 00:00:00,340.4868415709441,100.35050752295189,238.60440703618585,286.22390846928937
1853-07-02 12:00:00,340.4589608640597,100.48588289678527,238.4707770042464,286.2491593472134
1854-07-02 12:00:00,340.4317325856161,100.67409511721367,238.51212362696018,286.159192597462
1855-07-02 12:00:00,340.415162086258,100.18624336235656,238.65713263016366,286.25685529734454
1856-07-02 00:00:00,340.41828477951344,100.40141360570026,238.7867556008779,286.3215405843244
1857-07-02 12:00:00,340.4219061049493,100.23085354487303,238.557525566125,286.2334241993602
1858-07-02 12:00:00,340.4553015018294,100.36123793044054,238.49251938089995,286.2901999833258
1859-07-02 12:00:00,340.48301668982884,100.54334392183601,238.75912788886913,286.48316440988566
1860-07-02 00:00:00,340.51156203586964,100.30331201458137,238.56755668599067,286.22134256384123
1861-07-02 12:00:00,340.49916816396325,100.75687373452888,238.60986516424407,286.25872789945623
1862-07-02 12:00:00,340.4756929188083,100.76945084492998,238.33155474225933,286.2732923790722
1863-07-02 12:00:00,340.46189971598756,100.50378020359888,238.30571475966542,286.1795179753353
1864-07-02 00:00:00,340.45589093601666,100.14700134491399,238.58906939312567,286.3469769649552
1865-07-02 12:00:00,340.4364427708604,100.66118505422332,238.49019611672168,286.3652062272676
1866-07-02 12:00:00,340.43090690533205,100.10263195941388,238.8723503400513,286.4890342485094
1867-07-02 12:00:00,340.4225430306827,100.2669607308738,238.62501255173598,286.3382892266673
1868-07-02 00:00:00,340.4496106888965,100.38434381212068,238.78627908486132,286.3490747751011
1869-07-02 12:00:00,340.47612464329524,100.2554374527685,238.43683142150067,286.342001461642
1870-07-02 12:00:00,340.47892052171125,100.4785435899119,238.68558449024587,286.3630192370917
1871-07-02 12:00:00,340.5002555544329,100.51155076187484,238.60293300805174,286.49912138450765
1872-07-02 00:00:00,340.496699716667,100.60736678977145,238.40176023554474,286.1701852278156
1873-07-02 12:00:00,340.4699196593072,100.50673519094859,238.25099906750722,286.1841035616688
1874-07-02 12:00:00,340.45382533792167,100.40384825457495,238.8388939720545,286.35811128900633
1875-07-02 12:00:00,340.423418751528,100.29490270107895,238.34102162466516,286.1533728697119
1876-07-02 00:00:00,340.41735903623345,100.60148888170129,238.1010640388554,286.30536721816753
1877-07-02 12:00:00,340.4000635204147,100.6309697763482,238.71355327819666,286.3466781895521
1878-07-02 12:00:00,340.38882306714737,100.52384054163399,238.20434806730827,286.1917010871644
1879-07-02 12:00:00,340.3915180619676,100.46201779738084,238.7190362046663,286.36809473360717
1880-07-02 00:00:00,340.4266667582173,100.32477951191323,238.4312076257231,286.245245886161
1881-07-02 12:00:00,340.45635876929015,100.28393792789609,238.28548431157068,286.2268467895785
1882-07-02 12:00:00,340.4483959607059,100.66259644344855,238.6079423968155,286.3885697555534
1883-07-02 12:00:00,340.44273428471007,101.17636282496069,238.13328348063862,286.2300322397353
1884-07-02 00:00:00,340.4962493453224,102.19303051608387,237.67818557974667,286.17544274340577
1885-07-02 12:00:00,340.45926110424676,101.07206765092212,238.04053567053003,285.9705226417345
