time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.96289781881647,239.9172037444356,288.27988697606287
2016-07-02 12:00:00,340.23659064115583,98.97907365744503,240.19479999386587,288.3784483323056
2017-07-02 12:00:00,340.2164721973727,98.73891843927157,240.04032350888556,288.37618968627777
2018-07-02 12:00:00,340.20390783093626,98.8118949449497,240.18239880138287,288.37617493187366
2019-07-02 12:00:00,340.2043583815477,98.7990107545844,239.98060440121563,288.3655542629172
2020-07-02 12:00:00,340.21290994912664,98.69584982379747,239.98173386784455,288.3480228647263
2021-07-02 12:00:00,340.2749866774717,98.73161608196277,240.0515611279582,288.50474790812217
2022-07-02 12:00:00,340.3516817351021,98.25480798571122,240.36194242192403,288.7054606359204
2023-07-02 12:00:00,340.4056397632163,98.40692817335021,240.74317409126527,288.8001042297223
2024-07-02 12:00:00,340.4176907144117,98.61539998120621,240.6376421267279,288.70590260039245
2025-07-02 12:00:00,340.3783374791458,98.75881767867652,240.35711333084384,288.55768579664124
2026-07-02 12:00:00,340.3355542502034,98.6074777721132,240.5164394520103,288.598680475147
2027-07-02 12:00:00,340.2889624576975,98.65031606048312,240.2035385173618,288.6061578181854
2028-07-02 12:00:00,340.2583646824628,98.33727148271475,240.46003529943164,288.8551132102763
2029-07-02 12:00:00,340.2350452940286,98.32428673729594,240.7185922320374,289.0113838852508
2030-07-02 12:00:00,340.21515350629994,98.61072125638886,240.45048847362887,288.80868713252147
2031-07-02 12:00:00,340.19637589892005,98.00803262173245,240.49150594956396,288.89649351088457
2032-07-02 12:00:00,340.19864693306045,97.95210783374343,240.6671374758719,288.99256070471614
2033-07-02 12:00:00,340.2330808976056,97.54041444848662,240.90295652818597,289.128423963543
2034-07-02 12:00:00,340.3096158251065,97.81376404219827,240.80335733055063,289.2665812935672
2035-07-02 12:00:00,340.31814209711894,98.45579022214554,240.88657209213227,289.05646816713596
2036-07-02 12:00:00,340.36315756208455,97.81473339731099,240.58461077700485,289.0577020539281
2037-07-02 12:00:00,340.3203337349036,98.07498319688187,240.7797842140926,289.09113433981315
2038-07-02 12:00:00,340.31889177899575,97.72009229417198,241.18102744400252,289.41410181893843
2039-07-02 12:00:00,340.27966525239555,97.74987705908478,241.19084476945727,289.4079402548159
2040-07-02 12:00:00,340.2347838468201,97.97747939316065,240.76839353572902,289.24089644897754
2041-07-02 12:00:00,340.1949452499086,97.42656853685627,240.8196523762114,289.3525093416613
2042-07-02 12:00:00,340.1817827394054,97.66596246644103,240.93435769102393,289.3446508219351
2043-07-02 12:00:00,340.1857107263837,97.55991549802208,241.09926876958443,289.4429709188444
2044-07-02 12:00:00,340.20604601813534,98.03351585126006,240.872370383328,289.2958477932596
2045-07-02 12:00:00,340.27201504226224,97.42849387335319,240.831519624582,289.2614144353762
2046-07-02 12:00:00,340.32223186415405,97.68522227130002,240.94479132416834,289.39226380432086
2047-07-02 12:00:00,340.37712630082257,97.29015747863743,240.9601031374048,289.4472544314326
2048-07-02 12:00:00,340.383850682305,97.23173801559585,241.34303570542815,289.7383843651683
2049-07-02 12:00:00,340.3400329297797,97.98781304900427,240.9597258479744,289.534327301966
2050-07-02 12:00:00,340.28019660919585,97.34503202699632,241.26518475173353,289.5707262083494
2051-07-02 12:00:00,340.24838359718876,97.828684880639,241.31709618622747,289.5950591622863
2052-07-02 12:00:00,340.21529845790013,97.57460931957968,240.81772129613282,289.4479973661768
2053-07-02 12:00:00,340.1901253422778,97.2134486614396,240.96897796041188,289.61371063096914
2054-07-02 12:00:00,340.19605430201705,97.23389600959348,241.53680236374234,289.9629051389985
2055-07-02 12:00:00,340.2370481615704,97.37355018002735,241.1221428178268,289.7192869136666
2056-07-02 12:00:00,340.28503149838247,97.1050037368675,241.34928773784773,289.7810602113571
2057-07-02 12:00:00,340.28838571039734,96.99679547627959,241.6827427788661,290.01765013424273
2058-07-02 12:00:00,340.2960246844107,97.10753459340805,241.2829675904269,289.7667970258566
2059-07-02 12:00:00,340.3074595075269,97.26921143420559,241.50193566574526,289.79055965490636
2060-07-02 12:00:00,340.2704255259109,97.05496051757426,241.45704701286786,289.9415059594044
2061-07-02 12:00:00,340.2274974754787,97.17176271459938,241.3052664945694,289.94229804163723
2062-07-02 12:00:00,340.20138711428064,96.5629331226383,241.5828866280216,290.07669298447576
2063-07-02 12:00:00,340.19028450787806,96.69695846304383,241.45524874748324,290.09144470240886
2064-07-02 12:00:00,340.1869873024941,96.6984399207625,241.94671926759,290.22387700729945
2065-07-02 12:00:00,340.19538042541564,96.46249688424827,241.67025950690712,290.175039663437
2066-07-02 12:00:00,340.24592560530704,96.82259963980498,241.68524751214963,290.259547137277
2067-07-02 12:00:00,340.29764581397205,97.11266659430366,241.4232343115299,290.0970873434867
2068-07-02 12:00:00,340.3268856820895,96.76513789773979,241.53874681404025,290.2077696483525
2069-07-02 12:00:00,340.3206279489147,96.790752225829,241.8219493386458,290.4070666774075
2070-07-02 12:00:00,340.2886735448266,97.06020469652515,241.8617137143908,290.3111512340449
