time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.23631337237465,239.4475356988929,286.41198674832776
1851-07-02 12:00:00,340.23116747340947,100.29951851831821,239.69797734139084,286.48684989473946
1852-07-02 12:00:00,340.23116747340947,100.28608444568563,239.88794475475376,286.58607074854007
1853-07-02 12:00:00,340.23116747340947,100.59737603487194,239.7524708586583,286.40326245501683
1854-07-02 12:00:00,340.23116747340947,100.29467101208964,239.53586577586066,286.3346267276268
1855-07-02 12:00:00,340.23116747340947,100.20008810827373,239.91740528222127,286.5344861768069
1856-07-02 12:00:00,340.23116747340947,99.99110404320815,239.94073595451428,286.5699630694823
1857-07-02 12:00:00,340.23116747340947,100.83773723136007,239.74465920986708,286.3960515995141
1858-07-02 12:00:00,340.23116747340947,100.35404237175588,239.41938709161448,286.3646336001646
1859-07-02 12:00:00,340.23116747340947,100.17179114679368,239.57552684324503,286.3383543600657
1860-07-02 12:00:00,340.23116747340947,100.00270554917752,239.98596573619298,286.6293756461707
1861-07-02 12:00:00,340.23116747340947,100.07173413145313,239.7919494194201,286.540660607446
1862-07-02 12:00:00,340.23116747340947,100.67209751096357,239.85934195793712,286.498550109232
1863-07-02 12:00:00,340.23116747340947,100.30925040099346,239.5748079632581,286.4527682467429
1864-07-02 12:00:00,340.23116747340947,100.41089670735657,239.75688060964902,286.5262939731622
1865-07-02 12:00:00,340.23116747340947,100.18153422000533,240.00879053556935,286.6029377695481
1866-07-02 12:00:00,340.23116747340947,100.31478567654034,239.78584134946303,286.4808197817544
1867-07-02 12:00:00,340.23116747340947,100.29392494531027,239.5244782208306,286.4144351967737
1868-07-02 12:00:00,340.23116747340947,100.47858623229223,239.56754869203345,286.4505325880356
1869-07-02 12:00:00,340.23116747340947,100.57629180018778,239.45325541032926,286.3446504548779
1870-07-02 12:00:00,340.23116747340947,100.15100723515916,239.77037142820635,286.39932050586185
1871-07-02 12:00:00,340.23116747340947,100.62987753124497,239.35413305837778,286.22841957690315
1872-07-02 12:00:00,340.23116747340947,100.38185648544895,239.41802029442442,286.26661954525173
1873-07-02 12:00:00,340.23116747340947,100.1384548912222,239.4998213301194,286.3795457561748
1874-07-02 12:00:00,340.23116747340947,100.20500643872161,239.86002120974862,286.5283606987575
1875-07-02 12:00:00,340.23116747340947,100.8358630426477,239.5674784598456,286.31379888439784
1876-07-02 12:00:00,340.23116747340947,100.44686160004166,239.43010091583145,286.3369920506758
1877-07-02 12:00:00,340.23116747340947,100.42452115564645,239.79255178821316,286.49456157152605
1878-07-02 12:00:00,340.23116747340947,100.70171754702021,239.64140516049363,286.38754350345687
1879-07-02 12:00:00,340.23116747340947,100.31232418655311,239.72014041455714,286.4899971113997
1880-07-02 12:00:00,340.23116747340947,100.30034757179169,239.70297929625065,286.44389651277004
1881-07-02 12:00:00,340.23116747340947,100.3568457130155,239.67379041489144,286.46295808473695
1882-07-02 12:00:00,340.23116747340947,100.40249058816482,239.57459751036595,286.44244588479324
1883-07-02 12:00:00,340.23116747340947,100.41061870508143,239.5700182695916,286.4737864676603
1884-07-02 12:00:00,340.23116747340947,100.43601889933426,239.8253648899546,286.43803054775344
1885-07-02 12:00:00,340.23116747340947,100.31832631451816,239.33744269561035,286.41375247652974
1886-07-02 12:00:00,340.23116747340947,100.15046017463526,239.80700480514008,286.5140024380781
