time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.94641608587794,239.7573910560823,286.4869235660361
1851-07-02 12:00:00,340.2497783693168,99.96317577574057,240.03591746421785,286.55771649737784
1852-07-02 12:00:00,340.2476261223066,100.37066509084468,239.80586830332751,286.4958791891066
1853-07-02 12:00:00,340.2326907672411,99.51277582477337,239.85296366581827,286.4887537599299
1854-07-02 12:00:00,340.20510426487095,99.87028284746837,240.07748009769617,286.5915865502963
1855-07-02 12:00:00,340.18877182991497,99.88609111844244,240.04314464455217,286.6743057742844
1856-07-02 12:00:00,340.18251133599654,100.45651298086841,239.94794505529822,286.4817852403609
1857-07-02 12:00:00,340.1927876660946,100.67124167287695,239.5848963098484,286.2858869918858
1858-07-02 12:00:00,340.22191499764887,100.51545191206425,239.52924701883796,286.2254212420917
1859-07-02 12:00:00,340.24956552903683,99.8409106442018,239.57301385666446,286.3730788580643
1860-07-02 12:00:00,340.27374047786213,100.26771268073999,239.7354706527848,286.4001976548279
1861-07-02 12:00:00,340.2698922925047,100.86108823715523,239.65616583146289,286.3242248448825
1862-07-02 12:00:00,340.2484748258097,100.66466279906507,239.53512360656092,286.4078282977217
1863-07-02 12:00:00,340.23404236877656,100.52717568560287,239.5418912567749,286.3418223332465
1864-07-02 12:00:00,340.21726532898543,100.78184673207828,239.40656658615728,286.232107517463
1865-07-02 12:00:00,340.20949618409264,99.97927349004193,239.54820634657528,286.3635387199425
1866-07-02 12:00:00,340.20360433917125,100.42562450559222,239.7408601203318,286.4037801067396
1867-07-02 12:00:00,340.196621614335,100.16440175399623,239.58248483274258,286.4065957888516
1868-07-02 12:00:00,340.20979897946614,100.36688070560304,239.84409850268915,286.4825943130948
1869-07-02 12:00:00,340.244985831477,100.02177030275784,239.73939359303486,286.3790582904483
1870-07-02 12:00:00,340.24431722746687,100.28897956058431,239.65741838865154,286.3499520054214
1871-07-02 12:00:00,340.26888542382744,100.181546153441,239.798681106364,286.4347821697194
1872-07-02 12:00:00,340.256512045444,100.07201903205713,239.70113880829345,286.49318846495436
1873-07-02 12:00:00,340.2449563669105,100.18694525418637,240.18218149532674,286.6143456061109
1874-07-02 12:00:00,340.2264204188115,100.82078792434628,239.33686613535664,286.31948030298054
1875-07-02 12:00:00,340.1974497622212,100.42719373405794,239.3531025403304,286.3205064432257
1876-07-02 12:00:00,340.1828900939516,100.08501573823754,239.68771756647928,286.48443971791556
1877-07-02 12:00:00,340.17311320392315,100.17414384748507,239.67294179449206,286.40891045074403
1878-07-02 12:00:00,340.1634939119762,100.7710469707115,239.64257433931633,286.3194577314443
1879-07-02 12:00:00,340.16297521422956,99.8528223948319,239.44224057412643,286.33717319944
1880-07-02 12:00:00,340.1869395058408,99.76071430236442,239.77143668653096,286.5022368210556
1881-07-02 12:00:00,340.2250889886105,100.65822020479231,239.6594374952649,286.4482063123324
1882-07-02 12:00:00,340.21609698619176,99.74120594711717,239.77098815075962,286.49714958263536
1883-07-02 12:00:00,340.21591351231115,100.96215026088072,239.36816172154127,286.60123179772233
1884-07-02 12:00:00,340.25906348540605,103.07287775949338,238.72975568326171,286.4306089088561
1885-07-02 12:00:00,340.2305219079483,101.3378094230801,238.9676063354771,286.29209644279155
1886-07-02 12:00:00,340.2054407714975,100.41780855543816,239.5531302148506,286.3598202291419
1887-07-02 12:00:00,340.18345156670296,100.45196728637553,239.44153793398877,286.4235745769402
1888-07-02 12:00:00,340.1705036966994,100.5615741166733,239.52728281195922,286.38630712258663
1889-07-02 12:00:00,340.16968741617256,100.25337348601253,239.56459089789814,286.41682232968674
1890-07-02 12:00:00,340.174710094654,100.52732021574461,239.4082603811061,286.34135239608014
1891-07-02 12:00:00,340.220390810374,100.48342803167735,239.304258928581,286.33511614482916
1892-07-02 12:00:00,340.25903881933914,100.24437751103136,239.45203368280502,286.3999525194884
1893-07-02 12:00:00,340.2998316952301,99.70797868277519,239.7850377861425,286.6297022508691
1894-07-02 12:00:00,340.3282379994395,100.11556934531491,240.1665134160389,286.71931829076584
1895-07-02 12:00:00,340.3018229197549,100.11996747745246,239.94453575492147,286.54308827264305
1896-07-02 12:00:00,340.25387515061783,99.89393870764087,239.67662856856862,286.61019431219046
1897-07-02 12:00:00,340.2218494148562,99.97789589677342,239.98687091755883,286.65361502844615
1898-07-02 12:00:00,340.20008893404037,100.0204999911598,239.73274406096706,286.58613346926677
1899-07-02 12:00:00,340.18940718654454,100.37608146769979,239.67371254607482,286.5224400157908
1900-07-02 12:00:00,340.177226576877,100.37246639833364,239.80160074630703,286.5053165615609
1901-07-02 12:00:00,340.15918865726616,100.66773404296413,239.48659289879356,286.42107138914747
1902-07-02 12:00:00,340.16122567175165,100.33255665357258,239.47628625132074,286.56948730307516
1903-07-02 12:00:00,340.1913427642714,101.94216288080816,239.15648151811527,286.2884254615113
1904-07-02 12:00:00,340.25882147748814,101.00092228252909,239.10059402021227,286.3949240906821
1905-07-02 12:00:00,340.2290255055511,100.73140742843559,239.5857528083145,286.42834395771337
1906-07-02 12:00:00,340.2852113133752,100.85639616903364,239.25628165715418,286.3658268238501
1907-07-02 12:00:00,340.2512162132843,101.01017891167213,239.07281376543725,286.2276298811192
1908-07-02 12:00:00,340.2681347730765,100.47084621270416,239.088111673384,286.2621523801294
1909-07-02 12:00:00,340.2383338199131,99.96126238130405,239.48391848532398,286.5146863921159
1910-07-02 12:00:00,340.21824627589484,100.33044333031604,239.7675493268205,286.62307569597493
1911-07-02 12:00:00,340.18229435833274,100.57749773332351,239.55917696411305,286.57506722820216
1912-07-02 12:00:00,340.1666904070046,101.14037975883367,239.29277397423093,286.44378942261454
1913-07-02 12:00:00,340.1686775604278,101.03412935492497,239.23793710938108,286.3796722260913
1914-07-02 12:00:00,340.19068256688905,100.57872797910524,239.36574822150146,286.52881258359247
1915-07-02 12:00:00,340.263434480193,100.59163430445541,239.53623097392912,286.46816488742394
1916-07-02 12:00:00,340.3299259542236,100.26920819497177,239.3067628022077,286.5520572338656
1917-07-02 12:00:00,340.3726185424258,99.95441904075601,239.71555481547807,286.73935039455023
1918-07-02 12:00:00,340.38092660251067,100.55889393063809,239.8324651348552,286.8063576970247
1919-07-02 12:00:00,340.3175954150153,100.35691477372707,239.66670161782326,286.73934057353694
1920-07-02 12:00:00,340.26440457918153,100.29846245354757,239.5644837162281,286.7203271089275
1921-07-02 12:00:00,340.2279258546612,100.43927887472837,239.7139496709649,286.6041905958853
1922-07-02 12:00:00,340.19144381419034,100.42195185629976,239.6981570487212,286.64721561965194
1923-07-02 12:00:00,340.17794290063284,100.13251097612375,239.74218753569457,286.69308840965704
1924-07-02 12:00:00,340.1918116636181,100.7387450521743,239.52601209179923,286.55631006234717
1925-07-02 12:00:00,340.2473398897002,100.20982669937166,239.6782370347429,286.6003988462909
1926-07-02 12:00:00,340.27055046574645,100.19202156217553,239.38917391762666,286.5206877813223
1927-07-02 12:00:00,340.33125879186406,100.25360256495533,239.73139518031655,286.7833325735812
1928-07-02 12:00:00,340.30755756668697,100.44704871587227,239.93397124332304,286.83983201324617
1929-07-02 12:00:00,340.301757160137,100.44498332798408,239.88110716927176,286.8398932002188
1930-07-02 12:00:00,340.28001130596266,100.10607766230106,239.8229535921489,286.8507755103694
1931-07-02 12:00:00,340.2529016428943,100.52702741088733,239.81121704483778,286.697711152214
1932-07-02 12:00:00,340.2193512311588,100.5434712950124,239.53728504847473,286.59461732119735
1933-07-02 12:00:00,340.20371412884856,100.02409928518351,239.5146594790589,286.58090930640816
1934-07-02 12:00:00,340.21555369140094,100.51158285034528,239.50707017541535,286.6342700026949
1935-07-02 12:00:00,340.26803704673017,100.07552134998156,239.58168497395675,286.7181828746424
1936-07-02 12:00:00,340.3653259614551,100.06742055751812,239.94776434371272,286.87030096680786
1937-07-02 12:00:00,340.3834480121092,100.58479119988051,239.76795496636495,286.72810835812896
1938-07-02 12:00:00,340.36639339911255,100.12343710642388,239.63848232555117,286.7425388248367
1939-07-02 12:00:00,340.3584394055951,100.13948766777516,239.8906009966215,286.8745398040685
1940-07-02 12:00:00,340.32739928327584,100.30052134722182,240.0532836983092,286.9230741068465
1941-07-02 12:00:00,340.29674758847335,100.92215190563424,239.48321346443436,286.582140381723
1942-07-02 12:00:00,340.2621871748067,100.78111036089012,239.18197977884407,286.5294993869856
1943-07-02 12:00:00,340.2246594084707,100.54834804629179,239.35745745775955,286.5647830674692
1944-07-02 12:00:00,340.2308746509408,100.34557264880993,239.24319550683222,286.54005654341057
1945-07-02 12:00:00,340.2901555677069,100.44115304185125,239.40137085010818,286.6691618549757
1946-07-02 12:00:00,340.33187510016313,100.26228265681476,239.46665708946878,286.63418791747546
1947-07-02 12:00:00,340.4020044712525,100.18523867644848,239.53536773330498,286.78376643492953
1948-07-02 12:00:00,340.460788430675,99.85387387777875,240.08788023783964,287.00293902628664
1949-07-02 12:00:00,340.40828997561164,100.45698850388506,239.98651755884063,286.87772050805773
1950-07-02 12:00:00,340.36599975213755,100.24197911706939,239.79936301102273,286.833681411726
1951-07-02 12:00:00,340.2743038317751,100.57432220788513,239.77729951164966,286.8445614985391
1952-07-02 12:00:00,340.27071209402067,100.61456099803392,239.47839238665202,286.7108918065583
1953-07-02 12:00:00,340.24303149281036,100.61284126242238,239.57612032853265,286.72769203719935
1954-07-02 12:00:00,340.2423389824012,100.102073058041,239.5404635851762,286.73650050801933
1955-07-02 12:00:00,340.28507851444203,100.7667620237608,239.64095182629922,286.72207232291026
1956-07-02 12:00:00,340.3991570114473,100.78392037447536,239.16935315150468,286.5224143262341
1957-07-02 12:00:00,340.5098397210199,100.44040080359527,239.63135404759848,286.6579805620301
1958-07-02 12:00:00,340.53227632276986,100.96217139159249,239.40385822775215,286.6305544124911
1959-07-02 12:00:00,340.47098468226733,100.30350745756355,239.43208029351308,286.73539679765344
1960-07-02 12:00:00,340.4280406220223,100.85875697169797,239.46676514957926,286.7292594661746
1961-07-02 12:00:00,340.3468706894835,100.44490957604087,239.3069976850543,286.7870554844579
1962-07-02 12:00:00,340.27504602225696,101.16179882084025,239.49555569636445,286.77668628189923
1963-07-02 12:00:00,340.2514478293538,102.56765282349672,238.4635698749031,286.5056659538244
1964-07-02 12:00:00,340.2433730038504,101.83256636512533,238.73405712760407,286.48507195599507
1965-07-02 12:00:00,340.24593119274755,100.99594954745083,238.6462721870317,286.5959545650703
1966-07-02 12:00:00,340.2885147264156,100.92928010202291,239.08955949635381,286.67865762076366
1967-07-02 12:00:00,340.35317519443225,101.55141501025885,239.00772386632335,286.5159181474582
1968-07-02 12:00:00,340.38558120360693,101.44836228808873,238.75567546409965,286.45795106130805
1969-07-02 12:00:00,340.3898590123788,100.85160115399657,238.90933420312635,286.5251056515781
1970-07-02 12:00:00,340.39264015653794,101.18410394688094,239.0325994202154,286.5936550430497
1971-07-02 12:00:00,340.350480299808,101.28483740219525,238.77706011170622,286.61152510974847
1972-07-02 12:00:00,340.33999156057615,101.20018145599006,238.73350541314878,286.5588651272038
1973-07-02 12:00:00,340.28670710291556,100.81698732823718,238.78003495365797,286.585229210593
1974-07-02 12:00:00,340.25787947813143,101.05794006830081,238.8834176083565,286.64412169371667
1975-07-02 12:00:00,340.25813497608436,101.18405212115147,238.96070428293328,286.7990894983951
1976-07-02 12:00:00,340.25042691283744,101.003137327868,238.74720904391026,286.6763686103664
1977-07-02 12:00:00,340.2944922752763,100.93091310093752,238.68129925559512,286.70149706926145
1978-07-02 12:00:00,340.40061778518003,100.5361100116471,238.87450934952508,286.8787849205757
1979-07-02 12:00:00,340.4487269458279,100.66277150157019,239.15564252837137,287.04850911274167
1980-07-02 12:00:00,340.4540323923994,100.78961695066272,239.32574006093674,286.9321377944348
1981-07-02 12:00:00,340.45977601799365,100.82739332157212,238.9325175599965,286.8456299975293
1982-07-02 12:00:00,340.3783940779279,101.13888641382344,238.67448080532822,286.78517473173036
1983-07-02 12:00:00,340.37645208994866,101.47964839091215,238.59077692842786,286.91322212381596
1984-07-02 12:00:00,340.28159263855315,101.83226868101116,238.50456826801124,286.7974975934358
1985-07-02 12:00:00,340.2427866128418,101.01468087355438,238.40685701129516,286.70884213354645
1986-07-02 12:00:00,340.2466396980199,100.13751259267889,239.11386238735426,286.99727768279826
1987-07-02 12:00:00,340.2618057767622,100.78080285874768,238.88133627384127,287.02276514009037
1988-07-02 12:00:00,340.34775376747757,100.32558099803923,238.85351702915716,287.01698210953833
1989-07-02 12:00:00,340.45567250241476,99.98117878369668,239.1702436534542,287.2803551112951
1990-07-02 12:00:00,340.46007544966204,100.44843101007456,239.28986540937368,287.28843217466107
1991-07-02 12:00:00,340.44695378873956,101.36912111143869,238.95624425190462,287.264819124404
1992-07-02 12:00:00,340.3988943576228,103.00300397106832,237.65603297488337,286.9989569621779
1993-07-02 12:00:00,340.32233166774995,101.39755633264618,238.4610419374271,287.06979299358994
1994-07-02 12:00:00,340.2586132246561,100.30126321192968,238.82612505656644,287.23865569397
1995-07-02 12:00:00,340.24768100415554,99.97872367248796,239.42804709620904,287.4253262739866
1996-07-02 12:00:00,340.22193770335963,100.51449144032911,239.10835737163924,287.3362772202714
1997-07-02 12:00:00,340.2509222785697,100.01070805606535,239.20822250903714,287.32502282167803
1998-07-02 12:00:00,340.33181135399553,99.69949485350573,239.4583726670379,287.5867462752493
1999-07-02 12:00:00,340.4094471452654,99.98379985603042,239.44308777692288,287.5299744512708
2000-07-02 12:00:00,340.4468530001914,100.09841079117768,239.3812393820068,287.43316015057104
2001-07-02 12:00:00,340.4379105239498,99.76810523324117,239.23584601332428,287.46341721116664
2002-07-02 12:00:00,340.4500211111628,99.60823185465568,239.37056577309343,287.601368840016
2003-07-02 12:00:00,340.3415659595973,99.19707253719054,239.82686792022596,287.8150059660478
2004-07-02 12:00:00,340.28150771842803,99.65468774279894,239.84384109904485,287.86583754514265
2005-07-02 12:00:00,340.2344050872864,99.65874956138084,239.45363021413172,287.6948838434147
2006-07-02 12:00:00,340.2201924872872,99.48734262722593,239.47419199867355,287.778397242309
2007-07-02 12:00:00,340.1942674143284,99.61488490503477,239.43898319863908,287.79975841089396
2008-07-02 12:00:00,340.1910094363479,98.68604370543375,240.10074663040564,288.15031047145595
2009-07-02 12:00:00,340.18844413578137,99.38922972390041,240.11115106167168,288.1427262546087
2010-07-02 12:00:00,340.2302679131955,98.99199995697519,240.01498677453824,288.10507032207346
2011-07-02 12:00:00,340.2840847818165,99.05535886742275,240.12713536410388,288.18666552932706
2012-07-02 12:00:00,340.3300916214248,99.3618833345413,240.0742497281866,288.1417271542704
2013-07-02 12:00:00,340.33746164998337,98.87936844085569,240.22645627552276,288.14803276329775
2014-07-02 12:00:00,340.35680950008214,98.67006456777914,240.14615487920597,288.181730716562
