time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2782547410925,98.88594222568771,240.7356100135324,287.30825744748
1851-07-02 12:00:00,340.2674162647242,98.79442796445203,240.972379863717,287.254454655443
1852-07-02 12:00:00,340.26636817598495,98.88448156282702,240.51263414265694,287.0600271972062
1853-07-02 12:00:00,340.2473815385271,98.99735224257999,240.45123773728346,287.11948673147526
1854-07-02 12:00:00,340.22049862100477,100.0406870066101,240.32079604822547,286.99593636138275
1855-07-02 12:00:00,340.204005451887,98.96938153574031,240.37667258549996,287.05292259232425
1856-07-02 12:00:00,340.19925090508946,98.61045457771182,240.49009781817074,287.208603108913
1857-07-02 12:00:00,340.21106238816634,98.95047868263721,241.12350185471598,287.2812571931754
1858-07-02 12:00:00,340.2437024467966,99.19787658896247,240.4771492693737,287.14186661616435
1859-07-02 12:00:00,340.2702005109123,99.00867088076194,240.43157691811575,287.0558025448324
1860-07-02 12:00:00,340.2908244136816,99.36408563162327,240.66296701762153,287.15553179752004
1861-07-02 12:00:00,340.2872505269215,98.70802885109897,240.38547765190538,287.04620268848345
1862-07-02 12:00:00,340.26381984883363,99.81116995457347,240.0552437727881,286.95754446712624
1863-07-02 12:00:00,340.2498311666904,99.23286583841623,240.28269410829816,287.0936082057495
1864-07-02 12:00:00,340.23651817633674,99.07243082952404,240.532313257974,287.29358029662524
1865-07-02 12:00:00,340.22538082185923,98.75858741849486,240.51361671231143,287.11055309628324
1866-07-02 12:00:00,340.2197852453847,98.8929179562207,240.49271166232427,287.06378576732715
1867-07-02 12:00:00,340.211453306186,99.09643969938104,240.4475959350021,287.06091555041706
1868-07-02 12:00:00,340.23016005630456,99.37324967706412,240.2200373885614,287.00047814624827
1869-07-02 12:00:00,340.26415698154426,99.47828151071668,240.20689638636716,286.9904405803527
1870-07-02 12:00:00,340.2662009180129,98.43151790474748,240.58883173980044,287.13028118093695
1871-07-02 12:00:00,340.28700815873054,99.38327088792722,240.86315893386822,287.21737670927706
1872-07-02 12:00:00,340.2761249833113,98.8681819024384,240.30554383878982,287.0109128465624
1873-07-02 12:00:00,340.25840510750174,99.48585151780738,240.45630783306112,287.0579415305313
1874-07-02 12:00:00,340.2423059023967,99.60764986948487,240.11616669514822,287.0005689089233
1875-07-02 12:00:00,340.21221473630226,98.45535081562873,240.37281983271507,287.07668367221277
1876-07-02 12:00:00,340.1985365722547,98.76901723952585,240.22326611920369,287.0559298994321
1877-07-02 12:00:00,340.1896483495076,98.87697573737665,240.5148916086844,287.2333310904693
1878-07-02 12:00:00,340.1783897938058,99.23565889355802,240.68660854868799,287.3618612271412
1879-07-02 12:00:00,340.1808531518586,99.24362601553447,240.7465326894943,287.226325681295
1880-07-02 12:00:00,340.2076439266496,98.66086932421219,240.7826464914756,287.2956330413769
1881-07-02 12:00:00,340.245139322826,99.31867391222046,240.7718603039951,287.2369106357664
1882-07-02 12:00:00,340.2369755112787,98.44811369717684,240.59179897881157,287.18710446093684
1883-07-02 12:00:00,340.231345940743,98.99747025293256,240.26087983473494,287.1796752360974
1884-07-02 12:00:00,340.27592967523265,101.25387724789027,239.51362612326974,287.0252841193053
1885-07-02 12:00:00,340.24823673127116,101.01292659412906,240.1131821500021,286.99432869062065
1886-07-02 12:00:00,340.2167615371024,99.18371771412312,239.53608690023069,286.909534440944
1887-07-02 12:00:00,340.19712831262035,98.68918552573054,240.2698639045851,287.1659097547875
1888-07-02 12:00:00,340.18939806218424,98.83785122818561,240.86387930397962,287.3377628803567
1889-07-02 12:00:00,340.1868115484428,99.01990363727498,240.42063653015848,287.12238640253753
