time,rsdt,rsut,rlut,tas
2462-07-02 12:00:00,340.2659270008288,97.99211228411961,241.40428540368669,286.80423159096375
2463-07-02 12:00:00,340.2659270008288,98.21731874013814,241.75973562017384,286.91569599232884
2464-07-02 00:00:00,340.2594966914445,98.16877742430499,241.39567865395244,286.9487638725392
2465-07-02 12:00:00,340.2659270008288,98.38968989685912,241.96344456971497,287.09584072425446
2466-07-02 12:00:00,340.2659270008288,98.87498275873408,241.47022616253352,286.82237834571583
2467-07-02 12:00:00,340.2659270008288,98.04511345224563,241.84067150563024,286.8802536216408
2468-07-02 00:00:00,340.2594966914445,98.33385420449456,241.6051304415178,286.8357165414313
2469-07-02 12:00:00,340.2659270008288,98.32118934078204,241.49013816567188,286.85629880418867
2470-07-02 12:00:00,340.2659270008288,98.26985487383263,241.43623736582845,286.98211061240113
2471-07-02 12:00:00,340.2659270008288,98.72566700601912,241.95661668221092,286.95332875497803
2472-07-02 00:00:00,340.2594966914445,97.49838413177285,241.52535550582982,286.88831443584644
2473-07-02 12:00:00,340.2659270008288,98.32342975185067,241.5435684035992,286.9510742628111
2474-07-02 12:00:00,340.2659270008288,98.68130637919074,241.97874507941398,287.0650519267145
2475-07-02 12:00:00,340.2659270008288,98.23210589799585,241.66984853154597,286.8655191019313
2476-07-02 00:00:00,340.2594966914445,97.7308354313421,241.63984901736444,286.9040810304882
2477-07-02 12:00:00,340.2659270008288,98.11652946311801,241.84786561480166,287.0659304312005
2478-07-02 12:00:00,340.2659270008288,98.63643913733056,242.0103656511725,287.0957936548209
2479-07-02 12:00:00,340.2659270008288,97.96690674640807,241.87756442323885,287.0522734819256
2480-07-02 00:00:00,340.2594966914445,98.38643993993715,241.7040790861562,286.98495828602415
2481-07-02 12:00:00,340.2659270008288,98.36540584209833,241.52929124744773,286.8534799149558
2482-07-02 12:00:00,340.2659270008288,98.3786979477518,241.5854586189641,287.00459453765586
2483-07-02 12:00:00,340.2659270008288,98.35487538761716,241.78250073420307,286.87278922073943
2484-07-02 00:00:00,340.2594966914445,98.00626242583924,241.55784005188468,286.8361975391135
2485-07-02 12:00:00,340.2659270008288,98.19179746569483,241.59409779265698,286.9186170696543
2486-07-02 12:00:00,340.2659270008288,97.9124580283977,241.49481812737142,286.9622259291389
2487-07-02 12:00:00,340.2659270008288,98.47389089339963,241.71519872779433,286.9857888548496
2488-07-02 00:00:00,340.2594966914445,98.11488167852126,241.78221748130235,287.0227798974575
2489-07-02 12:00:00,340.2659270008288,98.12864226986328,241.68783931231818,287.0269533601724
2490-07-02 12:00:00,340.2659270008288,98.42993610244845,241.37536505246615,287.0172924878339
2491-07-02 12:00:00,340.2659270008288,99.01916048690798,242.22731177359591,287.12435820539923
2492-07-02 00:00:00,340.2594966914445,98.1366289440471,241.51456990832102,286.85064307333965
2493-07-02 12:00:00,340.2659270008288,98.35265518676987,241.4112066924886,286.83530888236515
2494-07-02 12:00:00,340.2659270008288,98.38214228268517,241.50388708513609,286.87750866757597
2495-07-02 12:00:00,340.2659270008288,98.62523669581255,241.59836599675307,286.9360675023889
2496-07-02 00:00:00,340.2594966914445,98.51079470065737,241.9120014665195,286.9440560718365
2497-07-02 12:00:00,340.2659270008288,98.37281423508693,241.43246414524776,286.8282792847352
2498-07-02 12:00:00,340.2659270008288,98.46199659100661,241.8220322241735,286.88194461987206
2499-07-02 12:00:00,340.2659270008288,98.28599656768061,241.50499417285369,286.83351382751516
2500-07-02 12:00:00,340.2659270008288,98.01425977597773,241.55001178307262,286.82399101066727
2501-07-02 12:00:00,340.2659270008288,98.05252818544197,241.6508732561532,286.95858264757686
2502-07-02 12:00:00,340.2659270008288,98.15213431337321,241.78148136158518,287.00473158165306
2503-07-02 12:00:00,340.2659270008288,98.14201310544205,241.84427882946704,286.99252813177077
2504-07-02 00:00:00,340.2594966914445,98.15506840628024,241.7513685815405,286.9742805530149
2505-07-02 12:00:00,340.2659270008288,98.7509344433745,241.80702987029045,286.9747052217003
2506-07-02 12:00:00,340.2659270008288,97.94697634597024,241.38695218669451,286.7619526245522
2507-07-02 12:00:00,340.2659270008288,98.17574828785507,241.8435361392056,287.0081876643023
2508-07-02 00:00:00,340.2594966914445,98.58643934901119,241.40490460116493,286.8636628100653
2509-07-02 12:00:00,340.2659270008288,98.49146751707006,241.55474619215374,286.88131888470093
2510-07-02 12:00:00,340.2659270008288,98.53602141256818,241.4568307931062,286.80382706881124
2511-07-02 12:00:00,340.2659270008288,98.4648242116106,241.5947094740409,286.8048549789067
2512-07-02 00:00:00,340.2594966914445,98.3480912024275,241.46391396067747,286.8593325686172
2513-07-02 12:00:00,340.2659270008288,98.24552059137164,241.454485628101,286.85247013156436
2514-07-02 12:00:00,340.2659270008288,98.10277477820635,241.62432353750978,286.95029169578294
2515-07-02 12:00:00,340.2659270008288,98.71700682700104,241.5162976580037,286.8365006090922
2516-07-02 00:00:00,340.2594966914445,97.96923456490809,241.49561688132476,286.72358727480486
2517-07-02 12:00:00,340.2659270008288,97.91999588110052,241.58875241207838,287.0666818935039
2518-07-02 12:00:00,340.2659270008288,98.4209245375402,241.78896059004458,286.91076928161186
2519-07-02 12:00:00,340.2659270008288,97.89990355469035,241.59222726566887,286.9756612408548
2520-07-02 00:00:00,340.2594966914445,98.05015229489106,241.75176467727655,286.9866319316948
2521-07-02 12:00:00,340.2659270008288,98.31129693349762,241.96730543517765,287.0307828660217
2522-07-02 12:00:00,340.2659270008288,98.0564013713605,241.9626537288453,287.0778942051148
2523-07-02 12:00:00,340.2659270008288,98.52787153724448,241.58511254482514,287.0390246683052
2524-07-02 00:00:00,340.2594966914445,98.32853479733468,241.71221583822322,286.93371060962744
2525-07-02 12:00:00,340.2659270008288,98.10125668411406,241.5803652425066,286.9079296495377
2526-07-02 12:00:00,340.2659270008288,97.99178637167388,241.75216535331592,287.0117080213792
2527-07-02 12:00:00,340.2659270008288,98.56023522683033,241.70980400397107,286.95154434815237
2528-07-02 00:00:00,340.2594966914445,98.44675359932806,241.7960058147991,286.9159924308916
2529-07-02 12:00:00,340.2659270008288,98.03939456754661,241.5551082305101,286.80878829145087
2530-07-02 12:00:00,340.2659270008288,98.21086004318289,241.51234235808064,286.7828632573148
2531-07-02 12:00:00,340.2659270008288,98.56428961665513,241.68191956231513,286.78029773691645
2532-07-02 00:00:00,340.2594966914445,98.46411262092302,241.49832109373497,286.7872272076049
2533-07-02 12:00:00,340.2659270008288,98.40194823769674,241.3849886626913,286.830355930894
2534-07-02 12:00:00,340.2659270008288,98.31125587337078,241.47243818972322,286.9280266525637
2535-07-02 12:00:00,340.2659270008288,98.18051498136907,241.5615762901197,286.9828762307285
2536-07-02 00:00:00,340.2594966914445,98.35226071126158,241.8081828361243,286.8973179709437
2537-07-02 12:00:00,340.2659270008288,98.14788368984784,241.76643245724867,286.9485948142529
2538-07-02 12:00:00,340.2659270008288,98.13840877669827,241.89559023375068,286.9530181419134
2539-07-02 12:00:00,340.2659270008288,98.17242857142749,241.67745839243548,286.9382729631823
2540-07-02 00:00:00,340.2594966914445,98.32733252385084,241.49531129017126,286.83956566411274
2541-07-02 12:00:00,340.2659270008288,98.37103910698295,241.6514122303371,287.04284551791073
2542-07-02 12:00:00,340.2659270008288,97.87785041459723,241.7064575630227,287.01581402722115
2543-07-02 12:00:00,340.2659270008288,98.17348021726075,241.75633171037555,287.14528359331285
2544-07-02 00:00:00,340.2594966914445,98.50127035950499,241.87546855063468,287.1484800679489
2545-07-02 12:00:00,340.2659270008288,98.36244684958773,242.04339178303772,287.01812822173554
2546-07-02 12:00:00,340.2659270008288,97.8112140973599,241.57594963127238,286.97012252448604
2547-07-02 12:00:00,340.2659270008288,98.22066133977347,241.75798404942472,286.96773940992847
2548-07-02 00:00:00,340.2594966914445,98.3250416892447,241.64601525944764,286.88805541653386
2549-07-02 12:00:00,340.2659270008288,98.00364063563218,241.7461224837717,286.9177607188999
2550-07-02 12:00:00,340.2659270008288,98.18333689464184,241.77766874360057,286.92940354650335
2551-07-02 12:00:00,340.2659270008288,98.30009131468059,241.6854929987667,286.93305153942015
2552-07-02 00:00:00,340.2594966914445,98.16855526524938,241.71609549926154,286.91701652551734
2553-07-02 12:00:00,340.2659270008288,97.80874314395714,241.61633717715793,286.8508668076351
2554-07-02 12:00:00,340.2659270008288,97.96910486807853,241.5783882580674,286.90333622132295
2555-07-02 12:00:00,340.2659270008288,98.3025924176751,241.6951805093427,286.9165090388389
2556-07-02 00:00:00,340.2594966914445,98.44349343585726,241.42381487977715,286.87153326758636
2557-07-02 12:00:00,340.2659270008288,98.28180093168254,241.80386846696896,287.0799155312904
2558-07-02 12:00:00,340.2659270008288,98.27121351523556,241.86515588684208,287.10601280240206
2559-07-02 12:00:00,340.2659270008288,98.42168357510707,241.8835245101686,287.1755564466051
2560-07-02 00:00:00,340.2594966914445,98.90840958527322,242.0189364821101,287.10007972506935
2561-07-02 12:00:00,340.2659270008288,97.7126399509151,241.68024783272895,286.77797949089194
2562-07-02 12:00:00,340.2659270008288,97.45682151168721,241.5300863503912,286.96785230173936
2563-07-02 12:00:00,340.2659270008288,98.37878466038298,241.74641398057133,286.9617636141516
2564-07-02 00:00:00,340.2594966914445,98.59460282222632,241.57903209601352,286.88396956498417
2565-07-02 12:00:00,340.2659270008288,98.50553346160001,241.51014464140806,286.92362910210306
2566-07-02 12:00:00,340.2659270008288,98.79224868622332,241.68752805977934,286.95702931240044
2567-07-02 12:00:00,340.2659270008288,98.38559762563995,241.6300953155817,286.9238209510018
2568-07-02 00:00:00,340.2594966914445,98.21741315691474,241.6174431901098,286.799662717491
2569-07-02 12:00:00,340.2659270008288,98.27148560495026,241.70006116189566,286.86328011620554
2570-07-02 12:00:00,340.2659270008288,98.51734010160988,241.33168160258083,286.9271000965398
2571-07-02 12:00:00,340.2659270008288,98.98176848270428,241.54631425003393,286.86800662722385
2572-07-02 00:00:00,340.2594966914445,97.89262171316777,241.45160768920678,286.7359245572945
2573-07-02 12:00:00,340.2659270008288,98.44324818029509,241.6447885960008,286.9188936043703
2574-07-02 12:00:00,340.2659270008288,98.28693025063625,241.60701670901219,286.83066960937043
2575-07-02 12:00:00,340.2659270008288,98.0132361850166,241.5984429087548,286.75451656822764
2576-07-02 00:00:00,340.2594966914445,98.24757709020308,241.32990190990313,286.8919778452293
2577-07-02 12:00:00,340.2659270008288,98.61342621713403,241.53159460791525,286.991676219941
2578-07-02 12:00:00,340.2659270008288,98.68578266590424,242.10216527835806,287.1745746379247
2579-07-02 12:00:00,340.2659270008288,98.3349022380919,241.8091376782733,287.0367364354234
2580-07-02 00:00:00,340.2594966914445,97.93961187152483,241.88098380047037,286.95684152058715
2581-07-02 12:00:00,340.2659270008288,98.09439963280067,241.50023860864306,286.86503074214886
2582-07-02 12:00:00,340.2659270008288,98.39290511936076,241.69200608865103,286.97508587989466
2583-07-02 12:00:00,340.2659270008288,98.58425178301017,241.77866157999435,286.9189819284074
2584-07-02 00:00:00,340.2594966914445,98.37544488610342,241.6233281054417,286.79541144877487
2585-07-02 12:00:00,340.2659270008288,98.26185379854087,241.41090349700036,286.77222900853684
2586-07-02 12:00:00,340.2659270008288,98.43922342708588,241.66518336258696,286.85564656118675
2587-07-02 12:00:00,340.2659270008288,98.69575095477835,241.28410528102916,286.7117392804502
2588-07-02 00:00:00,340.2594966914445,98.35929022681474,241.58318802055769,286.83170951113385
2589-07-02 12:00:00,340.2659270008288,98.35634092198711,241.2615172512687,286.76815311020476
2590-07-02 12:00:00,340.2659270008288,98.22759846361346,241.4808878760573,286.91389029885795
2591-07-02 12:00:00,340.2659270008288,99.03318999385705,241.8034665039995,286.9543656370087
2592-07-02 00:00:00,340.2594966914445,98.47797932331535,241.38142156614606,286.63835964132954
2593-07-02 12:00:00,340.2659270008288,97.86861646999516,241.64412728689663,286.77698739463864
2594-07-02 12:00:00,340.2659270008288,97.94635094627911,241.65899017788243,286.9099540054893
2595-07-02 12:00:00,340.2659270008288,98.54483662769121,241.81486449374532,286.9749868387973
2596-07-02 00:00:00,340.2594966914445,98.53158958017241,241.60960129946065,286.8075034963653
2597-07-02 12:00:00,340.2659270008288,98.49756326886946,241.23675257743363,286.66744090063247
2598-07-02 12:00:00,340.2659270008288,97.97836307366306,241.50815767323823,286.68452403185427
2599-07-02 12:00:00,340.2659270008288,98.29386215887467,241.64786200790934,286.9567178975914
2600-07-02 12:00:00,340.2659270008288,99.21637260846825,241.80724875277005,286.98393176190126
2601-07-02 12:00:00,340.2659270008288,98.25416565650748,241.34392350488528,286.6573680572814
2602-07-02 12:00:00,340.2659270008288,98.61638129831611,241.26793271389064,286.68512174340145
2603-07-02 12:00:00,340.2659270008288,98.70845687466137,241.2151981798534,286.64275168653904
2604-07-02 00:00:00,340.2594966914445,98.06147613670215,241.25814844635158,286.64571060517045
2605-07-02 12:00:00,340.2659270008288,98.48161540423088,241.65932820063938,286.8211322463039
2606-07-02 12:00:00,340.2659270008288,98.75647071745495,241.37167656209135,286.6379433180945
2607-07-02 12:00:00,340.2659270008288,98.20335929492681,241.20992157275484,286.6179569081003
2608-07-02 00:00:00,340.2594966914445,98.36450734152203,241.2914403766556,286.6560220742856
2609-07-02 12:00:00,340.2659270008288,98.37698020723327,241.73212583388036,286.7744100361105
2610-07-02 12:00:00,340.2659270008288,98.28205251902567,241.18880617377522,286.70844138198566
2611-07-02 12:00:00,340.2659270008288,98.52125571209814,241.44234667530907,286.8452957465383
2612-07-02 00:00:00,340.2594966914445,98.83359073921183,241.2844877002667,286.78138866698447
2613-07-02 12:00:00,340.2659270008288,98.63003028389096,241.24779400124996,286.8159647576401
2614-07-02 12:00:00,340.2659270008288,98.41089350852019,241.43970553232,286.83850547440477
2615-07-02 12:00:00,340.2659270008288,98.56194212561712,241.55457671849175,286.8570295966385
2616-07-02 00:00:00,340.2594966914445,98.2442763739416,241.49924723334266,286.9876827183119
2617-07-02 12:00:00,340.2659270008288,98.42981232949141,241.55244621641248,286.8417536925861
2618-07-02 12:00:00,340.2659270008288,98.35208856577275,241.59782174750353,286.8416333138977
2619-07-02 12:00:00,340.2659270008288,98.93101321207115,241.4691773035282,286.81675360643743
2620-07-02 00:00:00,340.2594966914445,98.05429055413617,241.49641786734801,286.8431957952465
2621-07-02 12:00:00,340.2659270008288,98.33132944721221,241.51801233415753,286.8684576167043
2622-07-02 12:00:00,340.2659270008288,98.34418632242178,241.42265997708083,286.82618703813483
2623-07-02 12:00:00,340.2659270008288,98.27241504558776,241.49559372229524,286.8211290011025
2624-07-02 00:00:00,340.2594966914445,98.13065313135303,241.61624583307602,286.94989599474394
2625-07-02 12:00:00,340.2659270008288,98.48353316020467,242.02288949497895,287.02546674798145
2626-07-02 12:00:00,340.2659270008288,98.27459088703004,241.6745551657622,286.89090703107115
2627-07-02 12:00:00,340.2659270008288,98.45298963783664,241.5944982516919,286.7599132883801
2628-07-02 00:00:00,340.2594966914445,98.8582432619463,241.16766370201535,286.82973018129604
2629-07-02 12:00:00,340.2659270008288,98.03060453172093,241.38769360439912,286.7338433511815
2630-07-02 12:00:00,340.2659270008288,98.27349344819852,241.67098886907513,286.888110940984
2631-07-02 12:00:00,340.2659270008288,98.15236048511282,241.5173291832887,286.81536219316007
2632-07-02 00:00:00,340.2594966914445,98.20083034307866,241.3209997541102,286.90571610028354
2633-07-02 12:00:00,340.2659270008288,98.09448635718873,241.69485860040962,286.95241006503517
2634-07-02 12:00:00,340.2659270008288,98.74152872283975,241.7546248564529,286.8971406540747
2635-07-02 12:00:00,340.2659270008288,98.25395299196619,241.61940444520906,286.9314936919838
2636-07-02 00:00:00,340.2594966914445,98.19915009933817,241.40671762123347,286.89042597081044
2637-07-02 12:00:00,340.2659270008288,98.50862829547668,241.67302874170005,287.0158558598248
2638-07-02 12:00:00,340.2659270008288,98.13011151325243,241.60735324708165,286.99879913643906
2639-07-02 12:00:00,340.2659270008288,98.4745758393136,241.69571580128252,286.9700552703243
2640-07-02 00:00:00,340.2594966914445,98.2058320748257,241.60496039351617,286.8846441780963
2641-07-02 12:00:00,340.2659270008288,97.86970741634718,241.75189099557429,287.0435080560629
2642-07-02 12:00:00,340.2659270008288,98.70032361646803,241.67616803695682,286.9585194127082
2643-07-02 12:00:00,340.2659270008288,98.25777960334567,241.64842088997435,286.90702546252754
2644-07-02 00:00:00,340.2594966914445,98.40566271901433,241.6802418858836,287.00576466370046
2645-07-02 12:00:00,340.2659270008288,99.43951901146859,241.6622520288552,286.91576967032984
2646-07-02 12:00:00,340.2659270008288,97.74270337313226,241.18770510159402,286.7349759605577
2647-07-02 12:00:00,340.2659270008288,98.12462112233679,241.6127458153512,286.9332687844214
2648-07-02 00:00:00,340.2594966914445,98.12546332251755,241.7842167905516,287.00910633341726
2649-07-02 12:00:00,340.2659270008288,98.18333305398157,241.69911538499105,286.9935346854989
2650-07-02 12:00:00,340.2659270008288,98.22170044944409,241.62557110304712,286.98893641614654
2651-07-02 12:00:00,340.2659270008288,98.22136666439327,241.92234205468836,287.0045499145672
2652-07-02 00:00:00,340.2594966914445,98.49978619008611,241.4634869232174,286.8462557983453
2653-07-02 12:00:00,340.2659270008288,97.70032439787,241.59469395033378,286.9001521858112
2654-07-02 12:00:00,340.2659270008288,98.00453566346414,241.86246034215324,287.03231738554996
2655-07-02 12:00:00,340.2659270008288,98.20561862602165,241.90903100105405,287.1688302351964
2656-07-02 00:00:00,340.2594966914445,98.94873110417281,241.950774062453,287.1175776977802
2657-07-02 12:00:00,340.2659270008288,97.80695210631286,241.8352292371915,286.903525015591
2658-07-02 12:00:00,340.2659270008288,98.05178117986571,241.719702271149,286.9281597615846
2659-07-02 12:00:00,340.2659270008288,97.77988416515502,241.70084586345533,286.9567368564576
2660-07-02 00:00:00,340.2594966914445,98.37900912792179,241.662991323934,287.0807805501042
2661-07-02 12:00:00,340.2659270008288,98.72157322992298,241.93157903700663,286.95556951339495
2662-07-02 12:00:00,340.2659270008288,98.0695339459764,241.38587089509224,286.80511317482166
2663-07-02 12:00:00,340.2659270008288,97.4686175810831,241.9596882356997,287.03496909102745
2664-07-02 00:00:00,340.2594966914445,98.1970554622775,241.56246726040013,286.944928893698
2665-07-02 12:00:00,340.2659270008288,97.80439687385933,241.72613110700024,286.9584948644249
2666-07-02 12:00:00,340.2659270008288,98.18982052808063,241.56252893590613,286.8781882155917
2667-07-02 12:00:00,340.2659270008288,98.04379101507926,241.88696715448057,287.060364094361
2668-07-02 00:00:00,340.2594966914445,98.12948627924203,241.8093709556894,286.96807115757684
2669-07-02 12:00:00,340.2659270008288,98.38020065114922,241.68875476294536,287.0215271412754
2670-07-02 12:00:00,340.2659270008288,98.30034571632491,241.89303692347335,286.96955623940374
2671-07-02 12:00:00,340.2659270008288,97.92430431814688,241.8344503032797,286.9948987610208
2672-07-02 00:00:00,340.2594966914445,98.14044836522554,241.70697301130065,286.93696956129105
2673-07-02 12:00:00,340.2659270008288,98.24318405073139,241.86256373848434,287.10162549467344
2674-07-02 12:00:00,340.2659270008288,98.10889163939157,241.98077543900843,287.0551114154145
2675-07-02 12:00:00,340.2659270008288,97.89778996673321,241.70482520728444,287.04742797220734
2676-07-02 00:00:00,340.2594966914445,97.98014842807079,241.82073485050145,287.0443359329841
2677-07-02 12:00:00,340.2659270008288,98.21721467540185,241.76673078767408,286.9881061877157
2678-07-02 12:00:00,340.2659270008288,98.68148555835076,241.89572086211902,287.0889992249847
2679-07-02 12:00:00,340.2659270008288,98.03714748200179,241.92344118030948,287.0165585692419
2680-07-02 00:00:00,340.2594966914445,98.06372949769555,241.73060079711112,286.9769929618124
2681-07-02 12:00:00,340.2659270008288,97.92318622574727,241.82294656027594,286.9373478824269
2682-07-02 12:00:00,340.2659270008288,98.2199084185391,241.71724506886207,286.86190707631823
2683-07-02 12:00:00,340.2659270008288,98.27835279426563,241.3809147999518,286.91268877776804
2684-07-02 00:00:00,340.2594966914445,98.346227912806,241.83277572688192,287.1516369191704
2685-07-02 12:00:00,340.2659270008288,98.9192086739139,241.97106721007358,287.0953173190587
2686-07-02 12:00:00,340.2659270008288,97.83935817092159,241.70994490139648,286.90851169567736
2687-07-02 12:00:00,340.2659270008288,98.30321208431872,241.74723327684967,286.96124684254374
2688-07-02 00:00:00,340.2594966914445,98.39688902496903,241.66871640203598,286.9729037244376
2689-07-02 12:00:00,340.2659270008288,98.206581858993,241.51676600967028,287.031093654808
2690-07-02 12:00:00,340.2659270008288,98.54302711896709,241.93147007785012,287.08201386136744
2691-07-02 12:00:00,340.2659270008288,98.7992726385941,241.54981598730345,286.91119340886445
2692-07-02 00:00:00,340.2594966914445,97.89758214783957,241.54957357564243,286.927919080129
2693-07-02 12:00:00,340.2659270008288,98.27189716922975,241.81565295038786,286.9960745278621
2694-07-02 12:00:00,340.2659270008288,98.25324252934998,241.67600992368037,286.98845025047814
2695-07-02 12:00:00,340.2659270008288,98.87090970089334,241.42283122210605,286.8409235383387
2696-07-02 00:00:00,340.2594966914445,98.06462770500785,241.6727877758724,286.80616916424043
2697-07-02 12:00:00,340.2659270008288,98.62522989479675,241.56223402221886,286.98834328119875
2698-07-02 12:00:00,340.2659270008288,98.09056213588913,241.91653476297517,286.99123917954915
2699-07-02 12:00:00,340.2659270008288,98.22076086570114,241.41598557275026,286.8851966546001
2700-07-02 12:00:00,340.2659270008288,98.41725416406672,241.7172226786992,286.9638570996704
2701-07-02 12:00:00,340.2659270008288,98.32536524677057,241.4683233259583,286.8993663332869
2702-07-02 12:00:00,340.2659270008288,98.30450620326322,241.68889594009417,286.85599102211296
2703-07-02 12:00:00,340.2659270008288,98.0351779860096,241.7787280095262,286.9447732036937
2704-07-02 00:00:00,340.2594966914445,98.42102041769533,241.93168651483325,286.8913434202827
2705-07-02 12:00:00,340.2659270008288,98.58893438126427,241.40611364839728,286.76580458110965
2706-07-02 12:00:00,340.2659270008288,98.21269662769271,241.66790604119413,286.87299693953753
2707-07-02 12:00:00,340.2659270008288,98.29812107750809,241.43180862421653,286.819411542546
2708-07-02 00:00:00,340.2594966914445,98.23809770298296,241.51002236975526,286.86074601782286
2709-07-02 12:00:00,340.2659270008288,98.17254774732025,241.67135955371975,286.9320594518157
2710-07-02 12:00:00,340.2659270008288,98.24830628038576,241.8165361363987,287.1095426120109
