time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.72131380725546,240.44111087266188,288.3879509097487
2016-07-02 12:00:00,340.23659064115583,98.47307311347528,240.34355433070866,288.45029114647235
2017-07-02 12:00:00,340.2164721973727,98.80648281215252,240.13027801884587,288.5407140395885
2018-07-02 12:00:00,340.20390783093626,98.87698249175774,240.28276160556013,288.49411368913906
2019-07-02 12:00:00,340.2043583815477,98.78494118644925,240.1375768051021,288.3806260114586
2020-07-02 12:00:00,340.21290994912664,98.35877701499281,240.25790729847756,288.42023887977433
2021-07-02 12:00:00,340.2749866774717,98.59157884807287,240.3717466093242,288.53559764213634
2022-07-02 12:00:00,340.3516817351021,98.47401093524043,240.24135585384013,288.52289030795265
2023-07-02 12:00:00,340.4056397632163,98.64567436619514,240.5535704296433,288.66772336429085
2024-07-02 12:00:00,340.4176907144117,98.64854321320729,240.52492326965395,288.731934500061
2025-07-02 12:00:00,340.3783374791458,98.49205532673851,240.44173752492267,288.6602961473062
2026-07-02 12:00:00,340.3355542502034,98.51486866257135,240.1765274538166,288.58747237600596
2027-07-02 12:00:00,340.2889624576975,98.4772053768737,240.32498476979586,288.66176568739667
2028-07-02 12:00:00,340.2583646824628,97.93681277109876,240.41867326490078,288.88716968313446
2029-07-02 12:00:00,340.2350452940286,98.3672085544585,240.7295407208674,288.9616941433556
2030-07-02 12:00:00,340.21515350629994,98.03167091965986,240.6390067056377,288.99396104939666
2031-07-02 12:00:00,340.19637589892005,98.27208413662413,240.58814290667087,288.92848900969705
2032-07-02 12:00:00,340.19864693306045,97.90308519801425,240.63176415477082,288.93684164040616
2033-07-02 12:00:00,340.2330808976056,97.97713266824447,240.57344603783972,289.0592987859682
2034-07-02 12:00:00,340.3096158251065,98.27346743162018,240.64957566869782,288.9764533167654
2035-07-02 12:00:00,340.31814209711894,98.1085483260568,240.6007594792906,289.086950681283
2036-07-02 12:00:00,340.36315756208455,98.20191890763988,240.6270790084818,289.0445746510755
2037-07-02 12:00:00,340.3203337349036,98.04792788463395,240.70299175573174,289.12086950243713
2038-07-02 12:00:00,340.31889177899575,97.96307433507472,241.01378468634837,289.2126625009345
2039-07-02 12:00:00,340.27966525239555,97.62440866440964,241.0328594627971,289.3232939673536
2040-07-02 12:00:00,340.2347838468201,97.923931230618,240.7059684716454,289.2578709713634
