time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,101.01976521384798,239.33928145600768,286.26754391357645
1851-07-02 12:00:00,340.23116747340947,100.73720649364259,239.10395679157185,286.0711443386799
1852-07-02 12:00:00,340.23116747340947,100.07683523714667,239.28632406320753,286.18203532676836
1853-07-02 12:00:00,340.23116747340947,100.24896884197086,239.58057223531264,286.3191153268074
1854-07-02 12:00:00,340.23116747340947,100.68696690291858,239.5296101474619,286.28036425551244
1855-07-02 12:00:00,340.23116747340947,99.88642808896469,239.58351072290523,286.3997170241308
1856-07-02 12:00:00,340.23116747340947,100.45860086792523,239.74816379986865,286.41430861077214
1857-07-02 12:00:00,340.23116747340947,100.64148207786552,239.6129485212564,286.3418767799279
1858-07-02 12:00:00,340.23116747340947,100.50288428838121,239.75364225901865,286.42801133306807
1859-07-02 12:00:00,340.23116747340947,100.68386212196633,239.70314846259393,286.3587026599175
1860-07-02 12:00:00,340.23116747340947,100.67496142551478,239.53722030620122,286.28739546750387
1861-07-02 12:00:00,340.23116747340947,100.71591767775108,239.3320019470153,286.33422718191093
1862-07-02 12:00:00,340.23116747340947,100.86288866895354,239.53351061760574,286.3392944053633
1863-07-02 12:00:00,340.23116747340947,101.44387287095576,238.91032859626907,286.009207516025
1864-07-02 12:00:00,340.23116747340947,100.5473936144836,239.1020301596866,286.13215205106866
1865-07-02 12:00:00,340.23116747340947,100.15419005195314,239.49105388267822,286.295855359605
1866-07-02 12:00:00,340.23116747340947,100.45903181156892,239.3716300545848,286.3426246188907
1867-07-02 12:00:00,340.23116747340947,100.68826888502413,239.5704582848288,286.3771764012936
1868-07-02 12:00:00,340.23116747340947,100.65453685691439,239.44134155045606,286.29697401175594
1869-07-02 12:00:00,340.23116747340947,100.36895168853812,239.5984254277115,286.3705222082389
1870-07-02 12:00:00,340.23116747340947,100.68549278998505,239.54980508909182,286.3675332505862
1871-07-02 12:00:00,340.23116747340947,100.62756634632183,239.2171188150106,286.2363903198948
1872-07-02 12:00:00,340.23116747340947,100.55163071878725,239.4954469595622,286.3230735261256
1873-07-02 12:00:00,340.23116747340947,100.67747332988979,239.52755046301456,286.3341164120712
1874-07-02 12:00:00,340.23116747340947,100.84364480408298,239.43171143284917,286.3462752908594
