time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.70528994356683,239.3973533559657,286.2861865535655
1851-07-02 12:00:00,340.23116747340947,100.58439919409135,239.41510637976987,286.1492253913744
1852-07-02 12:00:00,340.23116747340947,100.06382848450043,239.47431841132416,286.28210781579486
1853-07-02 12:00:00,340.23116747340947,100.26239175608946,239.48621736227958,286.3801015906058
1854-07-02 12:00:00,340.23116747340947,100.68754236636192,239.94416711964848,286.471541979218
1855-07-02 12:00:00,340.23116747340947,100.26848244169953,239.7116738846626,286.3488381910061
1856-07-02 12:00:00,340.23116747340947,100.61472939183169,239.37715466354302,286.2613270864418
1857-07-02 12:00:00,340.23116747340947,100.2250289942665,239.70488954651697,286.3842454979993
1858-07-02 12:00:00,340.23116747340947,100.52702578843747,239.74966276544862,286.39934910380634
1859-07-02 12:00:00,340.23116747340947,100.74752158222385,239.5080929608631,286.217902211207
1860-07-02 12:00:00,340.23116747340947,100.48897105792538,239.61959265155065,286.2333269710294
1861-07-02 12:00:00,340.23116747340947,100.55953947863007,239.49282787623756,286.22393301577915
1862-07-02 12:00:00,340.23116747340947,100.49667496633656,239.5192696650261,286.2880478790839
1863-07-02 12:00:00,340.23116747340947,100.51245197559801,239.63341403337324,286.34006351699816
1864-07-02 12:00:00,340.23116747340947,100.54109543767709,239.51183371739523,286.2806719407544
1865-07-02 12:00:00,340.23116747340947,100.47268948005556,239.52249117030306,286.2715532972596
1866-07-02 12:00:00,340.23116747340947,100.49900139851336,239.49537126883513,286.29569004428123
1867-07-02 12:00:00,340.23116747340947,100.22822384284302,239.5977608048032,286.26261867292055
1868-07-02 12:00:00,340.23116747340947,100.4468025888225,239.68211354183708,286.30277346656595
1869-07-02 12:00:00,340.23116747340947,100.00897806186488,239.5069523959903,286.32140252088885
1870-07-02 12:00:00,340.23116747340947,100.30891817450163,239.60973691345464,286.36206716571206
1871-07-02 12:00:00,340.23116747340947,100.98429661616638,239.37169076549662,286.235893554602
1872-07-02 12:00:00,340.23116747340947,100.68767884635156,239.44272676677528,286.22032490782925
1873-07-02 12:00:00,340.23116747340947,100.43186900456588,239.59658788272586,286.3130474701342
1874-07-02 12:00:00,340.23116747340947,100.59363118909863,239.31415551454816,286.29892760021363
1875-07-02 12:00:00,340.23116747340947,100.17568875007173,239.79955126245943,286.51436473196816
1876-07-02 12:00:00,340.23116747340947,100.32869581673795,239.82993516689328,286.5111630017467
1877-07-02 12:00:00,340.23116747340947,100.54660048422902,239.5674951860526,286.34265006543376
1878-07-02 12:00:00,340.23116747340947,100.41967311698272,239.40375461302938,286.25562790334243
1879-07-02 12:00:00,340.23116747340947,100.34164783718325,239.63452591396208,286.37773234208635
1880-07-02 12:00:00,340.23116747340947,100.44692505073749,239.56250134021528,286.35799790524726
1881-07-02 12:00:00,340.23116747340947,99.91070793089528,240.03145293896333,286.5580787092576
1882-07-02 12:00:00,340.23116747340947,100.53382467274697,239.7953922638312,286.38291365387425
1883-07-02 12:00:00,340.23116747340947,100.1129848279525,239.6665539262141,286.39590852009866
1884-07-02 12:00:00,340.23116747340947,100.31206572123375,239.87500918379453,286.4201387344763
1885-07-02 12:00:00,340.23116747340947,100.63917827138131,239.38304656401067,286.3741243779885
1886-07-02 12:00:00,340.23116747340947,100.16456161077382,239.81969945191602,286.5047822684115
1887-07-02 12:00:00,340.23116747340947,100.44471124530213,239.7889979736209,286.4201117795565
1888-07-02 12:00:00,340.23116747340947,100.06572039480515,239.95485294856493,286.4924640947266
1889-07-02 12:00:00,340.23116747340947,100.56006725016503,239.74754864548905,286.3575420042737
1890-07-02 12:00:00,340.23116747340947,100.54847396857063,239.5934759047934,286.3095953366633
1891-07-02 12:00:00,340.23116747340947,100.27693633107351,239.66575361704759,286.4098654561852
1892-07-02 12:00:00,340.23116747340947,100.07892657594437,239.6942664376035,286.46976979558264
1893-07-02 12:00:00,340.23116747340947,100.35822318971577,239.80081382285198,286.51464862284723
1894-07-02 12:00:00,340.23116747340947,100.46465716485811,239.8006231007145,286.525450654999
1895-07-02 12:00:00,340.23116747340947,100.45895458778102,239.73617363898833,286.4217851765009
