time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.80631991763453,239.53092846657702,286.23152372825183
1851-07-02 12:00:00,340.2497783693168,100.75910064318482,239.20151360037346,286.07023979873185
1852-07-02 12:00:00,340.2476261223066,100.33714018440526,239.41309103616416,286.2140748670443
1853-07-02 12:00:00,340.2326907672411,100.284568473874,239.44849993140485,286.26615770964526
1854-07-02 12:00:00,340.20510426487095,100.00760496648046,239.70933519949259,286.5013314611387
1855-07-02 12:00:00,340.18877182991497,100.32729692474034,239.76930793320344,286.3952271254886
1856-07-02 12:00:00,340.18251133599654,100.1134116377869,239.68007392302295,286.38897124382345
1857-07-02 12:00:00,340.1927876660946,100.32704771600426,239.52936850263526,286.3641547315673
1858-07-02 12:00:00,340.22191499764887,100.01939548749242,239.55883531776928,286.35793842001874
1859-07-02 12:00:00,340.24956552903683,99.80305071116688,239.93443554313976,286.5096630669191
1860-07-02 12:00:00,340.27374047786213,100.0038998333202,239.91868137209119,286.58416560318614
1861-07-02 12:00:00,340.2698922925047,101.04144314862822,239.68596404695018,286.4582451495778
1862-07-02 12:00:00,340.2484748258097,100.46537973729723,239.54934439552383,286.41025783727883
1863-07-02 12:00:00,340.23404236877656,100.3486461098024,239.5044140265279,286.392608020656
1864-07-02 12:00:00,340.21726532898543,100.36734795952698,239.7031231916061,286.38994758155724
1865-07-02 12:00:00,340.20949618409264,100.18964119807298,239.75706212480875,286.482628334054
1866-07-02 12:00:00,340.20360433917125,99.90157921746724,239.75417934019205,286.5424853027891
1867-07-02 12:00:00,340.196621614335,100.35375482629524,239.6891414933283,286.4996845197282
1868-07-02 12:00:00,340.20979897946614,99.73188739334317,239.94997336591533,286.6763574670257
1869-07-02 12:00:00,340.244985831477,100.0383657588987,240.0249423612601,286.6724190951972
1870-07-02 12:00:00,340.24431722746687,100.09183616834149,239.96132214354748,286.5652557450623
1871-07-02 12:00:00,340.26888542382744,99.48754745526209,240.24226526990893,286.6663804642897
1872-07-02 12:00:00,340.256512045444,100.01578016551495,240.15850970657095,286.73205422368227
1873-07-02 12:00:00,340.2449563669105,100.40712614249286,239.78697500055966,286.48710347812295
1874-07-02 12:00:00,340.2264204188115,99.9857013832493,239.71177883640064,286.4859076246789
1875-07-02 12:00:00,340.1974497622212,99.57682568995826,239.92325296626544,286.62970688653803
1876-07-02 12:00:00,340.1828900939516,100.11008901087331,240.2257888851226,286.8080216387715
1877-07-02 12:00:00,340.17311320392315,99.83247598066208,239.98967956461786,286.7446286020441
1878-07-02 12:00:00,340.1634939119762,99.62645662516998,240.26720510492032,286.79165159996234
1879-07-02 12:00:00,340.16297521422956,100.05303169433085,240.14057244065566,286.7119599975601
1880-07-02 12:00:00,340.1869395058408,100.28156840084561,239.7999909266905,286.6139991791626
1881-07-02 12:00:00,340.2250889886105,100.06865175328136,239.89979052092102,286.6002838743287
1882-07-02 12:00:00,340.21609698619176,100.08834100670897,239.9089084006157,286.68231740373625
1883-07-02 12:00:00,340.21591351231115,101.50647799928633,239.63717393534276,286.7000252519935
1884-07-02 12:00:00,340.25906348540605,103.40393077541553,238.40091499734623,286.14896142181135
1885-07-02 12:00:00,340.2305219079483,101.12391052063839,238.91672432579767,286.22274606077934
1886-07-02 12:00:00,340.2054407714975,100.37661896655935,239.57206966831075,286.4603780357406
1887-07-02 12:00:00,340.18345156670296,100.25979182641107,239.5470561404998,286.49306732050144
1888-07-02 12:00:00,340.1705036966994,100.20199368932101,239.75505479097225,286.50634271853494
1889-07-02 12:00:00,340.16968741617256,100.13740708024818,239.8426326195232,286.5767184232363
1890-07-02 12:00:00,340.174710094654,100.82636937316322,239.34942862628395,286.40738897973864
1891-07-02 12:00:00,340.220390810374,100.25898060062691,239.68533957369323,286.46938837582786
1892-07-02 12:00:00,340.25903881933914,100.37456217551757,239.72668647963437,286.67531554076896
1893-07-02 12:00:00,340.2998316952301,100.02459267236986,240.15555624602962,286.71975568251884
1894-07-02 12:00:00,340.3282379994395,100.31558684728957,239.79664275315324,286.5528052472525
1895-07-02 12:00:00,340.3018229197549,100.08959349943444,239.71861858304382,286.55012014051937
1896-07-02 12:00:00,340.25387515061783,100.05226424089282,239.88293344219798,286.5164522916164
1897-07-02 12:00:00,340.2218494148562,99.83387411923503,239.9932321226422,286.69825664271656
1898-07-02 12:00:00,340.20008893404037,100.05231296578097,239.78814061854783,286.7303796812652
1899-07-02 12:00:00,340.18940718654454,100.62729064996766,239.8806270329744,286.615040424266
1900-07-02 12:00:00,340.177226576877,100.51347291597786,239.3376845857979,286.43269518584975
1901-07-02 12:00:00,340.15918865726616,100.04431634790257,239.83057236466138,286.583414607136
1902-07-02 12:00:00,340.16122567175165,100.69148454768585,239.37896960727667,286.4928348642451
1903-07-02 12:00:00,340.1913427642714,102.28884860595838,238.70960864892925,286.163578200848
1904-07-02 12:00:00,340.25882147748814,100.59285625377453,239.26048973725025,286.30342033055945
1905-07-02 12:00:00,340.2290255055511,100.54733015678755,239.37382103800942,286.3476714464196
1906-07-02 12:00:00,340.2852113133752,100.12412990072478,239.67822566147856,286.5781364674821
1907-07-02 12:00:00,340.2512162132843,100.8894292383909,239.28638235838756,286.4232473819184
1908-07-02 12:00:00,340.2681347730765,100.50866643639795,239.4327629069179,286.47690516852725
1909-07-02 12:00:00,340.2383338199131,100.38605280467944,239.3973478487239,286.45188190249695
1910-07-02 12:00:00,340.21824627589484,100.24443255323291,239.53251567099076,286.5597206276986
1911-07-02 12:00:00,340.18229435833274,100.08245010668328,239.75920995776298,286.60171582976403
1912-07-02 12:00:00,340.1666904070046,100.97578366890416,239.14395119546597,286.5500186207633
1913-07-02 12:00:00,340.1686775604278,100.74261733866605,239.60204629008118,286.6260956504536
1914-07-02 12:00:00,340.19068256688905,100.46748194105544,239.41628417628283,286.65031289321314
1915-07-02 12:00:00,340.263434480193,100.67831021628047,239.6900772749772,286.5409707271793
1916-07-02 12:00:00,340.3299259542236,99.87284048201559,239.76778297036518,286.65791251167417
1917-07-02 12:00:00,340.3726185424258,100.36059990115673,239.83898081597385,286.7303589186187
1918-07-02 12:00:00,340.38092660251067,100.50050286773468,240.03805506539334,286.71805135340276
1919-07-02 12:00:00,340.3175954150153,100.28165651490407,239.7452385781883,286.6950797170341
1920-07-02 12:00:00,340.26440457918153,99.96619572280582,239.82016250677984,286.76828732870746
1921-07-02 12:00:00,340.2279258546612,100.19779562637974,239.78043613908775,286.6401815986099
1922-07-02 12:00:00,340.19144381419034,100.36613100153221,239.86259461504144,286.71789725378227
1923-07-02 12:00:00,340.17794290063284,100.61820112790349,239.40963261294814,286.65758567213817
1924-07-02 12:00:00,340.1918116636181,99.93964488728456,239.5143012110046,286.70810011301086
1925-07-02 12:00:00,340.2473398897002,100.26480772456513,239.59367267218764,286.6843300401934
1926-07-02 12:00:00,340.27055046574645,100.20779080112614,239.94896694348293,286.75145888568676
1927-07-02 12:00:00,340.33125879186406,100.55751398451248,239.73799119792378,286.7054023488601
1928-07-02 12:00:00,340.30755756668697,100.14867763612925,239.46802276629907,286.64052210992213
1929-07-02 12:00:00,340.301757160137,100.55463849092509,239.58465755402668,286.72329473531266
1930-07-02 12:00:00,340.28001130596266,100.37954566625672,239.8475433618553,286.79632181616097
1931-07-02 12:00:00,340.2529016428943,100.6722772811193,239.6301493843749,286.64114386168876
1932-07-02 12:00:00,340.2193512311588,100.71059907224559,239.22652775146483,286.4699813575925
1933-07-02 12:00:00,340.20371412884856,100.72001186345676,238.95095527731323,286.39839173790125
1934-07-02 12:00:00,340.21555369140094,100.45573846012427,239.4213441372896,286.49420201064413
1935-07-02 12:00:00,340.26803704673017,100.64203687569524,239.4228570376699,286.49597646880835
1936-07-02 12:00:00,340.3653259614551,100.27863754169219,239.5337573375483,286.6146281420285
1937-07-02 12:00:00,340.3834480121092,100.47408241524653,239.57625178571664,286.61394035490224
1938-07-02 12:00:00,340.36639339911255,100.00132800255926,239.57962450737435,286.6902665022294
1939-07-02 12:00:00,340.3584394055951,100.1548655466242,239.8748591699817,286.8324107559894
1940-07-02 12:00:00,340.32739928327584,100.31348181761165,239.83618807742133,286.7488884764294
1941-07-02 12:00:00,340.29674758847335,100.37278041068107,239.80517395620714,286.7068707053013
1942-07-02 12:00:00,340.2621871748067,100.71921911187017,239.3133796881701,286.48202309752884
1943-07-02 12:00:00,340.2246594084707,100.43177785425239,239.2262728009891,286.506657098527
1944-07-02 12:00:00,340.2308746509408,100.30293033538574,239.31931106165462,286.6584188144706
1945-07-02 12:00:00,340.2901555677069,99.8773256419919,239.76956296824162,286.9232974962735
1946-07-02 12:00:00,340.33187510016313,100.58106642806423,240.1754384528713,286.9155912039857
1947-07-02 12:00:00,340.4020044712525,100.7791091631857,239.57960907442956,286.66457362852384
1948-07-02 12:00:00,340.460788430675,100.27141686055568,239.5395974637362,286.6835300425595
1949-07-02 12:00:00,340.40828997561164,100.2478650426796,239.66546280707402,286.7824373921259
1950-07-02 12:00:00,340.36599975213755,100.70713492752638,239.5489067541313,286.64630188297974
1951-07-02 12:00:00,340.2743038317751,100.48941754478545,239.24811301310626,286.58572905378924
1952-07-02 12:00:00,340.27071209402067,100.24618304227141,239.59596510119272,286.7509088115138
1953-07-02 12:00:00,340.24303149281036,100.63885276569054,239.48383720741307,286.6686763043593
1954-07-02 12:00:00,340.2423389824012,100.5430591219396,239.52893435079716,286.7186370081849
1955-07-02 12:00:00,340.28507851444203,100.60071198428086,239.5369519231082,286.6819438319587
1956-07-02 12:00:00,340.3991570114473,100.39287927628418,239.5613386869246,286.69741720035375
1957-07-02 12:00:00,340.5098397210199,100.26665063788738,239.54894185929334,286.7603640990112
1958-07-02 12:00:00,340.53227632276986,100.65369314631006,239.69562260999348,286.77045508357565
1959-07-02 12:00:00,340.47098468226733,100.29084204708373,239.56255448418085,286.7923248679856
1960-07-02 12:00:00,340.4280406220223,100.49557565681899,239.53718365816886,286.7482641868112
1961-07-02 12:00:00,340.3468706894835,100.71844576313568,239.44589417459625,286.7083795496898
1962-07-02 12:00:00,340.27504602225696,100.91111854509718,239.14886558317502,286.74722135968733
1963-07-02 12:00:00,340.2514478293538,102.43218465779118,238.97568015019496,286.7739031942404
1964-07-02 12:00:00,340.2433730038504,101.50113439837948,238.8114252737097,286.71424220113494
1965-07-02 12:00:00,340.24593119274755,101.3823379403608,238.96513826918576,286.6688051577784
1966-07-02 12:00:00,340.2885147264156,101.35832910974528,238.87491396561154,286.47401069062647
1967-07-02 12:00:00,340.35317519443225,100.80940003302675,238.84332016497342,286.5998635461678
1968-07-02 12:00:00,340.38558120360693,101.3530594556611,238.98900726409488,286.6533266769734
1969-07-02 12:00:00,340.3898590123788,101.39358014271573,238.84478162722158,286.52732776009015
1970-07-02 12:00:00,340.39264015653794,100.72183145510064,238.95387333389883,286.5916157192575
1971-07-02 12:00:00,340.350480299808,101.12984248986608,238.74663397459392,286.6457112352458
1972-07-02 12:00:00,340.33999156057615,101.14811958439772,238.96651882432556,286.6864447800027
1973-07-02 12:00:00,340.28670710291556,101.07688894991891,238.81269261644454,286.7067243477501
1974-07-02 12:00:00,340.25787947813143,101.14993306098559,238.77317270620162,286.70773213713807
1975-07-02 12:00:00,340.25813497608436,101.61344992493063,238.89399483931354,286.6227130989631
1976-07-02 12:00:00,340.25042691283744,100.86039665135597,238.57159136612972,286.6011581005733
1977-07-02 12:00:00,340.2944922752763,100.84030279325079,238.8702270647381,286.7313846874975
1978-07-02 12:00:00,340.40061778518003,100.82725711450809,238.79265565887792,286.73721641389085
1979-07-02 12:00:00,340.4487269458279,100.75691025016424,238.9562814269556,286.89481684584285
1980-07-02 12:00:00,340.4540323923994,100.45578024523029,238.99222895049363,286.8941225828274
1981-07-02 12:00:00,340.45977601799365,100.67869264460137,239.31412399224567,287.11438491600694
1982-07-02 12:00:00,340.3783940779279,101.10381933812941,238.98703912862823,287.08301595702596
1983-07-02 12:00:00,340.37645208994866,101.70724081676713,238.66847744207894,286.8934704094556
1984-07-02 12:00:00,340.28159263855315,100.64913133924334,239.0365552092012,287.0944280167071
1985-07-02 12:00:00,340.2427866128418,100.5976979699975,238.85743630609727,287.051110543071
1986-07-02 12:00:00,340.2466396980199,100.85215588555967,239.09417509833781,287.0812413607594
