time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.32635536957572,239.62903302371356,286.3462791046336
1851-07-02 12:00:00,340.2497783693168,100.20226422125789,239.64307094051617,286.3089236204642
1852-07-02 12:00:00,340.2476261223066,100.56024538484128,239.40454238321877,286.21531675329476
1853-07-02 12:00:00,340.2326907672411,100.12220026214906,239.586339064824,286.2257064315014
1854-07-02 12:00:00,340.20510426487095,100.3942709018403,239.80278994905947,286.4010830620157
1855-07-02 12:00:00,340.18877182991497,100.19643846563521,239.58078700967016,286.356949208044
1856-07-02 12:00:00,340.18251133599654,99.94561645715869,239.69847677049935,286.4674250891757
1857-07-02 12:00:00,340.1927876660946,100.31600274289599,239.96609751998753,286.4382754699164
1858-07-02 12:00:00,340.22191499764887,100.53779041297871,239.69796193043666,286.2988450366552
1859-07-02 12:00:00,340.24956552903683,100.07905316749894,239.8211735938339,286.34477342016254
1860-07-02 12:00:00,340.27374047786213,100.24065079358861,239.6470733350441,286.3188956887378
1861-07-02 12:00:00,340.2698922925047,100.80274833321738,239.5377837959977,286.30348584915913
1862-07-02 12:00:00,340.2484748258097,100.64677801346674,239.61076379725748,286.3736697122144
1863-07-02 12:00:00,340.23404236877656,100.66564509124225,239.5839915941327,286.32577931572456
1864-07-02 12:00:00,340.21726532898543,99.91992655683083,239.7311159685678,286.47304299881415
1865-07-02 12:00:00,340.20949618409264,99.97682246555985,239.8105001859502,286.45517474806405
1866-07-02 12:00:00,340.20360433917125,99.96345384054645,239.96049156317244,286.5210379243813
1867-07-02 12:00:00,340.196621614335,100.56660318813528,239.586908509027,286.4123890645276
1868-07-02 12:00:00,340.20979897946614,100.30034891833803,239.77594760167872,286.37107686378204
1869-07-02 12:00:00,340.244985831477,100.19328025545342,239.8678721464006,286.4654267630905
1870-07-02 12:00:00,340.24431722746687,100.25481901606095,239.78418362691278,286.37554643576084
1871-07-02 12:00:00,340.26888542382744,100.41705512196972,239.51676230014814,286.27666279656836
1872-07-02 12:00:00,340.256512045444,99.62445858736919,239.74040943530346,286.4110015149606
1873-07-02 12:00:00,340.2449563669105,100.3596869718095,239.6969799819592,286.46413272734543
1874-07-02 12:00:00,340.2264204188115,99.95885254509352,239.84724345031591,286.53041830123175
1875-07-02 12:00:00,340.1974497622212,100.08843238746083,239.98847562561093,286.63744650781103
1876-07-02 12:00:00,340.1828900939516,99.99935333282484,240.09164989347354,286.6184592564785
1877-07-02 12:00:00,340.17311320392315,99.97350744412955,239.97555643747702,286.710168846125
1878-07-02 12:00:00,340.1634939119762,100.24711889140178,240.13663414162156,286.48310554004115
1879-07-02 12:00:00,340.16297521422956,100.03706277110736,239.7501813045751,286.39628562590013
1880-07-02 12:00:00,340.1869395058408,99.76033628210047,239.74451916115848,286.5044374632494
1881-07-02 12:00:00,340.2250889886105,100.14728772909386,239.99538441928198,286.56922063773345
1882-07-02 12:00:00,340.21609698619176,100.07918510153621,239.91915986968596,286.5290246140244
1883-07-02 12:00:00,340.21591351231115,101.0914572065182,239.54200456319438,286.53326394521224
1884-07-02 12:00:00,340.25906348540605,103.47243065798868,238.42212498380948,286.1988428988888
1885-07-02 12:00:00,340.2305219079483,101.37507278105477,239.16761591378403,286.16220395880816
1886-07-02 12:00:00,340.2054407714975,100.24940968614067,239.42153067940538,286.37993388296786
1887-07-02 12:00:00,340.18345156670296,100.82451284675442,239.57171875891189,286.305825444179
1888-07-02 12:00:00,340.1705036966994,100.12233454719451,239.77724567879417,286.4534074368084
1889-07-02 12:00:00,340.16968741617256,100.19203790042631,239.57438885072398,286.3869373217234
1890-07-02 12:00:00,340.174710094654,100.32686127637719,239.63888566447153,286.4254845578043
1891-07-02 12:00:00,340.220390810374,100.81515735893443,239.5577301214175,286.3501499810224
1892-07-02 12:00:00,340.25903881933914,100.16101309953821,239.6299543232732,286.465500406731
1893-07-02 12:00:00,340.2998316952301,100.01005300068596,239.94807562841584,286.5237825307849
1894-07-02 12:00:00,340.3282379994395,100.22911003685395,239.8988053580556,286.4125907292007
1895-07-02 12:00:00,340.3018229197549,100.21610869103411,239.97404429850715,286.45471971376975
1896-07-02 12:00:00,340.25387515061783,100.58267541388767,239.5975203507277,286.28749561802596
1897-07-02 12:00:00,340.2218494148562,99.7007832060889,239.82044749824252,286.42577864638923
1898-07-02 12:00:00,340.20008893404037,100.0050308236681,240.1395066664647,286.59152119221505
