time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.84848017435256,239.63969265260948,286.3991719137334
1851-07-02 12:00:00,340.23116747340947,99.96229935380559,239.94278879712627,286.6349591243861
1852-07-02 12:00:00,340.23116747340947,100.46582053561791,239.89065794129647,286.4796918021696
1853-07-02 12:00:00,340.23116747340947,100.52057655322612,239.6602550624797,286.3298437082371
1854-07-02 12:00:00,340.23116747340947,100.39730340837754,239.59153455509545,286.31707075284413
1855-07-02 12:00:00,340.23116747340947,100.30391533917515,239.58662742733407,286.3192178160936
1856-07-02 12:00:00,340.23116747340947,100.56898068735494,239.6082985566305,286.3456144819336
1857-07-02 12:00:00,340.23116747340947,100.45991659144143,239.67707093662943,286.39691944876586
1858-07-02 12:00:00,340.23116747340947,100.69324150704334,239.47667603691835,286.3820038461125
1859-07-02 12:00:00,340.23116747340947,100.46512758063393,239.6449094830394,286.3742746115732
1860-07-02 12:00:00,340.23116747340947,101.01303311905002,239.0422842201324,286.0739862171983
1861-07-02 12:00:00,340.23116747340947,100.47720104062621,239.3131493294226,286.2578513152187
1862-07-02 12:00:00,340.23116747340947,100.766277208494,239.5879368522178,286.2313013034499
1863-07-02 12:00:00,340.23116747340947,100.57671402741455,239.46657668439437,286.2390304027608
1864-07-02 12:00:00,340.23116747340947,100.67666516917954,239.59221698834867,286.35839741451986
1865-07-02 12:00:00,340.23116747340947,100.88493668486278,239.3479487567081,286.24964072112505
1866-07-02 12:00:00,340.23116747340947,100.95288372867871,239.152925193536,286.18269537236085
1867-07-02 12:00:00,340.23116747340947,100.4135464522506,239.27391430369087,286.18428935409844
1868-07-02 12:00:00,340.23116747340947,100.53119639428996,239.56023918341702,286.33191032087416
1869-07-02 12:00:00,340.23116747340947,100.42291105368021,239.481920362892,286.3659395722978
1870-07-02 12:00:00,340.23116747340947,100.32596118015705,239.5541441074281,286.30037738601106
1871-07-02 12:00:00,340.23116747340947,100.49479771494185,239.3122139415593,286.33941319681685
1872-07-02 12:00:00,340.23116747340947,100.49299706397427,239.58452582171446,286.34995118172804
1873-07-02 12:00:00,340.23116747340947,100.43569220949644,239.61327546598469,286.28806374389086
1874-07-02 12:00:00,340.23116747340947,100.45262345750274,239.5894622331261,286.25823851076814
1875-07-02 12:00:00,340.23116747340947,100.50819523916294,239.39839738956957,286.2514459118274
1876-07-02 12:00:00,340.23116747340947,100.69512715655388,239.4683986360408,286.18659536704126
1877-07-02 12:00:00,340.23116747340947,100.57519783040836,239.46424843788733,286.29940905794575
1878-07-02 12:00:00,340.23116747340947,100.43907295076036,239.41480903021434,286.3673824417023
1879-07-02 12:00:00,340.23116747340947,100.32083222202596,239.57369028951064,286.4366364848069
1880-07-02 12:00:00,340.23116747340947,100.20655216759273,239.53472981433822,286.4430250619947
1881-07-02 12:00:00,340.23116747340947,99.72177789372586,239.94349122838435,286.66272619837713
1882-07-02 12:00:00,340.23116747340947,100.37267423832431,239.8649182590009,286.6502814973141
1883-07-02 12:00:00,340.23116747340947,100.5389500042462,239.78217481014906,286.5356485052628
1884-07-02 12:00:00,340.23116747340947,100.30068090866335,239.5781400719567,286.4568219134942
1885-07-02 12:00:00,340.23116747340947,100.23708768156177,239.57840420899717,286.51859733570916
1886-07-02 12:00:00,340.23116747340947,99.92590298037436,239.8529545067511,286.6966861123472
1887-07-02 12:00:00,340.23116747340947,100.49948125714167,239.6571981303183,286.52025241243274
1888-07-02 12:00:00,340.23116747340947,99.79006462051338,240.16406984240112,286.58976784102606
1889-07-02 12:00:00,340.23116747340947,100.44270965902945,239.68373386660176,286.54948968810385
1890-07-02 12:00:00,340.23116747340947,100.40486141455499,239.644519981248,286.4383703051622
1891-07-02 12:00:00,340.23116747340947,100.15488219210278,239.77493752341562,286.5442467801791
1892-07-02 12:00:00,340.23116747340947,99.9526499859677,239.6136091786789,286.5398366843205
1893-07-02 12:00:00,340.23116747340947,100.49388994313222,239.89359276789284,286.5550072314738
1894-07-02 12:00:00,340.23116747340947,100.25637602620895,239.8419456846277,286.537840123975
1895-07-02 12:00:00,340.23116747340947,100.37153894262845,239.39643773887357,286.3184481297598
1896-07-02 12:00:00,340.23116747340947,100.45423477419278,239.37782973035692,286.37663761010737
1897-07-02 12:00:00,340.23116747340947,100.49473404442374,239.4138081812993,286.35061169618785
1898-07-02 12:00:00,340.23116747340947,100.11428368452623,239.574465494571,286.44875301209186
1899-07-02 12:00:00,340.23116747340947,99.7897218667206,239.9339703995015,286.7292366315299
1900-07-02 12:00:00,340.23116747340947,100.23029684016275,239.82393603559888,286.65197951330487
1901-07-02 12:00:00,340.23116747340947,100.22467295787169,239.67472561141653,286.56571973186334
1902-07-02 12:00:00,340.23116747340947,100.04096620533976,239.63474081934626,286.574594168685
1903-07-02 12:00:00,340.23116747340947,100.37274855052927,239.72737212694017,286.5401713960416
1904-07-02 12:00:00,340.23116747340947,100.36634511305154,239.55703234689295,286.5290214234812
1905-07-02 12:00:00,340.23116747340947,100.2000320970104,239.70912079387054,286.5407385085921
1906-07-02 12:00:00,340.23116747340947,100.51740732393431,239.45412875425404,286.3578594609833
1907-07-02 12:00:00,340.23116747340947,99.74428835825186,239.35862763442924,286.55841177471933
1908-07-02 12:00:00,340.23116747340947,99.99324146019559,239.73181030856688,286.8018783881715
1909-07-02 12:00:00,340.23116747340947,100.13675144514026,240.08005221889144,286.795969032083
1910-07-02 12:00:00,340.23116747340947,99.99266477436,239.82710789870342,286.6987073084099
1911-07-02 12:00:00,340.23116747340947,99.64391792846756,239.60272682072082,286.730490843161
1912-07-02 12:00:00,340.23116747340947,99.74593695341996,240.19262997932393,286.918382278834
1913-07-02 12:00:00,340.23116747340947,100.34196976299783,239.89833585248235,286.7768071721319
1914-07-02 12:00:00,340.23116747340947,99.99637562445149,239.7406671450481,286.7688833285306
1915-07-02 12:00:00,340.23116747340947,100.1470252494932,239.84058298526324,286.76094487582
1916-07-02 12:00:00,340.23116747340947,99.81694736841182,239.7590040956958,286.7172494036283
1917-07-02 12:00:00,340.23116747340947,100.01587447645501,240.24852239306423,286.9203293512064
1918-07-02 12:00:00,340.23116747340947,100.43509469259128,239.74268878218848,286.61841703091005
1919-07-02 12:00:00,340.23116747340947,99.74661689218358,239.62861255969105,286.71605760056804
1920-07-02 12:00:00,340.23116747340947,99.34007222752551,240.09617042133982,287.0658022784536
