time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.45546447411319,239.6010054473911,286.32693757894054
1851-07-02 12:00:00,340.2497783693168,100.07674395617903,239.55536610380713,286.3024158063874
1852-07-02 12:00:00,340.2476261223066,100.86093340475297,239.5735764933746,286.32811727233747
1853-07-02 12:00:00,340.2326907672411,100.32703597445847,239.51370251673757,286.1936552437589
1854-07-02 12:00:00,340.20510426487095,100.20693174036695,239.57140274251637,286.28195369083454
1855-07-02 12:00:00,340.18877182991497,100.33518771040558,239.5079088386764,286.2189064042154
1856-07-02 12:00:00,340.18251133599654,100.31657541253917,239.90138459463995,286.37722855523333
1857-07-02 12:00:00,340.1927876660946,100.49409373650771,239.73612847022457,286.37374155883634
1858-07-02 12:00:00,340.22191499764887,100.44781214454167,239.62457352150093,286.29340167282106
1859-07-02 12:00:00,340.24956552903683,100.13822192225307,239.57065937322776,286.3004237520076
1860-07-02 12:00:00,340.27374047786213,100.15979853768759,239.70095159694077,286.3014729829633
1861-07-02 12:00:00,340.2698922925047,100.89705775870681,239.75271544655482,286.5719457185679
1862-07-02 12:00:00,340.2484748258097,101.12115758549162,239.4778047097477,286.32983670448743
1863-07-02 12:00:00,340.23404236877656,100.50231760651292,239.5256553628993,286.26298262715227
1864-07-02 12:00:00,340.21726532898543,100.05747068427745,239.69571883686135,286.3000893646234
1865-07-02 12:00:00,340.20949618409264,100.50596621700709,239.71843329627893,286.27735526304826
1866-07-02 12:00:00,340.20360433917125,100.66549597156747,239.5293188135414,286.17142519579824
1867-07-02 12:00:00,340.196621614335,100.38673121039939,239.3376069653107,286.1429080292501
1868-07-02 12:00:00,340.20979897946614,99.85999641244956,239.54328328344118,286.28439004989946
1869-07-02 12:00:00,340.244985831477,100.00922696645152,239.40007655532045,286.29970619804936
1870-07-02 12:00:00,340.24431722746687,99.9202511165954,239.86639191265354,286.46916538255334
1871-07-02 12:00:00,340.26888542382744,100.09668604348174,240.04247391749118,286.5440053060648
1872-07-02 12:00:00,340.256512045444,100.16274944490199,239.7332978546384,286.38650081202667
1873-07-02 12:00:00,340.2449563669105,100.36990104232109,239.46024911792026,286.25431563932233
1874-07-02 12:00:00,340.2264204188115,99.67024343245625,239.8622165385833,286.5093110446757
1875-07-02 12:00:00,340.1974497622212,100.05647134452329,240.0201460147056,286.5297480528176
1876-07-02 12:00:00,340.1828900939516,100.12347210712926,239.89473619095259,286.56447304986983
1877-07-02 12:00:00,340.17311320392315,100.3451653502227,240.08105452385033,286.65125443391645
1878-07-02 12:00:00,340.1634939119762,100.52478248754234,239.61588892834914,286.44203110283445
1879-07-02 12:00:00,340.16297521422956,100.00310346525157,239.94557856364244,286.54207162490627
1880-07-02 12:00:00,340.1869395058408,100.05182936276685,239.90209078949508,286.5123747358519
1881-07-02 12:00:00,340.2250889886105,100.56943766723738,239.48412500571587,286.44429532955104
1882-07-02 12:00:00,340.21609698619176,100.30108049098668,239.8310543059406,286.4399225182603
1883-07-02 12:00:00,340.21591351231115,101.30033371389158,239.2814641783823,286.4325850790468
1884-07-02 12:00:00,340.25906348540605,103.14812254951647,238.3789913502985,286.0755560468848
1885-07-02 12:00:00,340.2305219079483,101.3025474355025,239.11919624353098,286.14921976215015
1886-07-02 12:00:00,340.2054407714975,100.62203596888071,239.2477374314129,286.18241059410536
1887-07-02 12:00:00,340.18345156670296,100.52224561796702,239.37320017126402,286.25351837075414
1888-07-02 12:00:00,340.1705036966994,100.18957124835681,239.52897546540157,286.2723239356409
1889-07-02 12:00:00,340.16968741617256,100.73598436754524,239.55630640012075,286.29992098016623
1890-07-02 12:00:00,340.174710094654,100.71732789353382,239.21584733792943,286.1777426255381
1891-07-02 12:00:00,340.220390810374,100.22350953801016,239.36749789816398,286.2784681209505
1892-07-02 12:00:00,340.25903881933914,100.43359353538399,239.5701822403223,286.26914565704783
1893-07-02 12:00:00,340.2998316952301,100.07213230030169,239.74442463389877,286.3998980944607
1894-07-02 12:00:00,340.3282379994395,99.94916467719072,239.82014743672593,286.52670813585365
1895-07-02 12:00:00,340.3018229197549,100.04706120283986,240.03520214410023,286.55567923697305
1896-07-02 12:00:00,340.25387515061783,100.63355531805611,239.8353040847936,286.4582740831411
1897-07-02 12:00:00,340.2218494148562,99.65337018274825,239.76648833568575,286.5880820190276
1898-07-02 12:00:00,340.20008893404037,100.43821541138273,239.90229528431345,286.50465121066003
1899-07-02 12:00:00,340.18940718654454,100.05239525546763,239.82045775340706,286.4288463839556
1900-07-02 12:00:00,340.177226576877,99.93542255448916,239.82330670578472,286.461364492249
1901-07-02 12:00:00,340.15918865726616,99.96270015789496,239.9035536936561,286.61603151045045
1902-07-02 12:00:00,340.16122567175165,100.53143435925176,239.99465731005773,286.58820674157045
1903-07-02 12:00:00,340.1913427642714,101.41237892039858,239.24001599494298,286.3594457430836
1904-07-02 12:00:00,340.25882147748814,100.91832337043697,239.32200078373708,286.25873619469934
1905-07-02 12:00:00,340.2290255055511,99.8687962334106,239.6593083942674,286.41567525246063
