time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.212121790083,239.65539225825083,286.37869399095615
1851-07-02 12:00:00,340.2497783693168,100.17252843667309,239.89287521406823,286.41419345301443
1852-07-02 12:00:00,340.2476261223066,100.30316621032033,239.61271919299236,286.3193296160817
1853-07-02 12:00:00,340.2326907672411,100.39102976655533,239.50639489350365,286.2509800361225
1854-07-02 12:00:00,340.20510426487095,100.1022015371281,239.57875735601945,286.2715171006998
1855-07-02 12:00:00,340.18877182991497,99.97952414842378,239.7093404952212,286.37050389298446
1856-07-02 12:00:00,340.18251133599654,100.29718344291791,239.82959770521242,286.36066579792345
1857-07-02 12:00:00,340.1927876660946,99.97056565838959,239.75714891494044,286.43122510759275
1858-07-02 12:00:00,340.22191499764887,99.98662816269577,239.73663859428632,286.42841185176064
1859-07-02 12:00:00,340.24956552903683,99.85415857718505,240.04843942683837,286.5527527060636
1860-07-02 12:00:00,340.27374047786213,100.09972471343275,239.8551322729696,286.5112953182712
1861-07-02 12:00:00,340.2698922925047,100.8335424174344,239.82850426822117,286.3689557063753
1862-07-02 12:00:00,340.2484748258097,101.15688676393711,239.19075054015286,286.12918024314644
1863-07-02 12:00:00,340.23404236877656,100.36202653231611,239.3486819628899,286.28678959915493
1864-07-02 12:00:00,340.21726532898543,101.23701271006395,239.42921613236956,286.19799973262803
1865-07-02 12:00:00,340.20949618409264,100.41805266935847,239.33719234625195,286.19088560872075
1866-07-02 12:00:00,340.20360433917125,100.45586922876542,239.32089408147638,286.17198535068457
1867-07-02 12:00:00,340.196621614335,100.11295904298163,239.47665964974715,286.38616507263015
1868-07-02 12:00:00,340.20979897946614,100.44228984611124,239.67691449684506,286.453446436245
1869-07-02 12:00:00,340.244985831477,100.80205147894053,239.61889483348799,286.4257427988614
1870-07-02 12:00:00,340.24431722746687,100.67570504742825,239.43325136450594,286.321418422107
1871-07-02 12:00:00,340.26888542382744,100.21789588795423,239.54230134373827,286.3181553216212
1872-07-02 12:00:00,340.256512045444,100.3142279041889,239.80081694707982,286.33050030776695
1873-07-02 12:00:00,340.2449563669105,101.04853034082917,239.05487838972468,286.12476255299174
1874-07-02 12:00:00,340.2264204188115,100.17190559011681,239.35343677430083,286.28510757045643
1875-07-02 12:00:00,340.1974497622212,100.4195368030189,239.3835745206077,286.32037064492846
1876-07-02 12:00:00,340.1828900939516,100.15261575321439,239.7111590340032,286.4187730756411
1877-07-02 12:00:00,340.17311320392315,100.27731172443816,239.59043029734548,286.3465532574259
1878-07-02 12:00:00,340.1634939119762,99.6793072791171,239.6232438666408,286.386022620074
1879-07-02 12:00:00,340.16297521422956,100.03421764729404,239.83860664892765,286.5382278796759
1880-07-02 12:00:00,340.1869395058408,99.92485329021854,239.8058909327631,286.55511420335495
1881-07-02 12:00:00,340.2250889886105,100.28653706503867,239.90737764487952,286.51377899870073
1882-07-02 12:00:00,340.21609698619176,99.9847327309945,239.69108707205217,286.534635078958
1883-07-02 12:00:00,340.21591351231115,101.37279547912466,239.24735480747628,286.5329818702375
1884-07-02 12:00:00,340.25906348540605,103.11397124471887,238.40001941947844,286.2704981437028
1885-07-02 12:00:00,340.2305219079483,101.17455812579861,239.10901947828572,286.31011149328236
1886-07-02 12:00:00,340.2054407714975,100.6152461443419,239.3916842818647,286.38030699579195
1887-07-02 12:00:00,340.18345156670296,100.54275270005117,239.48229606274307,286.4263208068417
1888-07-02 12:00:00,340.1705036966994,100.38723678733415,239.2388364002502,286.33023374371345
1889-07-02 12:00:00,340.16968741617256,100.3273330199189,239.5491128846287,286.37864143925793
1890-07-02 12:00:00,340.174710094654,100.55405220045422,239.32059191886523,286.39603541424333
1891-07-02 12:00:00,340.220390810374,100.51303838574718,239.2055207930417,286.3196966141972
1892-07-02 12:00:00,340.25903881933914,100.7110661513298,239.25923733531053,286.2600136300137
1893-07-02 12:00:00,340.2998316952301,100.4962484747828,239.45231600031585,286.4058425381152
1894-07-02 12:00:00,340.3282379994395,100.05550893850862,239.7896661860434,286.49390520049695
1895-07-02 12:00:00,340.3018229197549,100.19620070179434,239.66332642620304,286.4951479784914
1896-07-02 12:00:00,340.25387515061783,99.86699725772571,239.84756210267423,286.5734443521329
1897-07-02 12:00:00,340.2218494148562,100.07245807636508,239.95366251082592,286.7011711048173
1898-07-02 12:00:00,340.20008893404037,100.13822993367096,239.8589708549755,286.7042810427488
1899-07-02 12:00:00,340.18940718654454,100.15318384293391,239.5809720709331,286.607376870567
1900-07-02 12:00:00,340.177226576877,100.4544402139423,239.62583844917194,286.5302992577719
1901-07-02 12:00:00,340.15918865726616,100.29349660678054,239.966322709951,286.6743704764985
1902-07-02 12:00:00,340.16122567175165,100.61786145383813,239.61733789438395,286.55842709876777
1903-07-02 12:00:00,340.1913427642714,101.73517487902633,238.86447361060058,286.3268526014337
1904-07-02 12:00:00,340.25882147748814,100.7457249776575,239.56266949196615,286.4100830228137
1905-07-02 12:00:00,340.2290255055511,100.49317901955355,239.27959208748482,286.39449268177174
1906-07-02 12:00:00,340.2852113133752,100.38116842171934,239.48206504413633,286.591352645178
