time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,99.00152120021123,240.0556561644198,288.15348653121094
2016-07-02 12:00:00,340.23659064115583,99.27974110204143,239.93954859664413,288.1981818354532
2017-07-02 12:00:00,340.2164721973727,98.67160168012828,239.88909665813244,288.2380251002607
2018-07-02 12:00:00,340.20390783093626,98.78573396119286,240.05447558687413,288.38990278843556
2019-07-02 12:00:00,340.2043583815477,98.75261670187615,240.04522283064304,288.38521184040366
2020-07-02 12:00:00,340.21290994912664,98.46508910567859,240.2564590695035,288.4487218461154
2021-07-02 12:00:00,340.2749866774717,98.57048043823148,240.40148430401499,288.55327840556373
2022-07-02 12:00:00,340.3516817351021,98.70634003707083,240.5502691393789,288.6146833219265
2023-07-02 12:00:00,340.4056397632163,98.55145425024826,240.4620831912255,288.510810753997
2024-07-02 12:00:00,340.4176907144117,98.59976070778943,240.2477962104873,288.5270108065659
2025-07-02 12:00:00,340.3783374791458,98.66830103678136,240.1494072170782,288.52811482911426
2026-07-02 12:00:00,340.3355542502034,98.4087218167863,240.3791466457626,288.61786062685474
2027-07-02 12:00:00,340.2889624576975,98.22052346618909,240.66222260260454,288.82370024013005
2028-07-02 12:00:00,340.2583646824628,98.71618455153255,240.51446944682326,288.79318229880136
2029-07-02 12:00:00,340.2350452940286,98.75501646439535,240.02336626992542,288.661018390145
2030-07-02 12:00:00,340.21515350629994,98.2941088817807,240.31288473747875,288.8479334053117
2031-07-02 12:00:00,340.19637589892005,98.23057570581011,240.55366531587913,288.9548627172399
2032-07-02 12:00:00,340.19864693306045,98.43303301259095,240.62502690918245,288.8685131224203
2033-07-02 12:00:00,340.2330808976056,97.91725373439802,240.15792153865507,288.80409391589075
2034-07-02 12:00:00,340.3096158251065,98.09801426927754,240.48689030196576,288.9078041713492
2035-07-02 12:00:00,340.31814209711894,97.83684707480172,240.95641125405913,289.09804020298685
2036-07-02 12:00:00,340.36315756208455,97.90174375295474,240.63972114586682,289.0912413842744
2037-07-02 12:00:00,340.3203337349036,97.63009469882383,241.0144584247396,289.26001329823833
2038-07-02 12:00:00,340.31889177899575,97.62961314483283,240.9468835242003,289.3146404863991
2039-07-02 12:00:00,340.27966525239555,98.0949008081272,240.87918123194223,289.24654473244965
2040-07-02 12:00:00,340.2347838468201,97.74807992985923,240.77260722861183,289.16231984420676
2041-07-02 12:00:00,340.1949452499086,97.723045443694,240.7328120685132,289.14010284351895
2042-07-02 12:00:00,340.1817827394054,97.49402015690372,240.87260970437828,289.3526364104885
2043-07-02 12:00:00,340.1857107263837,97.72724351653726,240.99893474474644,289.52269005529826
2044-07-02 12:00:00,340.20604601813534,97.99042029174076,241.0041099053997,289.4103154447128
2045-07-02 12:00:00,340.27201504226224,97.46281269487501,240.8759635616251,289.3971939483936
2046-07-02 12:00:00,340.32223186415405,97.57510844759501,240.79581639152443,289.38637235638066
2047-07-02 12:00:00,340.37712630082257,97.30921431669195,241.22723250495164,289.6202465332597
2048-07-02 12:00:00,340.383850682305,97.57836040024533,241.25728216506067,289.63161036038497
