time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,95.9625700886737,246.01858390232385,287.9165689539205
1851-07-02 12:00:00,341.60698582831077,96.61609580679628,245.45566894793262,287.7559639201477
1852-07-02 00:00:00,341.6142943057107,95.93482720491778,245.33710266642984,287.80702513896307
1853-07-02 12:00:00,341.58634593494685,95.76674169329983,245.82497883329347,287.9182055508902
1854-07-02 12:00:00,341.55892659659526,95.8357721400714,246.11447943287564,287.9833234085402
1855-07-02 12:00:00,341.542132863012,96.42529591564802,245.5169413450499,287.7458139605075
1856-07-02 00:00:00,341.54571474529206,95.61568870872765,245.71269424205653,287.8262635553613
1857-07-02 12:00:00,341.54927799239863,96.20930063430673,245.51848864673312,287.8030247608185
1858-07-02 12:00:00,341.5824369235331,96.13753085630607,245.46994409975875,287.778586623802
1859-07-02 12:00:00,341.6099169282277,96.31377560251559,245.4105342610687,287.7028497624828
1860-07-02 00:00:00,341.6389654376015,96.28557810319587,245.36381698951257,287.7188212719782
1861-07-02 12:00:00,341.6265274164627,96.30876789842323,245.43087783619538,287.85253635196517
1862-07-02 12:00:00,341.6028333713464,97.04570451882834,245.32622420311247,287.8231766650581
1863-07-02 12:00:00,341.58878816319117,96.34104134009783,245.34611216722817,287.719447618753
1864-07-02 00:00:00,341.5833935577912,96.0637608196404,245.45905975060543,287.69344867778574
1865-07-02 12:00:00,341.5638736722688,96.39118775623042,245.49321278224082,287.663269956817
1866-07-02 12:00:00,341.55807112706947,96.42981888312774,245.04846219187013,287.575971363056
1867-07-02 12:00:00,341.54946178654774,95.86618093747511,245.26970652599778,287.6425569215904
1868-07-02 00:00:00,341.57704283007797,96.32209040647054,245.39269440033044,287.6585248413879
1869-07-02 12:00:00,341.60350486366775,96.58102488531854,245.4111142373047,287.68272296057125
1870-07-02 12:00:00,341.606069929634,96.31525949498206,245.1158886652544,287.6823333714491
1871-07-02 12:00:00,341.627199051404,96.32083175593722,245.3915158085392,287.74113096538696
