time,rsdt,rsut,rlut,tas
1912-07-02 12:00:00,340.18372317056213,101.63803449955019,239.26174119194545,286.95180791729047
1913-07-02 12:00:00,340.18686292243177,101.93494966285932,238.99320618782266,286.90375264009197
1914-07-02 12:00:00,340.21341432939545,101.30898738362384,238.66552230819195,286.72496017347027
1915-07-02 12:00:00,340.29019809430844,100.77754899873175,238.62396401584974,286.6529349533891
1916-07-02 12:00:00,340.35228445234316,100.56152088365951,238.91950994472748,286.79523069074384
1917-07-02 12:00:00,340.3921895640234,100.1296047093498,239.30393171963058,286.94767593784513
1918-07-02 12:00:00,340.40109784878877,100.11407062172408,239.46268407346793,287.0721046864957
1919-07-02 12:00:00,340.33668823257307,100.61703294428172,239.86998991220642,287.2090375374521
1920-07-02 12:00:00,340.2774410442717,101.17604752811938,239.93107736656884,287.1772783433846
1921-07-02 12:00:00,340.2403909421467,100.68109023894475,239.48991763201752,287.0968760825489
1922-07-02 12:00:00,340.2061762692366,100.51112200760515,239.60388599777926,287.2239697808831
1923-07-02 12:00:00,340.1987490350308,101.11483152179532,239.7385927502318,287.15108633136344
1924-07-02 12:00:00,340.2133908099938,100.37559906581778,239.3368129100747,287.0522740778531
1925-07-02 12:00:00,340.2535399309176,100.84667893501675,239.37727958111176,286.93190751386317
1926-07-02 12:00:00,340.3087095035289,100.44745019497289,239.2429987896721,286.85904562159584
1927-07-02 12:00:00,340.3551056202347,100.44322010000651,239.25797494664252,287.10626815570726
1928-07-02 12:00:00,340.32500856917795,102.24563551591855,239.83457070109185,287.1648204887173
1929-07-02 12:00:00,340.3086864464313,102.04804674383786,239.15595398230937,286.8239245835186
1930-07-02 12:00:00,340.31110680817164,100.57768075838396,238.91533464273377,286.8281543834475
1931-07-02 12:00:00,340.26685436662405,100.03098236083154,239.08371719433572,287.01381540289805
1932-07-02 12:00:00,340.23558979152574,100.57387125751325,239.32426392965507,287.1842648924633
1933-07-02 12:00:00,340.2216086009842,101.64452445823434,239.94231096819104,287.23299300108886
1934-07-02 12:00:00,340.2369876368194,101.57147959171158,239.10975764651695,286.8768367375288
1935-07-02 12:00:00,340.2879222223832,100.0477453651045,238.94279436724062,286.89132948150706
1936-07-02 12:00:00,340.3992796048903,100.12250270356127,239.58065850892763,287.1472053430458
1937-07-02 12:00:00,340.4066925523316,102.17582730408039,239.46296509548515,287.0853066613565
1938-07-02 12:00:00,340.3850536378302,101.05559538120512,238.81224884969822,286.83626723925687
1939-07-02 12:00:00,340.3811469228743,101.04371082516899,238.86464378710124,286.8727197453799
1940-07-02 12:00:00,340.343383697954,100.21253057982481,238.9032627939405,286.84027494160364
1941-07-02 12:00:00,340.3130132451761,100.81756285827352,239.27261879181773,287.0418772272487
1942-07-02 12:00:00,340.2762823250221,100.89129197722117,239.40569087064068,287.1256502555899
1943-07-02 12:00:00,340.2400955525472,101.35129159312457,239.73780374912943,287.1591308366399
1944-07-02 12:00:00,340.2511374029247,100.16613858917633,239.2225153193589,287.1481417763711
1945-07-02 12:00:00,340.31957888308426,102.18061308307965,239.63336696250408,287.10599423880603
1946-07-02 12:00:00,340.35020492619486,101.62013477830534,239.20441268000795,286.91463208653585
1947-07-02 12:00:00,340.43853211964887,100.13935776149496,238.94765274758367,286.9468618832473
1948-07-02 12:00:00,340.4705950827356,100.59953143417123,239.3506144568141,287.06621851165556
1949-07-02 12:00:00,340.4390504062267,100.82344566862953,239.2850677570598,287.05688746607024
1950-07-02 12:00:00,340.3757070625513,101.06074598699657,239.2883076199021,287.0456425260297
1951-07-02 12:00:00,340.2905077556539,101.64363602633397,239.1578436154268,287.08537048110253
1952-07-02 12:00:00,340.28660188472935,101.79923318809138,239.11033907609036,287.0117597573764
1953-07-02 12:00:00,340.2615914714792,101.1830514151713,238.81813926763365,286.9452491794098
1954-07-02 12:00:00,340.2617659334,100.33862925083561,238.543460204384,287.01903566664026
1955-07-02 12:00:00,340.3143964816739,101.56330158963324,239.35015823110533,287.10827218498997
1956-07-02 12:00:00,340.4284054871798,100.42692317625067,239.20130434393613,287.1771565686078
1957-07-02 12:00:00,340.5389972838263,101.39102859994802,239.7249413923646,287.3981685485844
1958-07-02 12:00:00,340.55191909109044,101.44923537947898,239.290174432915,287.2012132500669
1959-07-02 12:00:00,340.4913167694612,101.84459876802806,239.23516370930747,287.194991330759
1960-07-02 12:00:00,340.449543648988,101.74134694000573,239.16923401741315,287.09206945270404
1961-07-02 12:00:00,340.35766754915426,101.80203700192477,238.8406559671291,287.12096497288576
1962-07-02 12:00:00,340.291992005404,102.23158119213576,238.9008308753994,286.98103963022703
1963-07-02 12:00:00,340.27026519855036,104.05989001234992,237.8326251834155,286.69480223146616
1964-07-02 12:00:00,340.2600045641745,102.46010068634605,237.6840448930325,286.6730613247757
1965-07-02 12:00:00,340.2654930719605,101.97643313961306,238.0366988760271,286.74933911577983
1966-07-02 12:00:00,340.31461584236735,101.85190544106501,238.18910622492328,286.7196774552592
1967-07-02 12:00:00,340.3761984282949,102.37799686538989,238.18935044593456,286.73534555015266
1968-07-02 12:00:00,340.40888238262636,101.34403607093009,237.95950042376487,286.70525525354145
1969-07-02 12:00:00,340.41410401943466,101.80668321631735,238.54156774717714,286.88704120375434
1970-07-02 12:00:00,340.4171835930795,101.56951974644839,238.30158229105191,286.9538621751662
1971-07-02 12:00:00,340.3631321767475,101.87559652148879,238.48134982902158,287.01114211617096
1972-07-02 12:00:00,340.3589420848245,101.79966191211638,238.4040604417179,287.11469555305706
1973-07-02 12:00:00,340.3039029478412,100.99723642960845,238.82442445807087,287.29428208730627
1974-07-02 12:00:00,340.2765840108263,102.43993353036048,239.03933682844342,287.3516601474684
1975-07-02 12:00:00,340.2773696691324,101.94121346495143,238.26973829181966,287.162686279762
1976-07-02 12:00:00,340.26829455620856,101.45365627006403,238.44040443478198,287.1906377168337
1977-07-02 12:00:00,340.32671319497325,101.92192482504102,238.62967452964077,287.25315957008587
1978-07-02 12:00:00,340.41423913613545,101.8791317732696,238.47870587927488,287.312644975728
1979-07-02 12:00:00,340.49014187770916,102.07580719372669,238.60940563130404,287.2376077744898
1980-07-02 12:00:00,340.47404934818144,102.826559786846,238.50252364645277,287.2326863859889
1981-07-02 12:00:00,340.4804354676696,101.78331720179487,238.34796613540834,287.2231267472193
1982-07-02 12:00:00,340.3953734605165,101.82079439022114,238.49169236042584,287.3444690378927
1983-07-02 12:00:00,340.39348300324264,101.58478390790196,238.1790186218212,287.38245718526883
1984-07-02 12:00:00,340.2931424629084,102.17663261137635,238.69397629413638,287.38972236401986
1985-07-02 12:00:00,340.2617058453416,101.93809858078312,238.27890440038632,287.306575907993
1986-07-02 12:00:00,340.2657804953398,101.58366285376854,238.16572928916807,287.3412328778631
1987-07-02 12:00:00,340.2867628099245,101.69710924055737,238.24646308116152,287.3787943337544
1988-07-02 12:00:00,340.3739371195765,101.36601583793674,238.74175534772345,287.48705707614994
1989-07-02 12:00:00,340.49211483323126,101.10958526287082,238.72619083280009,287.5182324241002
1990-07-02 12:00:00,340.47073863828496,102.13178918346516,238.8358032439206,287.4301007814744
1991-07-02 12:00:00,340.46590479503874,102.30874009031338,237.943252273801,287.3371391361753
1992-07-02 12:00:00,340.42760124857296,104.94478690687157,237.26941518941655,287.12366229606044
1993-07-02 12:00:00,340.33266820043326,104.50996784032459,237.06739508451088,286.97584380486427
1994-07-02 12:00:00,340.27666709009844,102.15320877565226,237.23007696948073,286.97015973338983
1995-07-02 12:00:00,340.2657344760746,101.47232064229128,237.353976830149,287.048597022462
1996-07-02 12:00:00,340.2419229271837,100.6795478381418,237.82156716108076,287.3223173115917
1997-07-02 12:00:00,340.2736032691042,101.46748856529503,238.5026236616114,287.5228149670007
1998-07-02 12:00:00,340.3639845190575,102.48702898558179,238.68905438937918,287.4879093093515
1999-07-02 12:00:00,340.43058467270606,102.43736149409317,237.99022750306384,287.3266703559318
2000-07-02 12:00:00,340.48082685038594,100.91787773279792,238.30070970684554,287.43527046581306
2001-07-02 12:00:00,340.45933802831644,101.60684164135779,238.66011217517314,287.56350876323535
2002-07-02 12:00:00,340.4710959169125,103.239612222738,238.30345632919997,287.442141096737
2003-07-02 12:00:00,340.3515138043846,102.0034411502002,237.75503397267303,287.2164425381433
2004-07-02 12:00:00,340.2994021526445,100.716110372355,237.6617352638735,287.3467925041537
2005-07-02 12:00:00,340.24749658511945,101.25617216011996,238.2426378301628,287.47261718943855
2006-07-02 12:00:00,340.2360547739612,100.72235382229375,237.90006396388858,287.5354690619004
2007-07-02 12:00:00,340.2137430437734,101.10746177561822,238.63631017044415,287.8747794942342
2008-07-02 12:00:00,340.20914981383737,102.31090758116324,239.04305997094878,287.8457196109485
2009-07-02 12:00:00,340.20900600783006,102.02228194096669,238.54386806881655,287.76273197373195
2010-07-02 12:00:00,340.2519874708743,103.68635157123661,237.97105044395062,287.4447114877595
2011-07-02 12:00:00,340.3179600272517,100.82691035435333,237.7629606582643,287.4325813984993
2012-07-02 12:00:00,340.34634666551347,101.28755320042762,237.79494246553386,287.4789070621709
2013-07-02 12:00:00,340.36163270616777,101.19927893396859,238.26676470192072,287.634942876491
2014-07-02 12:00:00,340.380209826532,100.51142378363677,238.52247286302375,287.77184055592585
