time,rsdt,rsut,rlut,tas
3297-07-02 12:00:00,340.3129957349672,100.5251035112572,239.55682865575056,287.3205266626524
3298-07-02 12:00:00,340.3129957349672,101.10754394018822,239.48878220062318,287.2402285332723
3299-07-02 12:00:00,340.3129957349672,100.94071568486531,239.20146226959756,287.08495276751296
3300-07-02 12:00:00,340.3129957349672,100.8597396683612,238.98265644959233,287.137889595457
3301-07-02 12:00:00,340.3129957349672,101.15953927963211,239.21411478141235,287.4524604360144
3302-07-02 12:00:00,340.3129957349672,101.29215521363308,239.4837341114628,287.4458774126819
3303-07-02 12:00:00,340.3129957349672,100.7461277600779,239.60986200559546,287.2841715855819
3304-07-02 12:00:00,340.3129957349672,100.32021787700359,239.25023406515038,287.13857990793025
3305-07-02 12:00:00,340.3129957349672,100.6931550137342,239.2433109129071,287.2663598747092
3306-07-02 12:00:00,340.3129957349672,100.9369961190399,239.43406379534466,287.46133606057714
3307-07-02 12:00:00,340.3129957349672,101.12115767739719,239.70059225666213,287.49699118413827
3308-07-02 12:00:00,340.3129957349672,100.51210100743452,239.66716300319794,287.30034782239835
3309-07-02 12:00:00,340.3129957349672,100.67708074541156,239.38140023213467,287.3009793165486
3310-07-02 12:00:00,340.3129957349672,100.77312495234334,239.2859114482687,287.2608274439256
3311-07-02 12:00:00,340.3129957349672,100.8925572664592,239.402229723359,287.3461009769612
3312-07-02 12:00:00,340.3129957349672,101.34885766567355,239.5484465178137,287.44764646285
3313-07-02 12:00:00,340.3129957349672,100.7147580072391,239.67377902612245,287.2716175844433
3314-07-02 12:00:00,340.3129957349672,100.64556935905496,239.24135515459616,287.21218944215184
3315-07-02 12:00:00,340.3129957349672,100.99511461337374,239.37387834021078,287.2750560016895
3316-07-02 12:00:00,340.3129957349672,101.04128973333626,239.33128506933983,287.2241851811584
3317-07-02 12:00:00,340.3129957349672,101.0620333225573,239.0307819953807,287.15878454103785
3318-07-02 12:00:00,340.3129957349672,100.89385286167321,239.37906219767726,287.19821415241773
3319-07-02 12:00:00,340.3129957349672,100.58911549114013,239.78866152348647,287.3432586994325
3320-07-02 12:00:00,340.3129957349672,100.82478892466058,239.4279391907372,287.26414737199195
3321-07-02 12:00:00,340.3129957349672,100.70720774013483,239.4663673184781,287.29849652291216
3322-07-02 12:00:00,340.3129957349672,100.99841107706874,239.37343666292566,287.29567778311855
3323-07-02 12:00:00,340.3129957349672,101.36021268642595,238.95907429111938,287.2770997254676
3324-07-02 12:00:00,340.3129957349672,101.04250872770244,239.3149496778287,287.3199575468672
3325-07-02 12:00:00,340.3129957349672,100.58725838810533,239.36506525182176,287.15923360784683
3326-07-02 12:00:00,340.3129957349672,101.05319980063256,239.1064969908159,287.3966403791098
3327-07-02 12:00:00,340.3129957349672,101.3587332069453,239.4714801449477,287.4011990092442
3328-07-02 12:00:00,340.3129957349672,100.53909189496505,239.29571611495797,287.1929414152528
3329-07-02 12:00:00,340.3129957349672,100.51902072834135,239.2829929547959,287.3162797252991
3330-07-02 12:00:00,340.3129957349672,100.5510436419579,239.67111705340085,287.44716759772547
3331-07-02 12:00:00,340.3129957349672,100.90962434571894,239.23728434255725,287.34401783131665
3332-07-02 12:00:00,340.3129957349672,101.04898863974103,239.6096219797987,287.4371906723556
3333-07-02 12:00:00,340.3129957349672,101.07677793321459,239.24616073716984,287.2332759309297
3334-07-02 12:00:00,340.3129957349672,100.74043337830405,239.17316855772057,287.26334429320485
3335-07-02 12:00:00,340.3129957349672,100.62574818127126,239.5381027216262,287.3293126409971
3336-07-02 12:00:00,340.3129957349672,100.74939190068028,239.22166641054199,287.20644280686247
3337-07-02 12:00:00,340.3129957349672,100.82034498543948,239.55521277484945,287.4524735465919
3338-07-02 12:00:00,340.3129957349672,100.8793347025548,239.44148571075627,287.38302293869634
3339-07-02 12:00:00,340.3129957349672,100.88271111857186,239.18207835872954,287.400420910385
3340-07-02 12:00:00,340.3129957349672,100.72071249771551,239.57849836664047,287.4583572565978
3341-07-02 12:00:00,340.3129957349672,100.78294809568813,239.6987683968945,287.48377826367374
3342-07-02 12:00:00,340.3129957349672,100.70068840447794,239.5503355161059,287.38211669043227
3343-07-02 12:00:00,340.3129957349672,100.68583288339327,239.4760701928075,287.25920264657617
3344-07-02 12:00:00,340.3129957349672,100.52324418244278,239.63159400366234,287.2741736296008
3345-07-02 12:00:00,340.3129957349672,100.68360582702918,239.20336966500335,287.3449700984613
3346-07-02 12:00:00,340.3129957349672,100.68041760612643,239.55521182519416,287.4367925593295
3347-07-02 12:00:00,340.3129957349672,100.79723063182757,239.8516804533888,287.4432074164733
3348-07-02 12:00:00,340.3129957349672,100.3694687436298,239.51362996576515,287.38984759674116
3349-07-02 12:00:00,340.3129957349672,100.5587480384321,239.35685174719637,287.2543998257773
3350-07-02 12:00:00,340.3129957349672,100.8925166337883,239.1861081888561,287.33977824498743
3351-07-02 12:00:00,340.3129957349672,100.86572146418341,239.4165046818423,287.3272858501328
3352-07-02 12:00:00,340.3129957349672,100.76707377831865,239.5010855846352,287.39207004611416
3353-07-02 12:00:00,340.3129957349672,100.95446579741757,239.6736328305102,287.4543571533982
3354-07-02 12:00:00,340.3129957349672,101.3362267319988,239.23214120273454,287.3871868890304
3355-07-02 12:00:00,340.3129957349672,101.05951204004508,239.24034578335113,287.20471427609635
3356-07-02 12:00:00,340.3129957349672,100.55885609643222,239.3448040546966,287.24430584178924
3357-07-02 12:00:00,340.3129957349672,100.49567920524981,239.81983556257487,287.4359880971314
3358-07-02 12:00:00,340.3129957349672,101.00625984540739,239.48779149038066,287.2541219045111
3359-07-02 12:00:00,340.3129957349672,100.80950356883592,239.31128470071795,287.2061902594171
3360-07-02 12:00:00,340.3129957349672,100.98304720205341,239.25824153206017,287.2705092145131
3361-07-02 12:00:00,340.3129957349672,100.9824993284812,239.62079268201546,287.39498568684576
3362-07-02 12:00:00,340.3129957349672,100.92819104764341,239.60579272707028,287.24241240405945
3363-07-02 12:00:00,340.3129957349672,100.96097615366348,238.81380710246768,287.06097683920996
3364-07-02 12:00:00,340.3129957349672,101.19762411649162,239.0111600776879,287.07749327980906
3365-07-02 12:00:00,340.3129957349672,101.22998298186252,239.2329726510081,287.18648366727126
3366-07-02 12:00:00,340.3129957349672,100.66981716717324,239.54119223341448,287.1800620107903
3367-07-02 12:00:00,340.3129957349672,100.90670305866483,239.23347243222034,287.13559837633056
3368-07-02 12:00:00,340.3129957349672,100.98733292210937,239.3170183283855,287.35912095801444
3369-07-02 12:00:00,340.3129957349672,100.96986827005271,239.73605927700817,287.41124247433174
3370-07-02 12:00:00,340.3129957349672,100.43354141986508,239.55269400313043,287.264948460025
3371-07-02 12:00:00,340.3129957349672,100.9665914243107,239.18051314720424,287.106907824877
3372-07-02 12:00:00,340.3129957349672,100.57919953629467,239.29406539328684,287.05232084340076
3373-07-02 12:00:00,340.3129957349672,100.63698773623788,239.17089524214714,287.2441214782559
3374-07-02 12:00:00,340.3129957349672,101.27273984014431,239.12281863187934,287.25799273388384
3375-07-02 12:00:00,340.3129957349672,101.03145123879536,239.52121197149077,287.23762955366993
3376-07-02 12:00:00,340.3129957349672,100.8206223785536,239.15840533893808,287.08038896642944
3377-07-02 12:00:00,340.3129957349672,100.95871581033566,239.0762439997172,287.12958400297686
3378-07-02 12:00:00,340.3129957349672,100.95564601710566,239.02746548854748,287.1868157583473
3379-07-02 12:00:00,340.3129957349672,101.12543621035486,239.34323268942265,287.36579368124563
3380-07-02 12:00:00,340.3129957349672,100.95321322515615,239.3714122359817,287.2761681245346
3381-07-02 12:00:00,340.3129957349672,100.58878225738614,239.38891883846622,287.2293414035131
3382-07-02 12:00:00,340.3129957349672,100.75532682539422,239.19170664326558,287.2413008461377
3383-07-02 12:00:00,340.3129957349672,100.82493539312973,239.43305816628256,287.41844469596884
3384-07-02 12:00:00,340.3129957349672,101.18935329787519,239.6043229143577,287.43716871448777
3385-07-02 12:00:00,340.3129957349672,100.76236312200392,239.29150540278002,287.3041492261586
3386-07-02 12:00:00,340.3129957349672,100.81374787651384,239.54805071074358,287.2251227152869
3387-07-02 12:00:00,340.3129957349672,100.65171262450927,239.50919785446789,287.2234055436326
3388-07-02 12:00:00,340.3129957349672,101.12579180443966,238.89013991530442,287.25470886739726
3389-07-02 12:00:00,340.3129957349672,101.1217814467917,239.40857944322786,287.3402057287297
3390-07-02 12:00:00,340.3129957349672,100.83948819870055,239.54927288607482,287.29303478567016
3391-07-02 12:00:00,340.3129957349672,101.174426739039,239.443361472452,287.4085407222846
3392-07-02 12:00:00,340.3129957349672,100.92939401290026,239.60810030534262,287.3385705297194
3393-07-02 12:00:00,340.3129957349672,100.61157846545882,239.13332666073757,287.04351115555636
3394-07-02 12:00:00,340.3129957349672,100.78238080353084,238.8004729081904,287.17114946131534
3395-07-02 12:00:00,340.3129957349672,101.17449980738394,239.64743444306518,287.49161521157936
3396-07-02 12:00:00,340.3129957349672,100.96907680769893,239.54463424220788,287.4207480992259
3397-07-02 12:00:00,340.3129957349672,100.45242563216964,239.38685856626068,287.2620987879336
3398-07-02 12:00:00,340.3129957349672,100.49722605749768,239.37659196350907,287.26654811868565
3399-07-02 12:00:00,340.3129957349672,100.96940885042773,239.28998317931496,287.32356996781385
3400-07-02 12:00:00,340.3129957349672,101.21928909443716,239.5139522916492,287.50775067531885
3401-07-02 12:00:00,340.3129957349672,101.08880028587883,239.67681979766178,287.3463675226271
3402-07-02 12:00:00,340.3129957349672,100.72305351567256,239.41583338464315,287.2396172722212
3403-07-02 12:00:00,340.3129957349672,101.07921239341108,239.00401161009293,287.24188398823685
3404-07-02 12:00:00,340.3129957349672,100.81424030120372,239.70797923408347,287.3915889470725
3405-07-02 12:00:00,340.3129957349672,101.02405753548744,239.26456722125752,287.25056754507517
3406-07-02 12:00:00,340.3129957349672,100.72256608492546,239.67744041800347,287.1804784899523
3407-07-02 12:00:00,340.3129957349672,100.74639364652205,239.42245757916194,287.1359086228465
3408-07-02 12:00:00,340.3129957349672,100.93692668006862,239.08075716924736,287.2318467708093
3409-07-02 12:00:00,340.3129957349672,101.30736087374146,239.41618902604367,287.4078945029286
3410-07-02 12:00:00,340.3129957349672,101.24280983607389,239.45484931032652,287.2028256365159
3411-07-02 12:00:00,340.3129957349672,100.71141381289834,239.15986178310231,287.1384828240542
3412-07-02 12:00:00,340.3129957349672,100.76787003866099,238.99131744702868,287.11851547570416
3413-07-02 12:00:00,340.3129957349672,101.02842853433926,239.2544491485352,287.30147660697656
3414-07-02 12:00:00,340.3129957349672,100.6931639930002,239.66024915499239,287.37902773233117
3415-07-02 12:00:00,340.3129957349672,100.69385837590433,239.32830935183844,287.3211527763249
3416-07-02 12:00:00,340.3129957349672,100.77274135237361,239.49974296888786,287.39219223371725
3417-07-02 12:00:00,340.3129957349672,100.7539990547513,239.43566671254644,287.45346002556926
3418-07-02 12:00:00,340.3129957349672,100.79074451014873,239.37494187285316,287.4504910451664
3419-07-02 12:00:00,340.3129957349672,100.62702198798017,239.7985921321671,287.47197753779625
3420-07-02 12:00:00,340.3129957349672,100.59321413195524,239.29821638699255,287.347545939165
3421-07-02 12:00:00,340.3129957349672,100.94558836501064,239.11120017770062,287.3939620194057
3422-07-02 12:00:00,340.3129957349672,101.17459643172589,239.66906874074792,287.51681015495154
3423-07-02 12:00:00,340.3129957349672,100.94975477280478,239.32375732916708,287.38046530449003
3424-07-02 12:00:00,340.3129957349672,100.88068899913095,239.40030201131302,287.41056005789216
3425-07-02 12:00:00,340.3129957349672,101.17022855819441,239.42972973119572,287.28105139322383
3426-07-02 12:00:00,340.3129957349672,100.8386411217221,239.02934420101687,287.0280589359732
3427-07-02 12:00:00,340.3129957349672,100.35669118578005,239.56071187824952,287.3195550183583
3428-07-02 12:00:00,340.3129957349672,100.56671360708178,239.58291250331771,287.34273378293506
3429-07-02 12:00:00,340.3129957349672,100.97954379477532,239.2901402685121,287.2567567825414
3430-07-02 12:00:00,340.3129957349672,100.64567243444185,239.39219593111167,287.32148193269614
3431-07-02 12:00:00,340.3129957349672,101.07700830055894,239.3267098928734,287.4692128581919
3432-07-02 12:00:00,340.3129957349672,101.14843321148464,239.7957985113845,287.47180421902493
3433-07-02 12:00:00,340.3129957349672,100.6871807100183,239.45355168274423,287.2714270775948
3434-07-02 12:00:00,340.3129957349672,101.14956160897657,239.03802706260265,287.27801731597
3435-07-02 12:00:00,340.3129957349672,101.33158208174575,239.30517081532344,287.32809770954276
3436-07-02 12:00:00,340.3129957349672,100.98299447158324,239.42114259445233,287.2230015054184
3437-07-02 12:00:00,340.3129957349672,100.73230420843278,239.4364268630079,287.19400475268435
3438-07-02 12:00:00,340.3129957349672,100.66080300216856,239.33408936159,287.17042038281306
3439-07-02 12:00:00,340.3129957349672,100.80103871216767,239.20806456610703,287.32686992505825
3440-07-02 12:00:00,340.3129957349672,100.82723415857133,239.42514218049405,287.33084255982016
3441-07-02 12:00:00,340.3129957349672,100.50604377315649,239.401126912024,287.30418856965923
3442-07-02 12:00:00,340.3129957349672,100.94763058216573,239.35065838111436,287.2761206262756
3443-07-02 12:00:00,340.3129957349672,101.1535029849632,239.26458768302265,287.2870783540878
3444-07-02 12:00:00,340.3129957349672,101.37988267021888,239.23097931102714,287.3718230850655
3445-07-02 12:00:00,340.3129957349672,100.94036433465696,239.4102681082879,287.27977033816927
3446-07-02 12:00:00,340.3129957349672,101.00820015928173,239.35904346707238,287.1894133324421
3447-07-02 12:00:00,340.3129957349672,100.81145969977753,239.5145519966173,287.1812659361154
3448-07-02 12:00:00,340.3129957349672,101.20836925587103,239.35283094952544,287.18645938332287
3449-07-02 12:00:00,340.3129957349672,100.89075716593236,239.37367154286505,287.21233634626793
3450-07-02 12:00:00,340.3129957349672,100.41384751419731,239.3334905956666,287.3374595628288
3451-07-02 12:00:00,340.3129957349672,100.79624774941901,239.58085359370648,287.4407647400919
3452-07-02 12:00:00,340.3129957349672,100.87161780417343,239.69697716377678,287.25522635928354
3453-07-02 12:00:00,340.3129957349672,101.09315009251519,239.11084835629302,287.1453075052725
3454-07-02 12:00:00,340.3129957349672,100.95983193120541,239.04985637719355,287.07883099798664
3455-07-02 12:00:00,340.3129957349672,100.8583105727035,239.21964459022715,287.28627791667225
3456-07-02 12:00:00,340.3129957349672,101.09171130643257,239.4282060369109,287.32287643905136
3457-07-02 12:00:00,340.3129957349672,100.74406665247868,239.4131362649937,287.3682222854372
3458-07-02 12:00:00,340.3129957349672,100.37889995157144,239.86105127252247,287.30927411341423
3459-07-02 12:00:00,340.3129957349672,100.73091851513021,239.01925343195853,287.1821502864845
3460-07-02 12:00:00,340.3129957349672,100.92065089097717,239.31943694517634,287.35129751712896
3461-07-02 12:00:00,340.3129957349672,100.85054908213691,239.41628651538636,287.283802733941
3462-07-02 12:00:00,340.3129957349672,100.79838871607784,239.38444012679176,287.28491390438984
3463-07-02 12:00:00,340.3129957349672,101.00895445686338,239.3206259038108,287.26801584721096
3464-07-02 12:00:00,340.3129957349672,100.93576200285902,239.353041517434,287.25938506629296
3465-07-02 12:00:00,340.3129957349672,100.94165534555115,239.23415730957188,287.19331574838594
3466-07-02 12:00:00,340.3129957349672,101.13536420156119,239.51912124547695,287.32070826825975
3467-07-02 12:00:00,340.3129957349672,100.62531031902671,239.56459047475303,287.2917721029078
3468-07-02 12:00:00,340.3129957349672,101.03308864154958,239.21195641571603,287.1868004094792
3469-07-02 12:00:00,340.3129957349672,100.59277611932576,239.2415510419485,287.0953579787086
3470-07-02 12:00:00,340.3129957349672,100.91561902027617,239.16398231275693,287.2358751246826
3471-07-02 12:00:00,340.3129957349672,100.87502217987628,239.23158082556074,287.22712846994443
3472-07-02 12:00:00,340.3129957349672,100.9015711089587,239.37660162823582,287.4436135467574
3473-07-02 12:00:00,340.3129957349672,101.22089158389623,239.57189990820243,287.4954755649211
3474-07-02 12:00:00,340.3129957349672,100.97266452977333,239.5254427532252,287.29668065655466
3475-07-02 12:00:00,340.3129957349672,101.09072235588947,239.16281031974486,287.22538302748654
3476-07-02 12:00:00,340.3129957349672,100.64829728828128,239.46199439894963,287.18226173267993
3477-07-02 12:00:00,340.3129957349672,100.66047716965221,239.4958925878291,287.25966209328055
3478-07-02 12:00:00,340.3129957349672,100.60306882641817,239.41094429399598,287.2036656461268
3479-07-02 12:00:00,340.3129957349672,100.86674487174434,239.18298467377096,287.18000092882755
3480-07-02 12:00:00,340.3129957349672,101.2511370019929,239.24684645517095,287.46847239008963
3481-07-02 12:00:00,340.3129957349672,101.29607035309438,239.63306019040388,287.4099977446018
3482-07-02 12:00:00,340.3129957349672,100.7406994673194,239.28360985173592,287.1790626052364
3483-07-02 12:00:00,340.3129957349672,100.7450884357205,239.09101022317358,287.2228863298589
3484-07-02 12:00:00,340.3129957349672,100.54023519594779,239.44882019811544,287.286716865121
3485-07-02 12:00:00,340.3129957349672,100.83199113543225,239.30156543561483,287.33126019721084
3486-07-02 12:00:00,340.3129957349672,100.73693840370517,239.4891947151839,287.4131859802481
3487-07-02 12:00:00,340.3129957349672,100.72714192776702,239.51208968646026,287.33538929635716
3488-07-02 12:00:00,340.3129957349672,100.69624290918824,239.60379146948387,287.30567168107336
3489-07-02 12:00:00,340.3129957349672,100.69934383178581,239.46870522332134,287.2887644680492
3490-07-02 12:00:00,340.3129957349672,101.04172988911232,239.25103240615155,287.27374192520097
