time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.98711268594887,237.64198989897014,285.6418987574802
1851-07-02 12:00:00,341.66069154589036,102.71118939127746,237.7702951826944,285.82790970476844
1852-07-02 00:00:00,341.66869354798126,102.88072627136371,237.98261616999977,285.85255269658364
1853-07-02 12:00:00,341.640069864036,103.34753363386557,237.77045703253415,285.79572927789553
1854-07-02 12:00:00,341.6126397268131,102.99092312410896,237.76203890935741,285.7095828847723
1855-07-02 12:00:00,341.5957846667659,103.31981441461511,237.76081284899809,285.66682211719893
1856-07-02 00:00:00,341.6000015618424,102.77665462400766,237.78238293570254,285.8048320783876
1857-07-02 12:00:00,341.60303785895,102.9232695048298,237.81917276662776,285.82329190245645
1858-07-02 12:00:00,341.636425201093,102.70203631852361,237.83836008802436,285.87287365514106
1859-07-02 12:00:00,341.66373889229334,103.0101642062264,237.89049210673627,286.01404055578774
1860-07-02 00:00:00,341.69369463767663,102.9965701342086,237.89600491658635,285.843014893019
1861-07-02 12:00:00,341.6808105713316,103.61149955538616,237.68717315178625,285.81551703319076
1862-07-02 12:00:00,341.656820542235,103.48751301290741,237.57833955430465,285.7050722571715
1863-07-02 12:00:00,341.6424847616063,103.43863428089675,237.74656267698705,285.8111734929193
1864-07-02 00:00:00,341.63787683225536,103.2123718915273,237.72165915074152,285.64023846198313
1865-07-02 12:00:00,341.6175160327236,102.69019063985756,237.6989516358208,285.7998186282194
1866-07-02 12:00:00,341.61171913257675,102.96081139250715,237.7964754055174,285.88895188924704
1867-07-02 12:00:00,341.603162124505,102.74008631133502,237.87110145296245,285.90977336206475
1868-07-02 00:00:00,341.6315200537715,102.25612483286015,237.90746316408058,286.0399831152602
1869-07-02 12:00:00,341.65720750210727,103.37451283824784,238.0351852401578,286.12573287406445
1870-07-02 12:00:00,341.6600525371089,103.08397706731108,238.16818048032118,285.9842850866501
1871-07-02 12:00:00,341.68076402066646,102.32660359614381,237.87291177755935,285.9456261230286
1872-07-02 00:00:00,341.6785460054018,102.69363972937987,238.1712368113574,286.09329631055715
1873-07-02 12:00:00,341.65124027200613,102.75328957780248,238.16208140100437,286.1285152488451
1874-07-02 12:00:00,341.63469921070174,103.13558949641369,238.30862786962416,286.07899413851396
