time,rsdt,rsut,rlut,tas
1893-07-02 12:00:00,340.3176816474932,108.82505888758205,229.89277562533763,288.3729938731529
1894-07-02 12:00:00,340.35458430720684,109.24408035417163,230.32710189125862,288.41467122648385
1895-07-02 12:00:00,340.3198694024646,108.96692780027068,230.15097103698727,288.4002619720108
1896-07-02 00:00:00,340.2452105226931,109.08227670276507,230.0091496294951,288.32537198119655
1897-07-02 12:00:00,340.2387584748105,109.08986185176634,229.74057502107655,288.29368344145587
1898-07-02 12:00:00,340.22220383755706,108.85678689496666,229.96760836567623,288.4925581506222
1899-07-02 12:00:00,340.2054633106073,109.50407929550887,230.65347269053038,288.6052627477196
1900-07-02 12:00:00,340.1947594484256,109.19548560408326,229.59756839791967,288.16613718634966
1901-07-02 12:00:00,340.17720741305726,109.15607199744375,229.17677974072149,288.0852437025516
1902-07-02 12:00:00,340.1816718771995,108.95695267745577,229.27971548991957,288.13006642309966
1903-07-02 12:00:00,340.21695765613,110.23557409902351,229.0891735062952,288.20966772386953
1904-07-02 00:00:00,340.25843885585306,109.56100030814513,229.67548690482752,288.5172386203124
1905-07-02 12:00:00,340.25185844256407,109.5582056670181,230.55115079414648,288.6382621959037
1906-07-02 12:00:00,340.3004545909457,109.09580697640733,229.52012187946124,288.1905115247462
1907-07-02 12:00:00,340.2726358842008,108.95994749039198,229.55946815702532,288.2322820986396
1908-07-02 00:00:00,340.26614392957947,109.02767013995374,229.67389166377825,288.333986074149
1909-07-02 12:00:00,340.2583684637648,108.9251648215289,229.76221754380688,288.3234763267627
1910-07-02 12:00:00,340.2331384288886,108.96551198684143,229.7290708274534,288.45863089898
1911-07-02 12:00:00,340.1985687670289,109.06843562128999,230.14196949020288,288.5678704645025
1912-07-02 00:00:00,340.16274063960066,109.86802365618989,229.96349355896777,288.64812476272294
1913-07-02 12:00:00,340.18825282577257,109.75129627761777,229.70404569075333,288.30976433500905
1914-07-02 12:00:00,340.2149366260132,109.31845517549873,229.5587870180395,288.261904820251
1915-07-02 12:00:00,340.29141075361014,108.7401792716708,229.63297412495956,288.38719300412237
1916-07-02 00:00:00,340.33126554024943,108.91812452992473,230.25593048239875,288.6743007464741
1917-07-02 12:00:00,340.3940541715015,109.46887473469145,230.12345607852566,288.5749027397058
1918-07-02 12:00:00,340.40233371012414,109.09455872598211,229.7261204603815,288.37347331401355
1919-07-02 12:00:00,340.33607323453083,108.80545762444285,229.910413083762,288.44479476791986
1920-07-02 00:00:00,340.25749555376825,108.92815337982755,229.89407080396361,288.60766294273344
1921-07-02 12:00:00,340.24217869785264,109.12555035532328,230.76629982991707,288.78019614308073
1922-07-02 12:00:00,340.2077882694088,109.36310493374323,230.00765140699934,288.4165419500905
1923-07-02 12:00:00,340.1994887837023,109.21512504799968,229.2794239022024,288.3361809636177
1924-07-02 00:00:00,340.19218084581985,109.05624033468924,229.44853248205263,288.3609555888998
1925-07-02 12:00:00,340.25595940457555,108.99033906552978,229.5585989290897,288.49722118162776
1926-07-02 12:00:00,340.30882138360414,109.29847303158868,230.22098895292058,288.6622836964243
1927-07-02 12:00:00,340.35549173197165,108.96885528757427,229.91725091979274,288.4911876631996
1928-07-02 00:00:00,340.30473178078404,108.87761564007492,229.87773724796682,288.50751398084856
1929-07-02 12:00:00,340.3120962452091,109.06656649121557,230.05210644922644,288.5784204850281
1930-07-02 12:00:00,340.3101405683677,108.96413489687205,230.3341235760961,288.6004180297964
1931-07-02 12:00:00,340.2680835854121,108.74831918730713,229.86779302221052,288.48044823211524
1932-07-02 00:00:00,340.2140381921443,108.79856426245009,229.9093048365853,288.6059685575066
1933-07-02 12:00:00,340.22254045065785,108.85328824072762,230.56570248222855,288.802957228352
1934-07-02 12:00:00,340.2382214128933,109.21282124847289,230.19158853163046,288.6108320446853
1935-07-02 12:00:00,340.289380020344,109.12081944552754,229.58614578731013,288.3391511519987
1936-07-02 00:00:00,340.37753601898476,108.88080052464043,229.64706215718923,288.47134079884137
1937-07-02 12:00:00,340.4066508045125,108.87868504265992,230.1270752355423,288.5156315333008
1938-07-02 12:00:00,340.3881175843404,108.7436363358534,229.93525966314292,288.51025792414214
1939-07-02 12:00:00,340.380008284237,108.57337179235016,230.21906363319,288.662936849016
1940-07-02 00:00:00,340.32311969731995,108.86222146298705,230.35883364916663,288.6360361630363
1941-07-02 12:00:00,340.31373103402046,108.76909366307989,230.0206241400009,288.61614592619225
1942-07-02 12:00:00,340.27723228070096,109.21733220977286,229.80283759480946,288.50058672550887
1943-07-02 12:00:00,340.2412506721352,108.9192094710275,229.69493553160558,288.60609553609083
1944-07-02 00:00:00,340.2300431417336,108.96375023764053,230.16007033054237,288.8852923963337
1945-07-02 12:00:00,340.3195593645615,109.38400528645168,230.626155644959,288.8875886352076
1946-07-02 12:00:00,340.3525758412807,109.16041788521039,229.8889232571079,288.50215649289163
1947-07-02 12:00:00,340.4402049096047,108.94990525255446,229.63378020352016,288.5473017992588
1948-07-02 00:00:00,340.4486954856871,108.72382309230797,230.2128089306029,288.6617680371708
1949-07-02 12:00:00,340.43871111733444,109.0600163873836,230.03945962646762,288.6326766078876
1950-07-02 12:00:00,340.3758828841008,108.85522233532102,230.6046258928977,288.82363634554383
1951-07-02 12:00:00,340.29199841075973,109.07886319960515,230.12736616565792,288.7373231928055
1952-07-02 00:00:00,340.2647871464004,109.23518807573379,229.9706315552945,288.5825027599603
1953-07-02 12:00:00,340.2624310981475,109.19290880221132,229.82520072511258,288.5673103401463
1954-07-02 12:00:00,340.26275631528284,109.20156256713672,229.79453828924116,288.6515075579955
1955-07-02 12:00:00,340.31483643775726,109.2056599903414,229.97287779307808,288.58199192266596
1956-07-02 00:00:00,340.4094481440285,109.30540739282158,229.47586458322496,288.5305259296914
1957-07-02 12:00:00,340.53915012249337,109.18431497147837,230.0566805836722,288.69795851557166
1958-07-02 12:00:00,340.55157081892526,109.61778818579052,230.24681382177107,288.75535142703694
1959-07-02 12:00:00,340.49325816564107,109.44504154325834,229.63979525812633,288.492215738041
1960-07-02 00:00:00,340.4279929084688,109.53394077080304,229.23701791997826,288.3525942286968
1961-07-02 12:00:00,340.3579170745315,109.32467607485948,229.23097334836118,288.4695604049219
1962-07-02 12:00:00,340.2927996099659,109.63938262661365,229.57069280427933,288.579115794664
1963-07-02 12:00:00,340.2710558939082,111.19195906866804,228.92502962425658,288.45401751241644
1964-07-02 00:00:00,340.238411696567,110.57872690813132,228.96420634901526,288.3628783978001
1965-07-02 12:00:00,340.26647798397687,110.28767934560067,228.73243108991062,288.3575464735281
1966-07-02 12:00:00,340.31492245217254,109.632769605492,229.2185947581373,288.4454774817762
1967-07-02 12:00:00,340.3780632858167,109.43876338037516,229.50491288307168,288.64344084467393
1968-07-02 00:00:00,340.38745722983475,110.03444924514923,229.87477904530047,288.69174938689866
1969-07-02 12:00:00,340.41420004441426,109.29165328022759,229.31652055833374,288.5584143135416
1970-07-02 12:00:00,340.41695870042616,109.96461926435164,229.35154621873787,288.45004208253994
1971-07-02 12:00:00,340.36512178709376,109.59766595384745,229.05058258335114,288.42632005947684
1972-07-02 00:00:00,340.3371429684625,110.11172548444249,228.73495839897825,288.4925283886144
1973-07-02 12:00:00,340.30423789813034,109.60602139357157,229.41907246555922,288.8811736836265
1974-07-02 12:00:00,340.2772569735202,110.18237975953998,229.92103271786024,288.8674158679244
1975-07-02 12:00:00,340.2779421588525,110.02550275303456,229.06971471866413,288.48655244129645
1976-07-02 00:00:00,340.24675281295634,109.77101119227792,228.25281965337854,288.3561380164183
1977-07-02 12:00:00,340.3276827759291,109.61046944264046,228.80811989134813,288.57332398950035
1978-07-02 12:00:00,340.41580370781446,109.66139618004154,229.11906475980163,288.69896794074504
1979-07-02 12:00:00,340.4890842147667,109.54531832850888,229.68847315968682,288.96549993594823
1980-07-02 00:00:00,340.4530924466489,110.28942439555372,230.14140031719694,289.01138212600307
1981-07-02 12:00:00,340.4810217316986,109.40941237369411,229.2048910324081,288.5726939698588
1982-07-02 12:00:00,340.3955819788641,110.04638466932853,228.42164878719652,288.5029270585128
1983-07-02 12:00:00,340.39190602396303,110.68353693599575,228.2360771962524,288.6405404431993
1984-07-02 00:00:00,340.2726227909225,110.60814327622832,229.369862296484,288.8747577721343
1985-07-02 12:00:00,340.26253251918246,110.21724304935822,228.86081078478904,288.59000631299233
1986-07-02 12:00:00,340.26615057390313,110.10252337134858,228.56487935468726,288.48219711582277
1987-07-02 12:00:00,340.2876886052422,109.48897376324815,228.57896725018676,288.62014776179086
1988-07-02 00:00:00,340.3524056963841,109.45945546576468,229.05301669144424,288.7741382848886
1989-07-02 12:00:00,340.4921991692089,109.8611864607746,229.17861111042325,288.9272726594664
1990-07-02 12:00:00,340.4699885892039,109.66298981221895,229.51730533335126,288.9783541480322
1991-07-02 12:00:00,340.46907224805125,110.95675611844268,228.66167712293512,288.95490532268514
1992-07-02 00:00:00,340.4041120283509,112.7229354468888,227.98608307135416,288.91856141237855
1993-07-02 12:00:00,340.33205352570735,111.68664259649292,228.46783693233655,288.8326552662167
1994-07-02 12:00:00,340.2778426839326,110.67863635091811,227.85274736077494,288.4403864517481
1995-07-02 12:00:00,340.26601338960546,109.83774845748415,228.03844452019294,288.47392586099454
1996-07-02 00:00:00,340.2197570949406,109.40419755364569,228.22742624648697,288.6215382338633
1997-07-02 12:00:00,340.2744613037468,109.49691347670277,228.51630607080077,288.8928666644102
1998-07-02 12:00:00,340.36492194741186,109.87631440967164,229.16662590288217,289.1138359755518
1999-07-02 12:00:00,340.43132992687964,109.41300505608625,229.54225639635396,289.06863065391076
2000-07-02 00:00:00,340.45638759482705,109.530305195787,229.1455357275713,288.9577547981872
2001-07-02 12:00:00,340.4614404666498,109.88353039058205,228.85833817031838,288.8737637940827
2002-07-02 12:00:00,340.46967024412646,109.62407250151783,228.55972895255493,288.773558271774
2003-07-02 12:00:00,340.35193197541173,109.33502557828184,228.8143279416798,288.8933750316098
2004-07-02 00:00:00,340.276337574023,109.80895118676176,228.9947379707688,289.04692987416826
2005-07-02 12:00:00,340.2490816457982,109.59732462909189,229.16996076173675,289.08636323362856
2006-07-02 12:00:00,340.23606637754256,109.68861518442141,229.30030436771565,289.09750454497726
2007-07-02 12:00:00,340.2142432203681,109.66320462960793,228.67834431408846,288.873171771232
2008-07-02 00:00:00,340.1867312914604,109.5349004358456,228.37381031636787,289.0733504044624
2009-07-02 12:00:00,340.20946209689936,109.14955238169796,229.3732521450661,289.26363459240065
2010-07-02 12:00:00,340.2522596738091,109.99087193106965,229.23821064582845,289.1754567147694
2011-07-02 12:00:00,340.3179670069261,109.49186643790775,228.8581625627454,289.03787046632084
2012-07-02 00:00:00,340.32456423966084,109.43607256164847,228.8143243769094,289.1331963318352
2013-07-02 12:00:00,340.36154073113056,109.48630876413422,229.54532310285694,289.3570102936218
2014-07-02 12:00:00,340.38073037391035,110.02054224431008,229.4609896040481,289.29242673331765
