time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228515997364,109.93132590640641,228.49983551775077,288.9752157638962
2016-07-02 00:00:00,340.23030894256266,109.24301011970458,228.59030704135753,289.0291300360696
2017-07-02 12:00:00,340.23372783454755,109.27673292629102,228.7991459895433,289.2864864799729
2018-07-02 12:00:00,340.22508795205755,109.4711787659066,229.4610947412102,289.51860306683847
2019-07-02 12:00:00,340.22432717900637,109.16050798813701,229.3685658454333,289.3412655789425
2020-07-02 00:00:00,340.2120536510111,109.05564794969705,228.81526220097444,289.1078950175575
2021-07-02 12:00:00,340.30416217806516,109.01351088841744,228.78123659523064,289.228546811074
2022-07-02 12:00:00,340.3805455137213,109.09879389842838,229.16887498792133,289.2948361387691
2023-07-02 12:00:00,340.4249024100099,109.15804432306373,229.36253476861,289.41705296370907
2024-07-02 00:00:00,340.4199325802642,109.57647805410103,229.34696237204165,289.4182662096915
2025-07-02 12:00:00,340.3998947819339,109.13186488021579,228.99417912900276,289.32926978338315
2026-07-02 12:00:00,340.35005398747177,108.64507562045053,229.11930393043193,289.41185280542294
2027-07-02 12:00:00,340.30394636295404,108.97389078984712,229.45359045063068,289.5996710451081
2028-07-02 00:00:00,340.25950656694437,108.75512378118945,229.4316984709309,289.72297721597573
2029-07-02 12:00:00,340.25043407761365,109.25748419056322,229.94999524874086,289.72980086437
2030-07-02 12:00:00,340.232506275072,108.95953215067085,228.83336529802395,289.34604672931323
2031-07-02 12:00:00,340.2151658926701,108.73222287337313,228.50946773767637,289.2447969467392
2032-07-02 00:00:00,340.1968274948346,108.73814419294116,228.89718777935684,289.5213643007075
2033-07-02 12:00:00,340.2608808618448,108.98520873153133,229.56057457601992,289.74016603187073
2034-07-02 12:00:00,340.3349018192836,109.10110414790138,229.31329305102,289.6559382428947
2035-07-02 12:00:00,340.34275114324527,108.57310329624151,229.44835019014613,289.6637587491644
2036-07-02 00:00:00,340.3555990952582,108.86816605431856,229.20874471012948,289.5405225917737
2037-07-02 12:00:00,340.34146690093627,108.61419703488484,229.3723545539651,289.5867175777634
2038-07-02 12:00:00,340.34140879816965,108.16627643239406,229.59200891968896,289.7858407456917
2039-07-02 12:00:00,340.2960397586715,108.65558037403046,230.0192203941584,289.9698568507618
