time,rsdt,rsut,rlut,tas
2000-07-02 12:00:00,340.3129575368163,105.96478218342934,234.78561302581298,284.95789081136974
2001-07-02 12:00:00,340.3129575368163,105.72463241510492,234.71391821922467,284.75546628680644
2002-07-02 12:00:00,340.3129575368163,105.4654193928268,234.61609517253797,284.8720903323337
2003-07-02 12:00:00,340.3129575368163,105.79086447410297,234.71010644912417,284.99902852102855
2004-07-02 12:00:00,340.3129575368163,106.39407392025322,234.96249098846877,285.13404731986606
2005-07-02 12:00:00,340.3129575368163,106.23553505441627,234.59719377132333,284.9886786547216
2006-07-02 12:00:00,340.3129575368163,106.06418401879377,234.8938795225255,285.06005949918097
2007-07-02 12:00:00,340.3129575368163,105.6759174048376,234.81088972829494,284.9635812740087
2008-07-02 12:00:00,340.3129575368163,106.03459962526294,234.97009449348351,284.9331448220937
2009-07-02 12:00:00,340.3129575368163,105.58477232013927,234.7529458694586,284.8573589361388
2010-07-02 12:00:00,340.3129575368163,105.40317046103782,234.66017857077608,284.8328658854133
2011-07-02 12:00:00,340.3129575368163,106.05888519261818,235.02657959361898,285.01952915017574
2012-07-02 12:00:00,340.3129575368163,105.7114688800357,235.05389958549767,284.96131981892654
2013-07-02 12:00:00,340.3129575368163,105.7387479144309,234.65477734304693,284.83905046603064
2014-07-02 12:00:00,340.3129575368163,105.39762572054862,234.79420126331243,284.81474242693
2015-07-02 12:00:00,340.3129575368163,105.66731623316849,235.03612446904762,285.157600703936
2016-07-02 12:00:00,340.3129575368163,106.18667690568401,235.1714019039188,285.0640027819175
2017-07-02 12:00:00,340.3129575368163,105.6088108344121,234.85716054904685,285.0277475589742
2018-07-02 12:00:00,340.3129575368163,105.5511867825232,235.04859665048835,284.9759843892862
2019-07-02 12:00:00,340.3129575368163,106.1010379108307,234.70441031455047,284.94627566104856
2020-07-02 12:00:00,340.3129575368163,105.66120915002683,234.7139260714323,284.9268090073796
2021-07-02 12:00:00,340.3129575368163,105.59534788529378,234.84790277235822,284.967548695239
2022-07-02 12:00:00,340.3129575368163,105.83737937393222,234.97508631334907,285.0513313530093
2023-07-02 12:00:00,340.3129575368163,106.17377334825416,234.70293300784496,285.1149338901999
2024-07-02 12:00:00,340.3129575368163,106.08405831254352,235.04697300939765,285.06572938513597
2025-07-02 12:00:00,340.3129575368163,105.72526500998272,234.88948186252824,284.85057296563883
2026-07-02 12:00:00,340.3129575368163,105.93191963312387,234.65930921644565,284.81606101810286
2027-07-02 12:00:00,340.3129575368163,105.85919591959463,234.64787111138355,284.98399742673826
2028-07-02 12:00:00,340.3129575368163,105.99504622785491,234.83558590110763,284.9705547873519
2029-07-02 12:00:00,340.3129575368163,106.06403397241208,234.78781369924585,284.82027598828375
2030-07-02 12:00:00,340.3129575368163,106.1782653195164,234.84574177473158,284.8062317595303
2031-07-02 12:00:00,340.3129575368163,106.11031708301876,234.80179765566425,284.9320674493754
2032-07-02 12:00:00,340.3129575368163,105.89766889427928,234.7864356939417,284.88880142536567
2033-07-02 12:00:00,340.3129575368163,105.86307839187641,234.98385997655816,284.8464539024646
2034-07-02 12:00:00,340.3129575368163,106.19731960238748,234.6757722356243,284.8444430044227
2035-07-02 12:00:00,340.3129575368163,106.09492833184736,234.67009617815805,284.80446065095026
