time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,102.9479448488017,237.70105444722887,285.7224620292893
1851-07-02 12:00:00,341.64156083823946,102.86880026236229,237.7084006897219,285.7609129305578
1852-07-02 00:00:00,341.6506027642088,103.08358828128537,237.79723934296547,285.81800049791616
1853-07-02 12:00:00,341.6415608381919,102.38460385079077,237.917553926546,285.9673019048843
1854-07-02 12:00:00,341.6415608381919,103.20233792095542,237.96361071743254,285.99227042831126
1855-07-02 12:00:00,341.6415608381919,103.00955450733558,238.03739463565867,285.93048484708413
1856-07-02 00:00:00,341.6506027642088,102.72588235982239,238.001515189768,285.8052380466457
1857-07-02 12:00:00,341.64156083823946,102.86665775721447,238.01513124961858,286.0346540506623
1858-07-02 12:00:00,341.64156083823946,103.61716432708594,237.80976972716846,285.8066811072536
1859-07-02 12:00:00,341.6415608381919,102.82043515198937,237.63762922235466,285.7929365708241
1860-07-02 00:00:00,341.6506027642088,102.46403972920045,237.97510006720884,286.0274435546953
1861-07-02 12:00:00,341.6415608381919,103.27726399598828,238.07418626812662,286.12093420798004
1862-07-02 12:00:00,341.6415608381919,103.51776902161392,237.9057590135234,285.7503769837927
1863-07-02 12:00:00,341.6415608381919,102.63339482122375,237.66383226814915,285.7985125389043
1864-07-02 00:00:00,341.6506027642088,102.86968224387317,237.7585963800383,285.8659165186146
1865-07-02 12:00:00,341.64156083823946,102.90735002237506,237.6961664188385,285.8981793736728
1866-07-02 12:00:00,341.6415608381919,103.01803399956641,237.95769355752466,286.0126953609251
1867-07-02 12:00:00,341.6415608381919,103.00826504839911,237.990292835432,286.1538446941706
1868-07-02 00:00:00,341.6506027642088,103.67867044250073,238.19724262705736,286.0001614778825
1869-07-02 12:00:00,341.6415608381919,102.53680814991849,237.89677219424695,285.8999661472399
1870-07-02 12:00:00,341.6415608381919,103.03257468580239,237.8279492668321,285.9095550153307
1871-07-02 12:00:00,341.6415608381919,102.93974901750215,237.76586097410666,285.8031865884354
1872-07-02 00:00:00,341.6506027642088,102.97317187564103,237.8183506107017,286.0187330722268
1873-07-02 12:00:00,341.6415608381919,103.42199132021489,238.1856874784344,286.17799432750473
1874-07-02 12:00:00,341.6415608381919,103.32191586159162,238.09675287335892,285.9573284906142
1875-07-02 12:00:00,341.6415608381919,103.31559185701987,237.69926256388078,285.76271491577523
1876-07-02 00:00:00,341.6506027642088,103.13052030493968,237.75676042376588,285.8142845992565
1877-07-02 12:00:00,341.6415608381919,103.53121227771874,237.53352902026157,285.6528979839187
1878-07-02 12:00:00,341.6415608381919,102.90151823516833,237.67827107490325,285.82014113473434
1879-07-02 12:00:00,341.6415608381919,102.67040560926911,237.96699893494886,285.99553656969823
1880-07-02 00:00:00,341.6506027642088,103.03743131951195,238.1290552109662,286.0768757541786
1881-07-02 12:00:00,341.6415608381919,103.28579998952186,238.08404052041547,285.85689312013494
1882-07-02 12:00:00,341.6415608381919,103.07620239620172,237.6163041917822,285.65099388786376
1883-07-02 12:00:00,341.6415608381919,102.84034986884531,237.7861062022664,285.80519969375047
1884-07-02 00:00:00,341.6506027642088,103.02421269878262,238.12092677293296,285.8476352217429
1885-07-02 12:00:00,341.6415608381919,103.13519251714375,237.56871533515076,285.7739504740375
1886-07-02 12:00:00,341.6415608381919,103.13996561540482,237.76575940024375,285.73903199416515
1887-07-02 12:00:00,341.6415608381919,103.29650427761516,237.96996295296097,285.9252001552278
1888-07-02 00:00:00,341.6506027642078,103.12923254525445,237.72550321563355,285.76513553714693
1889-07-02 12:00:00,341.6415608381919,103.26534985908268,237.71886402893662,285.73695243601765
1890-07-02 12:00:00,341.6415608381919,103.42674299257989,237.68612108645536,285.7514942462724
1891-07-02 12:00:00,341.64156083823946,103.50923906176456,237.63962845077683,285.66198255719814
1892-07-02 00:00:00,341.6506027642088,102.86423736425125,237.54442392139188,285.6587254887036
1893-07-02 12:00:00,341.6415608381919,103.3571301060614,237.73320510496833,285.8987109217887
1894-07-02 12:00:00,341.6415608381919,103.57004573699692,237.86644667391263,285.8209399224407
1895-07-02 12:00:00,341.6415608381919,102.60581670574265,237.82025771756847,285.8319294724884
1896-07-02 00:00:00,341.6506027642088,103.45781988515074,237.8814043113448,285.8307116285494
1897-07-02 12:00:00,341.6415608381919,103.3056971642254,237.60530410539187,285.8632337131285
1898-07-02 12:00:00,341.6415608381919,103.13125062208745,237.52338109469008,285.75801989582584
1899-07-02 12:00:00,341.6415608381919,103.1482234754452,237.7406942773621,285.7796452981056
1900-07-02 12:00:00,341.6415608381919,102.8877103763132,237.67995081397552,285.7074171539386
1901-07-02 12:00:00,341.6415608381919,102.96827586514287,237.7144409750404,285.91671599047544
1902-07-02 12:00:00,341.6415608381919,103.42288932688353,237.89818449769314,285.7585722920234
1903-07-02 12:00:00,341.6415608381919,102.50731332229691,237.7329652409044,285.79943654903684
1904-07-02 00:00:00,341.65060276425646,103.38118899963352,238.00181579669626,286.20246237815985
1905-07-02 12:00:00,341.6415608381919,103.27454878557565,238.27488042006613,286.03947300583036
1906-07-02 12:00:00,341.6415608381919,103.18945056417664,237.88420571973435,285.91690423969015
1907-07-02 12:00:00,341.6415608381919,102.89389243056776,237.87187586347673,285.81737609123775
1908-07-02 00:00:00,341.6506027642088,103.80302259825116,237.7979526354296,285.80638876101847
1909-07-02 12:00:00,341.6415608381919,102.48365423306,237.77434202848238,285.89462535677984
1910-07-02 12:00:00,341.6415608381908,103.62046365838745,237.94721772879322,286.0184681689341
1911-07-02 12:00:00,341.6415608381919,102.94698001660952,237.97239420126581,285.8435864672922
1912-07-02 00:00:00,341.6506027642088,102.98102338344506,237.85484290388504,285.82402187212296
1913-07-02 12:00:00,341.6415608381919,103.01065638743002,237.85542132930308,285.971845259349
1914-07-02 12:00:00,341.64156083823946,103.58160382696853,237.88089838927877,285.95395824181793
1915-07-02 12:00:00,341.6415608381919,102.86971617753845,237.94078938614757,285.9389489543916
1916-07-02 00:00:00,341.6506027642088,103.73765829486496,237.9748072933467,286.0397925599995
1917-07-02 12:00:00,341.6415608381919,103.02462219015759,237.65082740541732,285.7373007113451
1918-07-02 12:00:00,341.6415608381919,102.58855452837035,237.82660077379168,286.0151058588329
1919-07-02 12:00:00,341.6415608381919,103.37872059396217,238.01110454598344,286.1280919974978
1920-07-02 00:00:00,341.6506027642088,103.10522019496831,238.1092508079703,285.9878029489989
1921-07-02 12:00:00,341.6415608381919,102.98645814903965,238.17534723149674,285.9937101696665
1922-07-02 12:00:00,341.6415608381919,103.01518107301077,238.07426730325764,285.96293856403156
1923-07-02 12:00:00,341.6415608381919,103.11530029359635,237.95300560516867,285.8792004953683
1924-07-02 00:00:00,341.6506027642088,102.83084853051093,237.89133302773504,285.9858405331459
1925-07-02 12:00:00,341.6415608381919,102.8666335699146,238.2327568009448,286.05027824113887
1926-07-02 12:00:00,341.6415608381919,102.91260357542723,238.3543444941176,286.1660595364384
1927-07-02 12:00:00,341.64156083823946,102.58902102241206,238.28811304395518,286.2059676337426
1928-07-02 00:00:00,341.6506027642088,102.95495045849678,238.34496375255992,286.1767659086867
1929-07-02 12:00:00,341.6415608381919,103.23276961138531,238.24790825993185,286.2409189267593
1930-07-02 12:00:00,341.64156083823946,103.51919266242822,238.06398652398636,286.0527798806997
