time,rsdt,rsut,rlut,tas
1881-07-02 12:00:00,341.6375325846759,103.02030665208872,238.02999262254215,286.0469548054394
1882-07-02 12:00:00,341.6294577182809,102.69842770881888,237.9307382851106,285.85870605597745
1883-07-02 12:00:00,341.62386057164105,103.58221525667729,237.83509260774622,285.89371378571957
1884-07-02 00:00:00,341.67795550881425,104.9668324998342,237.37558059510147,285.71531979062036
1885-07-02 12:00:00,341.64070282201266,103.70206176499714,237.74892761003878,285.67627238337496
1886-07-02 12:00:00,341.6085643683719,102.75620982263779,237.6542376035071,285.8125131703867
1887-07-02 12:00:00,341.5885335215085,103.46828088224936,237.82475208911964,285.94619368639496
1888-07-02 00:00:00,341.5897454125598,102.46260491804979,237.971159648504,285.87112032327775
1889-07-02 12:00:00,341.57801606261927,102.35118037597103,238.14257700742368,285.9834888284352
1890-07-02 12:00:00,341.58481359604025,102.7964887979678,237.89878762028468,285.9472475643518
1891-07-02 12:00:00,341.6346110058371,103.6405886737723,237.89517124259223,285.9824036548002
1892-07-02 00:00:00,341.6847430868465,103.058610748604,237.94957821307355,285.836074487343
1893-07-02 12:00:00,341.70784191571033,102.82434815685629,237.85486928568824,285.8032686544548
1894-07-02 12:00:00,341.74729163075386,103.68530057925892,237.7474485207433,285.7291742648194
1895-07-02 12:00:00,341.7106636393841,103.0109597057426,237.80148916649978,285.6819321594541
1896-07-02 00:00:00,341.6688884927524,103.03611103198132,237.85348364121023,285.78527224620717
1897-07-02 12:00:00,341.6271948205155,102.66495497503998,237.89363404348384,285.7896507212664
1898-07-02 12:00:00,341.6125683041999,103.09749435790668,237.9029826806475,285.90412421357223
1899-07-02 12:00:00,341.5945727912751,102.98332295370041,237.75219471266368,285.79664197981
1900-07-02 12:00:00,341.58385628742207,102.88213494121597,237.73913748262862,285.86789544761393
1901-07-02 12:00:00,341.5661474387543,103.07476599754388,237.87749897386303,285.92946353523655
1902-07-02 12:00:00,341.5702956411806,103.10044264258448,237.81034378835912,285.85326416339666
1903-07-02 12:00:00,341.6064651541239,104.97688713402589,237.40030888277127,285.6256799880835
1904-07-02 00:00:00,341.6805800210164,103.86856610009768,237.28324669628202,285.4293042742201
1905-07-02 12:00:00,341.64223580973044,103.37188908990181,237.12110349302517,285.46348899192446
1906-07-02 12:00:00,341.6903622817481,102.94653042932833,237.56084343659472,285.81703255934093
1907-07-02 12:00:00,341.6633314264553,103.8168936729936,237.58962348887226,285.68549302851346
1908-07-02 00:00:00,341.69011149725344,103.43953241805214,237.51307698526014,285.7201778645126
1909-07-02 12:00:00,341.6475820860041,103.26449005855638,237.51675357848535,285.785132815293
1910-07-02 12:00:00,341.6232184566514,102.86199338811856,237.52263499491713,285.75717275692824
1911-07-02 12:00:00,341.58770222274603,102.90645653167685,237.80604519744938,285.91483455789154
1912-07-02 00:00:00,341.58311158735484,104.1513075553604,237.6719326264753,285.7691699003904
1913-07-02 12:00:00,341.57720596357535,103.31177211110013,237.36562455353348,285.55427451591646
1914-07-02 12:00:00,341.6041181383452,102.59208087651432,237.69870552699294,285.7701307361393
1915-07-02 12:00:00,341.6821525420074,102.74073515619695,237.8423891908591,285.91149638717684
1916-07-02 00:00:00,341.7541324501394,103.26164621889758,237.81450364624928,285.82118528400196
1917-07-02 12:00:00,341.7859597107624,103.4160122758528,237.74234204096183,285.6604945618985
1918-07-02 12:00:00,341.7946767344486,102.60377934981443,237.8386148514261,285.6978819129751
1919-07-02 12:00:00,341.7294558331826,102.5563361185386,237.86039582485014,285.90729028430536
1920-07-02 00:00:00,341.67811822501443,102.5259724727501,238.03279678705726,285.8772432941414
1921-07-02 12:00:00,341.6315366856433,102.90926950288427,238.02042233499432,286.0164079992795
1922-07-02 12:00:00,341.5967861204064,102.74500962459702,237.99442728537383,285.9986644553422
1923-07-02 12:00:00,341.5891262711575,102.63776050448952,238.19238832065358,285.99737519537786
1924-07-02 00:00:00,341.6130358367661,102.86133425841673,238.10291499560546,285.94760401672016
1925-07-02 12:00:00,341.6449721248366,102.96584596999249,238.02353831177217,286.04413939852844
1926-07-02 12:00:00,341.7012175751476,103.04138463485377,237.95590867485348,285.99584217673424
1927-07-02 12:00:00,341.7479184409339,103.03095673823968,238.18683807541126,286.01036354864686
1928-07-02 00:00:00,341.7266151297741,102.78844340293347,238.1644190330256,285.90367640275184
1929-07-02 12:00:00,341.70115430100776,103.06044296054732,237.6168777150651,285.8399435006862
1930-07-02 12:00:00,341.7029968160832,102.51474765265431,238.10008004698273,286.1740100489858
1931-07-02 12:00:00,341.65806388232755,103.5936817467567,238.16193833621358,286.1699352813202
1932-07-02 00:00:00,341.635217938574,103.07597342742753,238.13983973027544,285.8621270351019
1933-07-02 12:00:00,341.61215145592536,102.79976610383368,237.9154778341901,285.73953234290326
1934-07-02 12:00:00,341.6276747112301,102.76547190137724,237.65932839195557,285.80576873112415
1935-07-02 12:00:00,341.6795319698546,102.59970385017749,238.28309612537137,286.0462396989734
1936-07-02 00:00:00,341.8017645954198,103.02560468073928,238.12393627583378,285.9847881432083
1937-07-02 12:00:00,341.8008452692441,102.4814125235413,238.21933257776365,286.09347447314707
1938-07-02 12:00:00,341.77886908004007,102.72781196257614,238.22343104388452,286.1578856272819
1939-07-02 12:00:00,341.774558464829,102.81293324417236,238.41443270343325,286.261148635831
1940-07-02 00:00:00,341.7447105719675,102.4308127304139,238.198279038037,286.2734699556425
1941-07-02 12:00:00,341.7048771512725,102.91367832734682,238.5275196241794,286.30099103221147
1942-07-02 12:00:00,341.6675583997625,102.34663542320887,238.50815112764806,286.2932761752826
1943-07-02 12:00:00,341.63086120253905,102.8393798980827,238.19544920082058,286.142275604622
1944-07-02 00:00:00,341.65086129885066,102.54138810175887,238.27063029196816,286.1324640080906
1945-07-02 12:00:00,341.71125254646535,102.63747442423384,238.3062438594903,286.09450615908156
1946-07-02 12:00:00,341.74325895977285,102.48494555547796,238.18891932162626,286.0174436780996
1947-07-02 12:00:00,341.8334057963705,102.6951659505392,238.26978589468538,286.1896599179274
1948-07-02 00:00:00,341.87393075635936,102.95401228591514,238.56847802368566,286.1986155239502
1949-07-02 12:00:00,341.83356048029776,102.87353008719549,238.1810635537894,286.0155944550367
1950-07-02 12:00:00,341.76856075075744,102.75426226424304,238.10209722848734,285.94715706543354
1951-07-02 12:00:00,341.68236758606207,102.7624575008931,238.2020080862101,286.01310961744736
1952-07-02 00:00:00,341.6868252669644,102.9389045359771,238.02968909196477,285.8405845486367
1953-07-02 12:00:00,341.6523461163161,102.86630090239925,237.97512651647597,285.8629896540167
1954-07-02 12:00:00,341.65241951678814,102.64077123087871,238.0722939861386,286.0006402682751
1955-07-02 12:00:00,341.706007701969,102.83141068473647,238.0422821355543,285.9240659236905
1956-07-02 00:00:00,341.83209650684233,102.83309291953212,237.91179870231568,285.9477821489439
1957-07-02 12:00:00,341.93517077148516,102.49811252975108,238.46789010630627,286.22948467308794
1958-07-02 12:00:00,341.9483619269281,102.58410484527,238.6379894232999,286.1961097261415
1959-07-02 12:00:00,341.8869215985504,102.52135559694496,238.4512080209225,286.19608851413176
1960-07-02 00:00:00,341.8528775567059,102.97647734374341,238.45686889944852,286.1850694955768
1961-07-02 12:00:00,341.74978950674125,102.34246645323269,238.41465283040688,286.1707502954045
1962-07-02 12:00:00,341.6832383532273,102.96946578805927,238.38579429658998,286.19397586686233
1963-07-02 12:00:00,341.6611123025659,104.00748794595664,238.13538525650984,286.07194514420746
1964-07-02 00:00:00,341.6596263068829,103.1815928474745,238.0925984593604,286.09916516663674
1965-07-02 12:00:00,341.6561007171131,103.44741922460149,238.2556211076123,286.01675124434007
1966-07-02 12:00:00,341.7060953071079,102.68333591537044,238.105069440645,285.9776889702581
1967-07-02 12:00:00,341.7690785347968,103.58532798802655,237.9620508566187,285.8453871987139
1968-07-02 00:00:00,341.8112982439249,103.15026748862851,237.87194833263865,285.83830864344594
1969-07-02 12:00:00,341.8074373874683,102.8695550763166,237.8266609469704,285.86145484639155
1970-07-02 12:00:00,341.8106438219572,102.75430271512023,238.12976284018745,285.98159488364945
1971-07-02 12:00:00,341.75551887406755,103.20389307803072,238.16170673295142,285.98665643174667
1972-07-02 00:00:00,341.7604878426851,102.55599637492553,238.142278556889,286.06634355618024
1973-07-02 12:00:00,341.6951591857671,102.72016886285688,238.56120732225062,286.19838734274805
1974-07-02 12:00:00,341.66745746411965,102.5796717594701,238.23040565737503,285.96342290342227
1975-07-02 12:00:00,341.66802331305644,103.11686693161867,238.14808991768894,286.0572356293867
1976-07-02 00:00:00,341.66788312035106,102.515294015128,238.47251931006926,286.1303208069271
1977-07-02 12:00:00,341.71796973012323,102.69558159806668,238.34107393553754,286.102938449957
1978-07-02 12:00:00,341.8072851265131,102.60489511786812,238.3753084411883,286.24252710687944
1979-07-02 12:00:00,341.8849149673301,103.09129298444975,238.36258165294018,286.22130122460527
1980-07-02 00:00:00,341.87815695726255,102.68008294229492,238.55839610065405,286.06484735557956
1981-07-02 12:00:00,341.87513850921,103.03630175740473,238.2510459953943,286.0054506264852
1982-07-02 12:00:00,341.78916141788835,103.28985029063438,237.99610082875208,285.91782595103916
1983-07-02 12:00:00,341.78594038901383,103.77741311213411,237.67442689803215,285.8880235622365
1984-07-02 00:00:00,341.693954107993,103.6540564333954,237.9498905391052,285.9598668838286
1985-07-02 12:00:00,341.6520921068956,103.89941471845448,237.7265313122348,285.69150488990505
1986-07-02 12:00:00,341.6561612829709,102.8310422562348,237.71162955534987,285.6909679041024
1987-07-02 12:00:00,341.6774487423784,103.04827930049866,237.74969039065266,285.85239744675516
1988-07-02 00:00:00,341.7754440567018,102.84207784074293,237.8099660048971,285.7548062322054
1989-07-02 12:00:00,341.8870425008535,102.81548327402261,238.0747669047005,285.9250994548002
1990-07-02 12:00:00,341.86508300117674,103.20371573028159,238.18595847215022,286.0214970821531
1991-07-02 12:00:00,341.8607890185713,104.11839030443116,237.8855613798929,285.7101661587715
1992-07-02 00:00:00,341.8305690303507,105.13274145913572,236.94571785909997,285.52433542588625
1993-07-02 12:00:00,341.72423815646965,104.43575683764159,237.48373549206758,285.8231186780098
1994-07-02 12:00:00,341.66728525942295,103.73880396137277,237.5080434312326,285.5903531080525
1995-07-02 12:00:00,341.65605989082457,102.84956062757998,237.4965899136361,285.64790447056913
1996-07-02 00:00:00,341.64094014164516,103.04678370922363,237.73026253724197,285.794829231496
1997-07-02 12:00:00,341.6639776846903,103.4225938222912,237.6203338123471,285.6729640077587
1998-07-02 12:00:00,341.75581820313414,103.1839072959184,237.6172315393353,285.60596175675863
1999-07-02 12:00:00,341.82356078574645,103.29796898877497,237.74530952844648,285.7128152200143
2000-07-02 00:00:00,341.88261634136114,103.22197595131358,237.7903592828845,285.7501599119812
2001-07-02 12:00:00,341.85315336277995,103.34663463478735,237.86302252226332,285.73961450111955
2002-07-02 12:00:00,341.86513291322143,103.46506178399318,237.47906729012527,285.50296590884886
2003-07-02 12:00:00,341.7435399626756,103.09136406944948,237.44398844529175,285.56802377803314
2004-07-02 00:00:00,341.6995277048531,103.79969367783865,237.6211536315346,285.6460333637813
2005-07-02 12:00:00,341.6378714237224,103.14483643700616,237.42105824054434,285.56420961406815
2006-07-02 12:00:00,341.626007197826,103.16975973527536,237.43892607341593,285.62822000343436
2007-07-02 12:00:00,341.60334676682373,103.04813336225078,237.67733996810253,285.62700242867817
2008-07-02 00:00:00,341.60763607166706,103.13420389867811,237.56112291160628,285.70661983971144
2009-07-02 12:00:00,341.598425879798,102.95755307159106,237.6791129554567,285.8173767564241
2010-07-02 12:00:00,341.64200318645294,103.23301363746346,237.89029171346024,285.9492547101524
2011-07-02 12:00:00,341.70917156878136,103.71705705314484,237.51876314181348,285.6038028934028
2012-07-02 00:00:00,341.7470859158869,102.67092280493686,237.6720087267731,285.7008226014446
2013-07-02 12:00:00,341.75337494221895,102.85024086110239,237.9200666394447,285.9161835734801
2014-07-02 12:00:00,341.77263060185084,103.00378208859688,238.1427268598303,285.9134069809899
2015-07-02 12:00:00,341.7148377471649,103.39428205999296,237.60149392905893,285.60452676812446
2016-07-02 00:00:00,341.65106633190385,103.09343454179542,237.49966278426405,285.7613510380119
2017-07-02 12:00:00,341.62283085831683,103.48545317419094,237.97593232666978,285.88304316107235
2018-07-02 12:00:00,341.6150319182443,103.18238499075541,237.58200704149502,285.7140899667782
2019-07-02 12:00:00,341.61378829223526,103.02446964707856,237.61764293389922,285.74833271696957
2020-07-02 00:00:00,341.63296328064365,103.02232077024019,237.87737010786176,285.9274717986057
