time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,102.9479448488017,237.70105444722887,285.7224620292893
1851-07-02 12:00:00,341.6415608381919,102.80157541765162,237.61489620296922,285.7498651555734
1852-07-02 00:00:00,341.65060276425646,103.31582411333119,237.61244546059353,285.68198922372545
1853-07-02 12:00:00,341.6415608381919,102.55933698784884,237.8205980923619,285.80969306239126
1854-07-02 12:00:00,341.64156083823946,103.09656452596533,238.10393806331967,286.0261884084544
1855-07-02 12:00:00,341.64156083823946,102.88791102457668,237.9115772190357,285.93913408819793
1856-07-02 00:00:00,341.6506027642088,103.0340423490349,238.12776420949714,285.9532992098188
1857-07-02 12:00:00,341.6415608381919,102.45417835860167,237.9440211361497,285.78491547830964
1858-07-02 12:00:00,341.6415608381919,102.80277808430105,238.04503413200266,285.89727644517683
1859-07-02 12:00:00,341.6415608381919,102.98716535545374,238.04458410159407,285.8609992164732
1860-07-02 00:00:00,341.6506027642088,102.88717693511326,237.98517774587162,285.8323703543762
1861-07-02 12:00:00,341.6415608381919,102.9991440974597,237.95106108419748,285.9404031150338
1862-07-02 12:00:00,341.64156083823946,103.05115757544861,237.88669659999013,285.79175467874813
1863-07-02 12:00:00,341.6415608381919,102.56975100139313,237.8409976719539,285.9562390384943
1864-07-02 00:00:00,341.6506027642088,103.22055542195407,237.9197515787972,285.9687811971953
1865-07-02 12:00:00,341.6415608381919,102.85183175357675,237.78295013590966,285.8167638162667
1866-07-02 12:00:00,341.6415608381919,102.82357586873144,237.75442921835062,285.9979930887473
1867-07-02 12:00:00,341.6415608381919,103.19001501778108,238.07807790453094,286.16756459193783
1868-07-02 00:00:00,341.6506027642088,102.63132648365206,238.3294578751621,286.05171564872006
1869-07-02 12:00:00,341.6415608381919,102.66795766265648,238.1610021096631,285.96190530535006
1870-07-02 12:00:00,341.64156083823946,102.84869973661068,237.82184982260108,285.95046196483446
1871-07-02 12:00:00,341.6415608381908,103.07748411092007,238.0148653579853,285.91645781153545
1872-07-02 00:00:00,341.6506027642088,102.56180527453746,238.09469092469138,285.86468588092447
1873-07-02 12:00:00,341.6415608381919,102.64237031103322,238.11034700510814,285.9307945290099
1874-07-02 12:00:00,341.6415608381919,102.69602824128657,238.12759018616484,286.05752952988513
1875-07-02 12:00:00,341.6415608381919,102.75199994805962,238.21708355893927,286.02002633871064
1876-07-02 00:00:00,341.6506027642088,102.92446157657461,237.96644222731257,285.95992108409445
1877-07-02 12:00:00,341.64156083823946,102.6407870968916,237.75514324389977,286.01272671644534
1878-07-02 12:00:00,341.6415608381919,103.55071663532549,237.8184631785167,285.94091763124675
1879-07-02 12:00:00,341.6415608381919,102.69549936981012,237.83838779353414,285.9644260488702
1880-07-02 00:00:00,341.6506027642088,103.25551368543671,237.85662811183522,286.05170824259795
1881-07-02 12:00:00,341.6415608381919,103.08720555851018,238.0202548907948,286.0181819153293
1882-07-02 12:00:00,341.6415608381919,102.91287605211257,237.73165161206018,286.0415413066041
1883-07-02 12:00:00,341.6415608381919,103.12400492948147,237.90279147078047,285.9035492855824
1884-07-02 00:00:00,341.6506027642088,103.03591490001902,237.88464163310903,285.99345879418024
1885-07-02 12:00:00,341.6415608381919,102.81600587400852,237.85685866586766,286.0317662279228
1886-07-02 12:00:00,341.6415608381919,102.83912805904045,238.2490423943152,286.22776941253255
1887-07-02 12:00:00,341.6415608381919,103.00482991605698,238.11882174287766,285.9533070168174
1888-07-02 00:00:00,341.6506027642088,102.71639736902323,237.8985963462699,285.98357443721
1889-07-02 12:00:00,341.64156083823946,102.85690795872729,237.79531511359406,285.99957773634463
1890-07-02 12:00:00,341.64156083823946,103.66155331956175,237.90291538335592,285.9513422292041
1891-07-02 12:00:00,341.6415608381919,102.77690647103778,237.89763653090893,285.9204200367874
1892-07-02 00:00:00,341.6506027642088,102.67118203632998,238.09333872246808,286.0494889567315
1893-07-02 12:00:00,341.6415608381919,102.75336888075317,237.89828190598635,285.95115314758044
1894-07-02 12:00:00,341.6415608381919,103.17132085754217,237.9129845525267,286.07004919738455
1895-07-02 12:00:00,341.6415608381919,102.82141948919599,237.89590389596583,286.0814831455267
1896-07-02 00:00:00,341.6506027642554,103.15445399338192,237.90743945684827,285.92833350582947
1897-07-02 12:00:00,341.6415608381919,102.49893767382777,237.8189096205374,285.79305862735015
1898-07-02 12:00:00,341.6415608381919,103.03394681289971,237.86700840731012,286.0056414636286
1899-07-02 12:00:00,341.6415608381919,102.9990391824207,237.90785956514569,286.1028951386964
1900-07-02 12:00:00,341.6415608381919,102.61340512924141,238.19607170566906,286.06734004903905
1901-07-02 12:00:00,341.64156083823946,102.5216677898847,237.9215442109198,286.0708886355694
1902-07-02 12:00:00,341.6415608381919,103.35468864488847,237.69027633286927,286.0725420437618
1903-07-02 12:00:00,341.6415608381919,102.95745692215989,237.8693273910363,286.0115734140143
1904-07-02 00:00:00,341.6506027642088,102.84414543342314,237.8465171976034,286.01798806065216
1905-07-02 12:00:00,341.6415608381919,103.26549994392184,237.6878123467867,285.94953063393933
1906-07-02 12:00:00,341.6415608381919,102.94267940855447,237.64118296065826,285.9708183417019
1907-07-02 12:00:00,341.6415608381919,102.63294583137548,238.02664179121575,286.14247977156293
1908-07-02 00:00:00,341.6506027642088,103.17053053848133,237.90719767471674,286.1981767590338
1909-07-02 12:00:00,341.6415608381919,102.62082329550533,237.88553032135079,286.1065798996149
1910-07-02 12:00:00,341.6415608381919,103.20432489150198,237.90401262363608,286.2669335902915
1911-07-02 12:00:00,341.6415608381919,102.91375259939535,238.1293112722257,286.2661870874915
1912-07-02 00:00:00,341.6506027642088,103.20546541049076,238.08805830220112,286.149304834519
1913-07-02 12:00:00,341.6415608381919,102.88314029645824,237.87241197117694,286.0970102435204
1914-07-02 12:00:00,341.6415608381908,102.76624825828235,237.81180356828608,286.0429851051849
1915-07-02 12:00:00,341.64156083823946,102.50492291015355,237.93193215711563,286.06274139312535
1916-07-02 00:00:00,341.6506027642088,102.62678318198498,238.14248421166633,286.22751668981806
1917-07-02 12:00:00,341.6415608381919,102.53285197701219,238.31436885889093,286.23583823028565
1918-07-02 12:00:00,341.6415608381919,102.34680875716786,237.96267362554818,286.20285780241755
1919-07-02 12:00:00,341.6415608381919,102.44514881880728,238.17027892452066,286.303853684962
1920-07-02 00:00:00,341.65060276425646,102.82919844252774,238.09019325062604,286.23564851454483
1921-07-02 12:00:00,341.64156083823946,102.53616167200217,238.23419226090252,286.3120347920124
1922-07-02 12:00:00,341.6415608381919,102.76634449851214,238.1013118517219,286.2623510338025
1923-07-02 12:00:00,341.6415608381919,102.28420321331646,238.10573019127472,286.3356832887133
1924-07-02 00:00:00,341.6506027642088,102.58052510451871,238.45482143802042,286.53036381607467
1925-07-02 12:00:00,341.6415608381919,102.53756334938795,238.4396559017863,286.3982924736099
1926-07-02 12:00:00,341.6415608381919,102.34814745176669,238.42380558464427,286.37472122561303
1927-07-02 12:00:00,341.6415608381908,102.46976073384214,238.44590952990322,286.46141645837247
1928-07-02 00:00:00,341.6506027642088,102.40041560220685,238.19974786635302,286.3514657066682
1929-07-02 12:00:00,341.6415608381919,102.29993119846726,238.62330521580418,286.57362805709295
1930-07-02 12:00:00,341.6415608381919,103.20232170797033,238.25540729269744,286.4810390195725
1931-07-02 12:00:00,341.6415608381919,102.64848037089833,238.19805160544365,286.27124161279966
1932-07-02 00:00:00,341.6506027642554,102.34914088664142,238.2793467559546,286.3702085050651
1933-07-02 12:00:00,341.6415608381919,102.98858941726854,237.99072943510706,286.3038180830626
1934-07-02 12:00:00,341.6415608381919,102.24891727385896,238.23694938006193,286.3066396742408
1935-07-02 12:00:00,341.6415608382395,102.32431132020524,238.30613474660672,286.4212064990739
1936-07-02 00:00:00,341.6506027642088,102.35067751179973,238.49920575044118,286.43203958377325
1937-07-02 12:00:00,341.6415608381919,102.27470840840101,238.09679714601145,286.37102475022726
1938-07-02 12:00:00,341.6415608381919,102.50698102212493,238.36140543981438,286.61631006431
1939-07-02 12:00:00,341.6415608381919,102.82276251751891,238.640794235406,286.5752508826041
1940-07-02 00:00:00,341.6506027642088,102.62179096540977,238.25246847101062,286.46117772094993
1941-07-02 12:00:00,341.6415608381908,102.98914137311228,238.17569628453842,286.335465169963
1942-07-02 12:00:00,341.6415608381505,102.43133806839914,238.0776396148233,286.3663863814366
1943-07-02 12:00:00,341.6415608381505,102.59674939972196,238.1245623480731,286.430770687155
1944-07-02 00:00:00,341.650602764359,102.73188844222462,238.23757633743818,286.43445885965554
1945-07-02 12:00:00,341.6415608381505,102.54151900849376,238.0604322857797,286.25128319834175
1946-07-02 12:00:00,341.6415608381505,101.74459912261106,238.29838795234502,286.4873953219316
1947-07-02 12:00:00,341.6415608379993,102.88910883382248,238.2079381834421,286.38083228761354
1948-07-02 00:00:00,341.650602764359,102.1090056665322,238.0658204148925,286.3306008514009
1949-07-02 12:00:00,341.6415608381505,102.46138436687933,238.2024954955032,286.47088320973495
1950-07-02 12:00:00,341.6415608381505,102.65678382867354,238.29146747981304,286.5606518846153
1951-07-02 12:00:00,341.6415608381505,102.67553651880941,238.52089761687623,286.5862654033114
1952-07-02 00:00:00,341.650602764359,102.78459136066402,238.2616043725037,286.3675808395249
1953-07-02 12:00:00,341.6415608379993,102.03859172978487,238.09650527839594,286.36444226097314
1954-07-02 12:00:00,341.6415608381505,102.68824419061957,238.14694403201898,286.45958066354564
1955-07-02 12:00:00,341.6415608381505,102.45836937892237,238.17606223341875,286.3372315256063
1956-07-02 00:00:00,341.6506027642078,102.7395017361534,237.99652003162487,286.2576345242013
1957-07-02 12:00:00,341.6415608381505,102.60156371698828,238.00186761839754,286.44278714180683
1958-07-02 12:00:00,341.6415608381505,102.90634079080958,238.2042056216541,286.43360938762186
1959-07-02 12:00:00,341.6415608381505,101.91864860531126,238.30004190584262,286.434374580672
1960-07-02 00:00:00,341.650602764359,102.37578902420937,238.17375194565122,286.45975658872584
1961-07-02 12:00:00,341.6415608381505,102.49305305113326,238.41132847819108,286.59467365149186
1962-07-02 12:00:00,341.6415608381505,102.43780905775255,238.2016286361808,286.4016633548318
1963-07-02 12:00:00,341.6415608381505,102.36095396360855,238.0777016242282,286.50878348381866
1964-07-02 00:00:00,341.650602764359,101.99516337141178,238.50653889827208,286.6244877428292
1965-07-02 12:00:00,341.6415608379993,102.52902754342472,238.34312622413768,286.55535955279976
1966-07-02 12:00:00,341.6415608379993,102.26579989851399,238.27212232673654,286.4531344827719
1967-07-02 12:00:00,341.6415608381505,102.69550395179114,238.11647009046285,286.4947655875638
1968-07-02 00:00:00,341.6506027642078,102.42038976932041,238.0824194113258,286.4503229573364
1969-07-02 12:00:00,341.6415608381505,102.72006755152712,238.19901268399192,286.5633480180542
1970-07-02 12:00:00,341.6415608379993,102.3420166081501,238.1420325631551,286.40552952965635
1971-07-02 12:00:00,341.6415608381505,102.87897921416715,238.08855529970276,286.6515517364219
1972-07-02 00:00:00,341.650602764359,102.68629758098812,238.0611313408474,286.4521785087224
1973-07-02 12:00:00,341.6415608381505,102.6558028505263,237.62027583810786,286.30243277629916
1974-07-02 12:00:00,341.6415608381505,102.3462114219605,238.00450667565985,286.5217169927909
1975-07-02 12:00:00,341.6415608381505,102.28682497575274,238.29518177407263,286.5182620595083
1976-07-02 00:00:00,341.6506027642078,102.01233267487578,238.07645945899887,286.6479852669075
1977-07-02 12:00:00,341.6415608381505,102.35891714410303,238.16648759069506,286.83504809342054
1978-07-02 12:00:00,341.6415608381505,102.64586522725385,238.12469118027855,286.71142718542274
1979-07-02 12:00:00,341.6415608381505,102.69226498877704,238.2437229877887,286.6539927154297
1980-07-02 00:00:00,341.650602764359,102.53748991869541,237.9226404928246,286.5393700893873
1981-07-02 12:00:00,341.6415608381505,101.82820859380438,238.0006941611141,286.6536370964463
1982-07-02 12:00:00,341.6415608381505,102.4103578779932,238.099400511162,286.61024767444343
1983-07-02 12:00:00,341.6415608381505,101.87545540983645,238.16262146864696,286.6481202332237
1984-07-02 00:00:00,341.6506027642078,101.85346062835158,238.2166288998852,286.77738679071285
1985-07-02 12:00:00,341.6415608381505,102.16521833219012,238.29276628598925,286.9496658849233
1986-07-02 12:00:00,341.6415608381505,101.85025967724131,238.26732713294993,286.9261993133502
1987-07-02 12:00:00,341.6415608379993,102.25993232664405,238.23337014281515,287.0507253072171
1988-07-02 00:00:00,341.650602764359,102.23372329743086,238.06719834490113,286.87169046260914
1989-07-02 12:00:00,341.6415608381505,101.85744058787905,238.09477571227634,286.98094200024116
1990-07-02 12:00:00,341.6415608381505,102.36917128369326,238.2550138518412,286.9925873194874
1991-07-02 12:00:00,341.6415608381505,102.00679656614051,238.11461404287593,286.8430763146083
1992-07-02 00:00:00,341.650602764359,101.75103436854415,238.34714941795335,287.0005158761349
