time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.33686477138713,237.63149220212355,285.699519943029
1851-07-02 12:00:00,341.66069154589036,102.97856938743786,237.69838341487093,285.7774049173768
1852-07-02 00:00:00,341.66869354798126,103.07047814374225,237.6894677728491,285.75006787474257
1853-07-02 12:00:00,341.640069864036,103.0315338304681,237.55898306526726,285.8329554254429
1854-07-02 12:00:00,341.6126397268131,102.70436869460671,237.89070968180644,285.94929015257895
1855-07-02 12:00:00,341.5957846667659,102.70867967134878,238.0071453963901,285.960816118522
1856-07-02 00:00:00,341.6000015618424,102.98332039017902,237.88038763725842,285.9030799117865
1857-07-02 12:00:00,341.60303785895,102.50838807985683,237.82204557018645,285.91930189341855
1858-07-02 12:00:00,341.636425201093,102.98360599185533,238.01380954631773,286.04094171308867
1859-07-02 12:00:00,341.66373889229334,103.1658091913942,237.8972787737091,285.83126983688516
1860-07-02 00:00:00,341.69369463767663,102.85462675527612,237.883976068921,285.99889695188216
1861-07-02 12:00:00,341.6808105713316,103.26314485745316,237.89362607880648,285.85026799208435
1862-07-02 12:00:00,341.6568205422768,103.14352309167465,237.86694930856888,285.8522309449368
1863-07-02 12:00:00,341.6424847616063,103.08672427260625,237.81902317828227,285.8641092020284
1864-07-02 00:00:00,341.63787683225536,102.85125297142599,237.78621138889798,285.8123119740564
1865-07-02 12:00:00,341.6175160327236,102.45616237845462,237.9202560180037,286.0682408049295
1866-07-02 12:00:00,341.61171913257675,102.96111179167234,238.11086082956663,286.1042891471689
1867-07-02 12:00:00,341.603162124505,103.0244130630579,237.85317776566004,285.9737844714795
1868-07-02 00:00:00,341.6315200535762,102.57412277328781,238.01476364038044,285.9559290724953
1869-07-02 12:00:00,341.65720750210727,103.28414021255143,237.63894150452896,285.9456690379424
1870-07-02 12:00:00,341.6600525371089,102.7761460085412,237.98320158280342,285.90172964000175
1871-07-02 12:00:00,341.68076402066646,102.60539906288936,238.11275301050568,285.96108327475844
1872-07-02 00:00:00,341.6785460054018,103.11612222963345,237.73771944681118,285.88726793726596
1873-07-02 12:00:00,341.65124027200613,103.14156849267094,237.87146531404628,285.80490372585854
1874-07-02 12:00:00,341.63469921070174,102.85248610200888,237.670142229496,285.8153891461094
1875-07-02 12:00:00,341.6039352772595,102.70876416558366,237.78364130314677,285.88824265553427
1876-07-02 00:00:00,341.5990500094959,102.5992677759006,237.93388358484364,285.9537126438684
1877-07-02 12:00:00,341.5810095855399,103.0754545440593,238.00247243707736,285.9861096154774
1878-07-02 12:00:00,341.5695483142728,102.63671426220998,237.85263427412374,285.8832705710895
1879-07-02 12:00:00,341.5720334286327,102.55849711981125,237.89130152532312,286.0879346168464
1880-07-02 00:00:00,341.6085914876273,102.9468992826434,238.2306850622515,286.09876066345026
1881-07-02 12:00:00,341.6375325846759,102.33693372065471,237.98049255108103,286.00989298180417
1882-07-02 12:00:00,341.6294577182809,102.56722458943733,238.04183851634684,285.98936100976283
1883-07-02 12:00:00,341.62386057164105,103.04380429347826,237.82077362541202,286.0557634348168
1884-07-02 00:00:00,341.67795550881425,105.09178527650955,237.93457078657343,286.12512715877375
1885-07-02 12:00:00,341.64070282201266,103.93181388462328,237.60817561064508,285.78361715586885
1886-07-02 12:00:00,341.6085643683719,103.63926179034611,237.39407450667795,285.72783294519667
1887-07-02 12:00:00,341.5885335215085,103.45400201138801,237.47898943430764,285.79742551629687
1888-07-02 00:00:00,341.5897454125598,103.07726009049344,237.581999762665,285.852710781912
1889-07-02 12:00:00,341.57801606261927,103.21413201697472,237.50803984327834,285.74758866697874
1890-07-02 12:00:00,341.58481359604025,102.57465316831134,237.6341926461747,285.83838681739445
1891-07-02 12:00:00,341.6346110058371,103.20002789831834,237.67856181740692,285.85279792094167
1892-07-02 00:00:00,341.6847430868465,102.66511034131662,237.764794470879,285.8965760458897
1893-07-02 12:00:00,341.70784191571033,102.85283052667397,238.03720056603137,286.06708506361446
1894-07-02 12:00:00,341.74729163094617,102.65714923270941,237.93828391843678,286.0427790939394
1895-07-02 12:00:00,341.7106636395588,103.4496339899887,237.98869627300556,285.9960409483899
1896-07-02 00:00:00,341.6688884927524,102.80371940125,237.7887152039873,285.85933129093394
1897-07-02 12:00:00,341.6271948205155,102.95192558608797,237.67622871100795,285.8974475162162
1898-07-02 12:00:00,341.6125683041162,102.42481434556989,238.09632057264045,286.1327730572111
1899-07-02 12:00:00,341.5945727912751,102.92515542680557,238.19527129108167,286.1100718254964
1900-07-02 12:00:00,341.58385628742207,102.55975955069114,238.05825091314443,286.1136153462946
1901-07-02 12:00:00,341.5661474387543,102.92349880971754,238.07807661272014,286.1087718524522
1902-07-02 12:00:00,341.57029564121393,102.99443979229024,237.76608122116616,285.9655378290991
1903-07-02 12:00:00,341.6064651541239,103.83394013520193,237.7120159845518,285.95832272857257
1904-07-02 00:00:00,341.6805800210164,103.24152650743913,237.86499663292224,285.9213625580655
1905-07-02 12:00:00,341.64223580973044,102.40862584303073,237.99224189236716,286.11373499277903
1906-07-02 12:00:00,341.6903622817481,102.78096316824717,238.14808217122456,286.174612382509
1907-07-02 12:00:00,341.6633314262667,102.90867628713197,237.942806768683,286.03042224764755
1908-07-02 00:00:00,341.69011149725344,103.12392782120439,237.97928320977317,286.11706355988787
1909-07-02 12:00:00,341.6475820860041,102.9190067595231,237.91102054884516,285.89858109412285
1910-07-02 12:00:00,341.6232184566514,102.99628321736184,237.60419429377455,285.96361057486655
1911-07-02 12:00:00,341.58770222274603,102.68835440442952,237.84874459650993,286.06962593031307
1912-07-02 00:00:00,341.58311158735484,103.99700484074971,237.68381379861955,286.11910916376706
1913-07-02 12:00:00,341.57720596376686,103.42461247974181,237.50761505192943,285.8563168788376
1914-07-02 12:00:00,341.6041181383452,103.09093894398313,237.60151820339095,285.9694905033477
1915-07-02 12:00:00,341.6821525420128,103.3445561067814,237.7242318722738,285.8851947660839
1916-07-02 00:00:00,341.7541324501394,102.68655214531277,237.6700945677236,285.92545076830737
1917-07-02 12:00:00,341.7859597107624,102.51569162200921,238.0145968743038,286.1384707264016
1918-07-02 12:00:00,341.7946767344486,103.17968538233622,237.90651009850467,286.07447309648734
1919-07-02 12:00:00,341.7294558331826,102.82219356939464,237.98712401973884,286.1148781341759
1920-07-02 00:00:00,341.67811822501443,102.43961711640493,238.15405320881266,286.1692524304247
1921-07-02 12:00:00,341.63153668598324,102.45978094383251,238.22024452507358,286.37563637014676
1922-07-02 12:00:00,341.5967861204064,103.00100948632614,238.17020098382923,286.40772609214645
1923-07-02 12:00:00,341.58912627116183,102.88527908061195,238.0001958767376,286.2412813327005
1924-07-02 00:00:00,341.6130358367661,102.81987097872432,237.9785665927543,286.3111866352814
1925-07-02 12:00:00,341.6449721248366,102.60145460359838,238.2512417264978,286.45348394469045
1926-07-02 12:00:00,341.7012175751476,102.8548452689591,238.16230392010456,286.2605507126023
1927-07-02 12:00:00,341.74791844090373,102.5780020420478,238.09059061078185,286.27121994573116
1928-07-02 00:00:00,341.7266151297741,102.36492308041204,238.4443519107258,286.37920996477726
1929-07-02 12:00:00,341.70115430119836,103.23019704850073,238.06286115771707,286.23535351553306
1930-07-02 12:00:00,341.70299681590313,102.98963151896108,238.01919442752214,286.15605009675073
1931-07-02 12:00:00,341.65806388232755,102.23548184972871,237.94281814662205,286.2829568205571
1932-07-02 00:00:00,341.63521793857393,102.75746320030176,238.19904072989527,286.3782365455714
1933-07-02 12:00:00,341.61215145592536,102.90533019565542,237.95234282371754,286.233946197437
1934-07-02 12:00:00,341.6276747112301,102.37176773189852,237.92478381816002,286.29693823315137
1935-07-02 12:00:00,341.6795319698546,102.68528965798443,238.13768618547041,286.2400341612127
1936-07-02 00:00:00,341.8017645954198,102.33727735316592,238.2960542540026,286.380056813167
1937-07-02 12:00:00,341.8008452692441,102.5402709798065,238.2231928783896,286.34185009467853
1938-07-02 12:00:00,341.77886908004007,102.64475672660963,238.15731329379915,286.3409472661998
1939-07-02 12:00:00,341.774558464829,102.9394852632892,237.9579048332929,286.2155084380802
1940-07-02 00:00:00,341.7447105719675,102.69595002554799,237.980831117075,286.2105046623995
1941-07-02 12:00:00,341.7048771512725,102.23697476825903,238.37607382330455,286.58148423889253
1942-07-02 12:00:00,341.6675583997625,103.27887841489417,238.126066502089,286.27487356108145
1943-07-02 12:00:00,341.63086120253905,102.38041321880796,238.02371807486125,286.3381710298374
1944-07-02 00:00:00,341.65086129885066,103.19405151226674,237.84857972769123,286.20997511217166
1945-07-02 12:00:00,341.71125254646535,102.48571464916607,238.0608029819658,286.35060648055986
1946-07-02 12:00:00,341.74325895977285,103.05351931156805,238.17379440115545,286.5364855065389
1947-07-02 12:00:00,341.83340579626065,102.53611723014872,238.12676266140465,286.4423163242207
1948-07-02 00:00:00,341.87393075635936,103.06102126184571,238.55166202858683,286.6274886539
1949-07-02 12:00:00,341.83356048029776,102.69545314726571,238.27148677078802,286.38185574406657
1950-07-02 12:00:00,341.76856075075744,102.87984020870088,238.23615904422343,286.34729960437835
1951-07-02 12:00:00,341.68236758606207,102.27584037745123,238.09017917184676,286.33135565821635
1952-07-02 00:00:00,341.6868252669644,102.16880251888419,238.27995649637606,286.45783952059065
1953-07-02 12:00:00,341.6523461163161,102.7411589933381,238.23805974606458,286.4566814407366
1954-07-02 12:00:00,341.65241951678814,102.54587147547113,238.05193673713617,286.5859419835331
1955-07-02 12:00:00,341.706007701969,103.02571098831068,238.33256625517126,286.72074487616226
1956-07-02 00:00:00,341.83209650684233,102.70895652638826,238.35330174651963,286.4119507026681
1957-07-02 12:00:00,341.93517077148516,102.5229615873123,238.0896774484448,286.36205776149444
1958-07-02 12:00:00,341.9483619265613,102.56231746438687,238.3844868720795,286.52856375926984
1959-07-02 12:00:00,341.8869215985504,103.02582960710576,238.1108405536544,286.466399610226
1960-07-02 00:00:00,341.8528775567059,102.91806616118157,238.01245113709805,286.45172015729594
1961-07-02 12:00:00,341.74978950674125,102.87102476082292,238.20142293051697,286.5166998737545
1962-07-02 12:00:00,341.6832383532273,103.22061348224047,237.77889006188195,286.26055256916396
1963-07-02 12:00:00,341.6611123025659,103.73726992816488,237.56390794080917,286.1854824226389
1964-07-02 00:00:00,341.6596263068829,102.7909301369554,237.75670784718682,286.3349361046036
1965-07-02 12:00:00,341.6561007171131,103.09476389044015,238.1137824926127,286.5470465958199
1966-07-02 12:00:00,341.70609530729394,102.82132688446372,238.2474121716999,286.4409227455786
1967-07-02 12:00:00,341.7690785347968,102.3496148598831,238.10146771907668,286.4891576571496
1968-07-02 00:00:00,341.8112982440761,102.64160867350938,238.23683584827629,286.7022831279881
1969-07-02 12:00:00,341.8074373874683,103.41891606786213,238.08600689357266,286.6396148565271
1970-07-02 12:00:00,341.8106438219572,102.76458418876219,238.10349085259472,286.62189544255915
