time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,341.7148377471649,102.21724474421966,237.98578793603556,287.4722111204718
2016-07-02 00:00:00,341.65106633190385,102.42119691867441,237.96957588190185,287.3910557619536
2017-07-02 12:00:00,341.62283085831683,102.37253859942747,237.76750944633469,287.3463485595098
2018-07-02 12:00:00,341.6150319182443,102.06554512935196,237.86648705193315,287.64107788004816
2019-07-02 12:00:00,341.61378829223526,102.69464944929406,238.02108637511503,287.6045395371029
2020-07-02 00:00:00,341.63296328064365,102.01515924464731,237.86600466198527,287.39877095527294
2021-07-02 12:00:00,341.6953996100727,101.94298568700974,237.78525391226333,287.46884109738295
2022-07-02 12:00:00,341.7732500400623,102.16050803100138,238.17826158451456,287.6086881906516
2023-07-02 12:00:00,341.8174940490399,101.88174811126994,238.15986944232247,287.5075865185657
2024-07-02 00:00:00,341.84497228692885,101.40833550143647,238.0099846718293,287.61940036470935
2025-07-02 12:00:00,341.79273492996714,101.98353333003315,238.16236913469103,287.7884475901666
2026-07-02 12:00:00,341.7432988427024,102.03497754501086,238.23912357318693,287.82239841057157
2027-07-02 12:00:00,341.69303799582894,101.80891639348745,238.18573958955062,287.68997189549225
2028-07-02 00:00:00,341.6824402732543,101.52606371426612,238.0715818045447,287.66334837241743
2029-07-02 12:00:00,341.64015857477216,101.82411828780401,238.12853788746085,287.9849541442497
2030-07-02 12:00:00,341.62200734086804,101.86510347834569,238.20264289879984,287.85912344123
2031-07-02 12:00:00,341.60451799185404,101.18979034497443,238.27462408308932,287.99299040891975
2032-07-02 00:00:00,341.61742742060545,102.04592850139176,238.13293745983106,287.9482561406174
2033-07-02 12:00:00,341.65113986711305,101.85898452099882,238.30880456361243,287.99477584397806
2034-07-02 12:00:00,341.72613408087096,101.9503656932352,238.15239841032232,287.72346316618285
2035-07-02 12:00:00,341.7344615443025,101.0005277461875,238.23562369823034,287.8455646923588
2036-07-02 00:00:00,341.7781502790624,101.63644847801866,238.32278533421788,287.9958482576644
2037-07-02 12:00:00,341.7337039376057,101.61643049539789,238.24839150173466,287.9126773255598
2038-07-02 12:00:00,341.7345809684096,101.49995281536314,238.4753925122204,288.2828421081329
2039-07-02 12:00:00,341.68581827473554,101.96834883605364,238.57526080264446,288.1342516135683
2040-07-02 00:00:00,341.64957271662524,101.19385973211205,238.2288664259744,288.07715009085774
2041-07-02 12:00:00,341.6005796486454,101.7112163302187,238.48682797477457,288.23031640880254
2042-07-02 12:00:00,341.58952259070475,101.36504019996171,238.22407586574172,287.89320208998987
2043-07-02 12:00:00,341.59488470390573,100.84333076654069,238.301580032121,288.0650742059945
2044-07-02 00:00:00,341.6283170509777,101.19621842397987,238.3801068490443,288.18276920157433
2045-07-02 12:00:00,341.6902068504025,100.99020159411248,238.6338156686887,288.4010184890299
2046-07-02 12:00:00,341.7384037442948,100.96350918864306,238.64745470773858,288.3541907131976
2047-07-02 12:00:00,341.791700263348,100.68021100148654,238.97042960047,288.54694302338146
2048-07-02 00:00:00,341.80710286240924,101.2256373634139,238.6939813902669,288.51428632702664
2049-07-02 12:00:00,341.75330636224675,100.98108273538834,238.72627468672604,288.583612470218
2050-07-02 12:00:00,341.68607386792195,101.14805745053964,238.859948208516,288.65253618368996
2051-07-02 12:00:00,341.6526849243771,101.36661510385439,238.61636964630142,288.4513982909977
