time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29875893526463,103.53047244717699,235.6874072839153,286.1389771025128
1851-07-02 12:00:00,340.28930767579226,103.11530174427845,235.42250676407608,285.9320328960154
1852-07-02 12:00:00,340.287456009034,103.2733114049092,235.58097369665992,286.00142445796797
1853-07-02 12:00:00,340.26878506523275,103.08660425979029,235.5096347308988,286.0107770255142
1854-07-02 12:00:00,340.2409294809973,102.87796036566266,235.57096284599353,285.95638794370285
1855-07-02 12:00:00,340.22427452822865,103.02776443115884,235.42457705016048,285.9174990915869
1856-07-02 12:00:00,340.2195089589646,103.0363073901139,235.49542493802483,285.9008742027834
1857-07-02 12:00:00,340.2316788293695,102.82639666888679,235.37309216508143,285.87923452098704
1858-07-02 12:00:00,340.2645819834497,102.96496196332764,235.16360827350604,285.9421103228163
1859-07-02 12:00:00,340.29251044847814,103.10944575411867,235.50329366618664,286.12494250328433
1860-07-02 12:00:00,340.31313104665713,102.8155877398922,235.55019322374463,285.99796001616545
1861-07-02 12:00:00,340.30831747319206,103.25277756365533,235.54472751097947,285.97242803048147
1862-07-02 12:00:00,340.2853008577999,103.47594465779021,235.4879347353751,286.0116410858414
1863-07-02 12:00:00,340.2708951731623,103.36840810688955,235.1189147701962,285.8887394028772
1864-07-02 12:00:00,340.25675733323175,102.74915086461242,235.46993819727638,286.01421018723335
1865-07-02 12:00:00,340.24632816610546,102.65001953931589,235.7400618033838,286.1336228796277
1866-07-02 12:00:00,340.2404313523703,102.90973907084259,235.48246184231914,286.1468199496269
1867-07-02 12:00:00,340.23185644852884,103.06367129399165,235.3696586299135,286.1056467935681
1868-07-02 12:00:00,340.25095487084275,103.01535363436362,235.42163579549924,286.15213140091845
1869-07-02 12:00:00,340.28558489087516,102.652125525675,235.47785101719862,286.01003556512006
1870-07-02 12:00:00,340.2883788926426,103.00070608413903,235.50964574061206,286.05382100592
1871-07-02 12:00:00,340.30912962275187,102.90444133347948,235.4963567122003,286.0589575523646
1872-07-02 12:00:00,340.29702295193766,103.20252953065302,235.46902802668384,286.03883520442304
1873-07-02 12:00:00,340.2794228991185,103.5816825161118,235.4801845309478,285.9412876302747
