time,rsdt,rsut,rlut,tas
1876-07-02 12:00:00,340.21867760733295,103.43668893852582,235.3050084194075,286.0139091683141
1877-07-02 12:00:00,340.2096521261305,102.93436600456157,235.17434892888843,285.89867391683174
1878-07-02 12:00:00,340.19833268919,102.96062415369671,235.41760848035236,285.9558196460997
1879-07-02 12:00:00,340.20046835982106,102.7417486194476,235.2501300561213,285.94600425208756
1880-07-02 12:00:00,340.22827648007205,103.25168287980557,235.12887191173226,286.06500042731295
1881-07-02 12:00:00,340.2663218519585,103.48870633622631,235.2397631491564,285.8893297653721
1882-07-02 12:00:00,340.25685547110953,103.14875980668548,235.0584907319845,285.8408820583479
1883-07-02 12:00:00,340.2526537433958,103.58877824517985,235.69526781275349,285.9732137372786
1884-07-02 12:00:00,340.2979361833261,104.42569845016197,235.29522176062673,285.5759872573728
1885-07-02 12:00:00,340.26786662730893,103.22170188601683,234.79472044685167,285.61503396813674
1886-07-02 12:00:00,340.23790652055146,103.59211958956574,235.12532420400188,285.9043662422834
1887-07-02 12:00:00,340.2174667647943,103.41538048758923,235.27593259125481,285.8648567422828
1888-07-02 12:00:00,340.2087351937653,102.88243748108717,235.20983623303434,285.85562206094954
1889-07-02 12:00:00,340.206626296896,103.26673143155027,235.0661035327618,285.935583379255
1890-07-02 12:00:00,340.213435905528,103.41934221278353,235.23577689413648,285.87239225196384
1891-07-02 12:00:00,340.262667196809,103.58932966896135,235.14434190760343,285.78779720828214
1892-07-02 12:00:00,340.3035510885025,103.06669951675788,235.02653060953256,285.6814014633573
1893-07-02 12:00:00,340.3374057975373,103.25437390768842,235.15350538484577,285.8683242716113
1894-07-02 12:00:00,340.3743192689568,103.03293885158585,235.50214480297646,286.0194823558217
1895-07-02 12:00:00,340.33922879060714,103.18423563246803,235.22750170821158,285.7726758944165
1896-07-02 12:00:00,340.2862658437853,102.6077398174034,235.12933731824782,285.86155704416626
1897-07-02 12:00:00,340.2573202649841,103.27892639681238,235.33653597233777,286.02993409530853
1898-07-02 12:00:00,340.240297073025,103.25397891777247,235.51321631129483,286.01020973227656
1899-07-02 12:00:00,340.22321137094673,102.85567289360944,234.9829138396666,285.7745946290453
1900-07-02 12:00:00,340.2124483453411,103.31745840032416,235.19958813306857,285.9807926175056
1901-07-02 12:00:00,340.19474101750956,102.91001734285682,235.4010779888428,286.03064143336843
1902-07-02 12:00:00,340.19924843835395,103.64405639959614,235.48474433057297,285.9153312982151
1903-07-02 12:00:00,340.2349446433404,104.21933488770601,234.7536880275878,285.50683369812066
1904-07-02 12:00:00,340.299517606038,103.88042834671624,235.05646031815414,285.74947363385803
1905-07-02 12:00:00,340.27070631545126,103.49643231267481,235.1188596937925,285.7031048242396
1906-07-02 12:00:00,340.31924115832027,102.98589153646343,234.79000017928956,285.5775884652564
1907-07-02 12:00:00,340.29160381585217,103.38258579463191,235.0376739791371,285.75238232888336
1908-07-02 12:00:00,340.30770680807257,102.931768738759,235.0682616622563,285.81055731824705
1909-07-02 12:00:00,340.2769384327898,102.87940162992398,235.40396624552145,286.01913957218125
1910-07-02 12:00:00,340.25121180774846,102.98478122113026,235.59206426037085,286.06195831142935
1911-07-02 12:00:00,340.21625914219413,103.02437876251572,235.15220545295549,285.96016628509904
1912-07-02 12:00:00,340.20284657825204,103.94862842693233,235.40523969410705,285.8091655552632
1913-07-02 12:00:00,340.2058005511045,103.35216637726852,234.86558790814271,285.60575940333746
1914-07-02 12:00:00,340.23280690024234,103.30485533410574,235.19619137527442,285.87095959142215
1915-07-02 12:00:00,340.3102045624869,103.28593538075569,235.43421783830468,285.8970238776886
1916-07-02 12:00:00,340.3730685681094,103.16079848132047,235.3778517069021,285.8487341905431
1917-07-02 12:00:00,340.4144992054246,103.0102753105488,235.23982204656522,285.8174582600397
1918-07-02 12:00:00,340.4223617371309,103.32592976922324,235.1665666389656,285.8154523955678
1919-07-02 12:00:00,340.3556841636605,103.12196837796466,235.2173952647444,285.88339919025645
1920-07-02 12:00:00,340.2988514379859,102.92488077809695,235.36958665701573,285.86669289730196
1921-07-02 12:00:00,340.2604098309783,103.22242094131826,235.2124877364771,285.95824515650907
1922-07-02 12:00:00,340.2254840759835,103.39812809788053,235.23717427316922,285.84858318616165
1923-07-02 12:00:00,340.2170930634675,103.04289974664157,234.99334134548727,285.76032599432517
1924-07-02 12:00:00,340.232631131007,103.23343283545358,235.21923496068038,285.8760084147654
1925-07-02 12:00:00,340.27447489377465,103.026786183132,235.27227219981364,285.8017339689188
1926-07-02 12:00:00,340.32824181835446,102.87290724221755,235.2564125066257,285.88325259487755
1927-07-02 12:00:00,340.3754343323902,102.88675617142366,235.5140000615197,286.07041903177225
1928-07-02 12:00:00,340.34687381120835,103.5827130419651,235.514088705596,285.9903144224677
1929-07-02 12:00:00,340.3312854655336,103.16965869982603,235.15396993836904,285.8162510886721
1930-07-02 12:00:00,340.32883117684895,103.1434628594908,235.13785723006256,285.89386621600914
1931-07-02 12:00:00,340.28641504017327,102.90379377444656,235.42060590575682,286.01966637781965
1932-07-02 12:00:00,340.2545318102593,103.36268212301383,235.28593319298406,285.90455871090455
1933-07-02 12:00:00,340.24042637927477,102.89567589266119,235.1906692423777,285.85429068084295
1934-07-02 12:00:00,340.25622401449107,102.90676112251589,235.3450247516968,286.01674266138775
1935-07-02 12:00:00,340.30805338434794,102.9689675511538,235.4236510303409,286.0469605385998
1936-07-02 12:00:00,340.4201169708434,103.08303149770201,235.54725711072373,286.01479670214513
1937-07-02 12:00:00,340.4274710107547,102.92486142163193,235.59806189168216,286.0060383712641
1938-07-02 12:00:00,340.40854040614914,103.13295761242888,235.48712333820697,286.0338028450984
1939-07-02 12:00:00,340.40031218631566,103.1092815479099,235.4731330319432,285.9181490606306
1940-07-02 12:00:00,340.36535627579457,102.89426749411462,235.31704748292884,285.89418441832663
1941-07-02 12:00:00,340.3325843901602,102.90031788030643,235.30530633525586,285.978210728269
1942-07-02 12:00:00,340.2956710188067,103.09988011980859,235.25257806827662,286.03196067928053
1943-07-02 12:00:00,340.2592752343586,103.21489689391733,235.6004648959804,286.0188278091924
1944-07-02 12:00:00,340.2705635134312,103.12186991722939,235.30188570551726,285.87529728635593
1945-07-02 12:00:00,340.338249299988,102.7245615020998,235.57270278916735,285.9155197584676
1946-07-02 12:00:00,340.37255195525313,103.1449625913927,235.29907509727414,285.87707778818367
1947-07-02 12:00:00,340.46152756678464,103.33415801309592,235.4064477054317,285.8911959644836
1948-07-02 12:00:00,340.4921826985786,103.09491806384428,235.28866415907103,285.8398230256798
1949-07-02 12:00:00,340.45986337345124,103.41944919533523,235.30335682445977,285.8781467698196
1950-07-02 12:00:00,340.3957394327136,103.36648681834681,235.25340551709084,285.85520208862033
1951-07-02 12:00:00,340.3111548672519,103.21122133519629,235.30672442751253,285.8350247586484
1952-07-02 12:00:00,340.3058041635183,103.02224584433948,235.06479224522892,285.7622492822763
1953-07-02 12:00:00,340.2806488434437,102.94459272023317,235.31123590929607,285.91907228775636
1954-07-02 12:00:00,340.2808146065299,103.18111967070108,235.32999874485776,285.8147722444981
1955-07-02 12:00:00,340.3338152620807,103.16144679342052,234.96516861038603,285.7658129164793
1956-07-02 12:00:00,340.4530447876096,103.0301679339755,235.36475081451556,285.8070253745232
1957-07-02 12:00:00,340.5613342007212,103.34098882945796,235.33650234881827,285.93411078467705
1958-07-02 12:00:00,340.5740049028067,103.11079300951154,235.33416268230243,285.8434587637717
1959-07-02 12:00:00,340.51571761393933,103.37651737128051,235.07426687643576,285.82441481890675
1960-07-02 12:00:00,340.4713070778544,103.24216189121204,235.4699869560163,285.9957411382432
1961-07-02 12:00:00,340.37701637407343,103.06606825357034,235.53528996740593,285.9593233158607
1962-07-02 12:00:00,340.3115500191249,103.50039790148251,235.3310795365893,285.8556439475462
1963-07-02 12:00:00,340.28946317474964,104.81929185235226,235.48470211774986,285.5637802978168
1964-07-02 12:00:00,340.2790243443931,103.69257157699627,234.6730229967526,285.4430008570545
1965-07-02 12:00:00,340.2846444297241,104.00204260893814,234.854176557849,285.7049457443947
1966-07-02 12:00:00,340.33369548583335,103.3566238242584,235.20985300570047,285.66251204589963
1967-07-02 12:00:00,340.3981215581306,103.24423834982333,234.7325651236479,285.66578335278064
1968-07-02 12:00:00,340.43036747917,103.51227024918337,235.03403309664824,285.87047529990724
1969-07-02 12:00:00,340.4344435118821,103.66063112912114,235.23133739693526,285.80750743024686
1970-07-02 12:00:00,340.4375947823399,103.31356350359817,234.8905782614247,285.7459652941736
1971-07-02 12:00:00,340.38487360157313,103.23186015635675,235.06777875067897,285.76319858676396
1972-07-02 12:00:00,340.379062166962,103.10708334696956,235.13569219488488,285.7974557269003
1973-07-02 12:00:00,340.32286573430036,102.6651868959682,235.36186342253902,285.9093024261446
1974-07-02 12:00:00,340.29568976601473,103.47399225563792,235.19251301267354,285.9331811331078
1975-07-02 12:00:00,340.29624712350306,103.13920133715152,235.28324929917764,285.8837856977654
1976-07-02 12:00:00,340.2874458862539,103.33830630548835,235.2806003982274,285.92895565805094
1977-07-02 12:00:00,340.3463308660474,103.35353131868352,235.3758631315799,285.8925224085775
1978-07-02 12:00:00,340.43579917361666,103.18830241750317,234.76230382326207,285.66646390646014
1979-07-02 12:00:00,340.5108734621301,103.33113723043948,235.14434722712735,285.90281524926496
1980-07-02 12:00:00,340.4970262643886,103.29196364419805,235.20649171353185,285.8436595096048
1981-07-02 12:00:00,340.5021817477995,103.39364007255533,234.98150084718307,285.80987685347895
1982-07-02 12:00:00,340.4161049269308,104.10407245277939,235.14887374338278,285.75582498636896
1983-07-02 12:00:00,340.41158282828343,104.01589705823,234.7677949138266,285.56489343560736
1984-07-02 12:00:00,340.3143629124973,103.8116614005333,234.93139863033855,285.7107490288652
1985-07-02 12:00:00,340.28071868143587,103.0650220512109,235.05957509810275,285.6912525304039
1986-07-02 12:00:00,340.2843412695122,103.50145459766253,234.96570560500433,285.6849851731304
1987-07-02 12:00:00,340.30609760516444,103.36181268954589,235.14307097935284,285.7390809293399
1988-07-02 12:00:00,340.394663416263,103.39012519765646,234.93719936714604,285.59784702609545
1989-07-02 12:00:00,340.51423096015486,103.33994957893368,234.7513470648793,285.6569568434442
1990-07-02 12:00:00,340.49144996563297,103.26952835207032,235.34563801146894,285.92627145661146
1991-07-02 12:00:00,340.4913094948662,104.06147913412218,235.47531349624668,285.8138230647017
1992-07-02 12:00:00,340.4471794736022,105.37792379988355,235.32159612907822,285.4818349975092
1993-07-02 12:00:00,340.3512749934293,104.03938000799081,234.8140405045843,285.4604571086671
1994-07-02 12:00:00,340.29646005854624,103.46026259279687,234.59838282521457,285.57586492328227
1995-07-02 12:00:00,340.2841801413601,103.18163242080874,235.1521731962512,285.7324648136694
1996-07-02 12:00:00,340.2602109442377,103.35983496347318,235.03912818261992,285.7732585011279
1997-07-02 12:00:00,340.29269126185994,102.9171249649117,234.73897274886826,285.63121543598794
1998-07-02 12:00:00,340.384207709275,102.81347134318365,235.32096249159,285.9457412107611
1999-07-02 12:00:00,340.45136058997144,103.23023336406818,235.24629201406614,285.9390295157071
2000-07-02 12:00:00,340.49974982079266,103.29364887459792,235.19406306761826,285.85174848952323
2001-07-02 12:00:00,340.4823036139489,103.14165472679348,235.27302927623649,285.8944507167487
2002-07-02 12:00:00,340.4906547342527,102.99557665871113,235.31585327029958,285.90434152823127
2003-07-02 12:00:00,340.3714557955727,103.50806631843774,234.96143537161728,285.90558678827955
2004-07-02 12:00:00,340.31789427612256,103.65865885133452,235.36776435456954,285.90842899752266
2005-07-02 12:00:00,340.267632131031,102.89882537491776,235.05484760379898,285.6775304154142
2006-07-02 12:00:00,340.25416966131235,103.40139274995936,234.97258393643492,285.85375513212665
2007-07-02 12:00:00,340.2320812681988,103.22532727363387,235.21432703355973,285.8363429202007
2008-07-02 12:00:00,340.2269181521528,102.99307376424463,235.0360174086567,285.7085025373754
2009-07-02 12:00:00,340.22715231036926,103.1652391083486,235.1226619402887,285.85464744792534
2010-07-02 12:00:00,340.2703924024665,103.6406713609656,235.16132480848128,285.9179984106906
2011-07-02 12:00:00,340.33708883479727,103.25206777708553,235.17212613845837,285.7367441107069
2012-07-02 12:00:00,340.3662619606335,102.81455665206796,235.22630183463147,285.8444748843863
2013-07-02 12:00:00,340.381054721691,103.19797355202031,235.509584720799,286.0331817041284
2014-07-02 12:00:00,340.40091459484864,103.48038286998609,235.53256743244188,285.9377793007373
2015-07-02 12:00:00,340.3420883268316,103.1182106931583,235.05602604537935,285.71232900723527
2016-07-02 12:00:00,340.2711500086611,103.21391014215635,235.09991988615786,285.8864840021711
2017-07-02 12:00:00,340.25165298025894,103.17297536849328,235.5782838794323,285.938397041905
2018-07-02 12:00:00,340.2428933339698,102.70488038670653,235.14433986632673,285.7292028420965
2019-07-02 12:00:00,340.24218325938654,103.26031328401791,235.177871762874,285.9628401733317
2020-07-02 12:00:00,340.2525563318064,103.29117121006719,235.378774139243,285.83854994198936
