time,rsdt,rsut,rlut,tas
0279-07-02 12:00:00,340.2698768507335,103.12071799571991,234.96508401101946,285.87237104401294
0280-07-02 12:00:00,340.2698768507335,103.0721844745883,235.35962081434084,286.0721652073232
0281-07-02 12:00:00,340.2698768507335,103.1296026299566,235.32656148639072,286.01860277789814
0282-07-02 12:00:00,340.2698768507335,103.1475760467675,235.00336246929274,285.9961965401719
0283-07-02 12:00:00,340.2698768507335,103.25555692338425,235.2030171348994,286.00414211661126
0284-07-02 12:00:00,340.2698768507335,102.95376289240698,235.10059624281004,285.95793306086586
0285-07-02 12:00:00,340.2698768507335,103.19500661249081,235.22549576663138,286.0770174452809
0286-07-02 12:00:00,340.2698768507335,103.14283445739959,235.38316546329273,285.9372571188566
0287-07-02 12:00:00,340.2698768507335,103.17129632132992,234.9545987154038,285.95330594379794
0288-07-02 12:00:00,340.2698768507335,103.13753921393568,235.31662636073338,286.0422506141378
0289-07-02 12:00:00,340.2698768507335,103.13822955912376,235.56652366621543,286.06839372841426
0290-07-02 12:00:00,340.2698768507335,103.08070972900458,235.47579297995833,286.056715516364
0291-07-02 12:00:00,340.2698768507335,102.7545568418447,235.41478039800816,286.0192302249346
0292-07-02 12:00:00,340.2698768507335,103.29314622356321,235.12762712262875,286.132114662824
0293-07-02 12:00:00,340.2698768507335,103.42956646454826,235.42833042553454,286.14945667328266
0294-07-02 12:00:00,340.2698768507335,102.91416642482085,235.1653851459951,285.9676751368447
0295-07-02 12:00:00,340.2698768507335,103.10632271303285,235.44858948777505,286.09660243953607
0296-07-02 12:00:00,340.2698768507335,103.41543915257091,235.2656343033498,286.10914470790203
0297-07-02 12:00:00,340.2698768507335,103.29429585732846,235.2121251605472,285.9803890530836
0298-07-02 12:00:00,340.2698768507335,103.07098241692017,235.3573890969944,286.0521784461128
0299-07-02 12:00:00,340.2698768507335,103.21565465234578,235.4849250310998,286.13945040703004
0300-07-02 12:00:00,340.2698768507335,102.83601114237545,235.354357724676,286.0017382551926
0301-07-02 12:00:00,340.2698768507335,103.08333628088252,235.40776135022364,286.08321623458215
0302-07-02 12:00:00,340.2698768507335,102.98799132107102,235.5081914227618,286.0716524083718
0303-07-02 12:00:00,340.2698768507335,103.17781994848939,235.09288752880016,285.94912468240597
0304-07-02 12:00:00,340.2698768507335,103.0590362059552,235.25560447840317,286.16687136187005
0305-07-02 12:00:00,340.2698768507335,103.08231465644222,235.46388738351212,286.1511280740171
0306-07-02 12:00:00,340.2698768507335,103.16508279480645,235.2249354887001,286.02620838738983
0307-07-02 12:00:00,340.2698768507335,103.17556389101026,235.45575246848753,286.1341483787426
0308-07-02 12:00:00,340.2698768507335,103.23307121901173,235.31120638972402,286.051681789737
0309-07-02 12:00:00,340.2698768507335,102.70821476294316,235.13913293386824,285.9340425067654
0310-07-02 12:00:00,340.2698768507335,103.08763094056025,235.23427614850456,286.1143556843157
0311-07-02 12:00:00,340.2698768507335,103.44948921164593,235.25943498350424,286.06720611877853
0312-07-02 12:00:00,340.2698768507335,102.90037953027245,235.16716876192444,286.025749903297
0313-07-02 12:00:00,340.2698768507335,103.50475679205123,235.34631415724752,286.12047337671333
0314-07-02 12:00:00,340.2698768507335,103.09329476137411,235.38049648574722,285.99457353932445
0315-07-02 12:00:00,340.2698768507335,103.21644346057455,235.07838062859162,286.021407598117
0316-07-02 12:00:00,340.2698768507335,103.55596000833391,235.2623548391672,286.03522103605
0317-07-02 12:00:00,340.2698768507335,102.75978891604188,235.08164244502765,285.9058654863812
0318-07-02 12:00:00,340.2698768507335,103.1839041383265,235.2653963947793,286.1146385753405
0319-07-02 12:00:00,340.2698768507335,103.58958401100564,235.15151585087187,286.0421656127557
0320-07-02 12:00:00,340.2698768507335,102.95509135096582,235.10293603317442,285.9108996388605
0321-07-02 12:00:00,340.2698768507335,103.13762531822186,235.35772874459863,286.1097801840663
0322-07-02 12:00:00,340.2698768507335,103.31940395197357,235.29076160580507,286.02624826586356
0323-07-02 12:00:00,340.2698768507335,103.04827915450021,235.24538392531352,285.96011974845663
0324-07-02 12:00:00,340.2698768507335,103.14146130929248,235.09105412928065,286.0366724810605
0325-07-02 12:00:00,340.2698768507335,103.24510414585804,235.18111821921465,286.0166156285746
0326-07-02 12:00:00,340.2698768507335,103.32258574599025,235.06346191515811,285.99571183047624
0327-07-02 12:00:00,340.2698768507335,103.45315130085994,235.11249959198037,286.009951410564
0328-07-02 12:00:00,340.2698768507335,102.90702915340091,235.36099869344775,285.9881947721461
0329-07-02 12:00:00,340.2698768507335,103.3287423051407,235.17703241293665,286.02169597265356
0330-07-02 12:00:00,340.2698768507335,103.3195289255467,235.1612604624329,285.97452785313664
0331-07-02 12:00:00,340.2698768507335,103.50053271972682,235.08086193788108,285.9121743012118
0332-07-02 12:00:00,340.2698768507335,103.22315339046698,235.05768392803418,285.8562368146186
0333-07-02 12:00:00,340.2698768507335,103.33585664978774,235.01290615831354,285.9866548325029
0334-07-02 12:00:00,340.2698768507335,103.35352030665014,235.45044406640793,286.04758243150064
0335-07-02 12:00:00,340.2698768507335,102.94528833070008,234.78515319625342,285.79028542937687
0336-07-02 12:00:00,340.2698768507335,103.2218997427991,235.24884675430326,286.08231417760516
0337-07-02 12:00:00,340.2698768507335,103.50177009417418,235.37556441081213,286.01919933845755
0338-07-02 12:00:00,340.2698768507335,102.98632966288368,235.11619018906754,285.87051986518435
0339-07-02 12:00:00,340.2698768507335,103.06106407857983,235.45730905001253,286.10624524230406
0340-07-02 12:00:00,340.2698768507335,103.07345732582381,235.260374024577,286.0025424542425
0341-07-02 12:00:00,340.2698768507335,102.99400241780319,235.11795414044946,286.0308175899501
0342-07-02 12:00:00,340.2698768507335,103.615254211229,235.53134295221676,286.06695813488153
0343-07-02 12:00:00,340.2698768507335,102.85609181983072,235.1748744935244,285.83234426231945
0344-07-02 12:00:00,340.2698768507335,103.03044447271772,234.99634319218913,285.9898419819039
0345-07-02 12:00:00,340.2698768507335,103.48121605016648,235.3043916384679,286.06462477362436
0346-07-02 12:00:00,340.2698768507335,103.27342072741571,234.90929121202433,285.8852018351377
0347-07-02 12:00:00,340.2698768507335,103.19579717320543,235.3410825837034,286.04601807887224
0348-07-02 12:00:00,340.2698768507335,103.2951874354264,235.32364163314574,285.95803769033176
0349-07-02 12:00:00,340.2698768507335,103.28637459226665,234.96581882049972,285.9297912668189
0350-07-02 12:00:00,340.2698768507335,103.6588338098991,235.11139729549794,286.0295437978091
0351-07-02 12:00:00,340.2698768507335,103.24179572192584,234.81881426932998,285.83171556647716
0352-07-02 12:00:00,340.2698768507335,103.24442165984651,235.05809737487664,286.0020400960167
0353-07-02 12:00:00,340.2698768507335,103.18765408933255,235.52449815709937,285.9816665767283
0354-07-02 12:00:00,340.2698768507335,103.15201323878051,235.16264456659556,285.9666003987414
0355-07-02 12:00:00,340.2698768507335,103.11846779647539,235.33901741257668,286.0353991369145
0356-07-02 12:00:00,340.2698768507335,102.94871931250191,235.16650161577124,286.0462991783695
0357-07-02 12:00:00,340.2698768507335,103.24779370047395,235.54478898795966,286.0129942618476
0358-07-02 12:00:00,340.2698768507335,102.63003965845246,235.0423164192746,285.8519165040055
0359-07-02 12:00:00,340.2698768507335,103.11152296796531,235.17812693651467,286.14507187292503
0360-07-02 12:00:00,340.2698768507335,103.32082410706333,235.45841849694776,286.0856816562368
0361-07-02 12:00:00,340.2698768507335,102.9175875642788,235.12134631016758,286.0156181158405
0362-07-02 12:00:00,340.2698768507335,103.36044028494803,235.4802491584751,286.2374078663616
0363-07-02 12:00:00,340.2698768507335,103.3968204057731,235.35172051917462,286.0635365621341
0364-07-02 12:00:00,340.2698768507335,102.97942810878187,235.13642885339254,285.9372931947717
0365-07-02 12:00:00,340.2698768507335,102.88608466319077,235.2432681721641,285.9763814229647
0366-07-02 12:00:00,340.2698768507335,102.89568664010663,235.3929383472482,286.11546788849887
0367-07-02 12:00:00,340.2698768507335,103.35677488420863,235.2703242267162,286.06308386279676
0368-07-02 12:00:00,340.2698768507335,103.18157258670398,235.0859707851046,286.0096046775086
0369-07-02 12:00:00,340.2698768507335,103.14038227325683,235.06974496025668,285.9757750850634
0370-07-02 12:00:00,340.2698768507335,103.32765504685153,235.2945065190511,286.0518948985829
0371-07-02 12:00:00,340.2698768507335,103.36015311087306,235.07883489048243,286.0055450309708
0372-07-02 12:00:00,340.2698768507335,103.39198678991583,235.05370678529917,285.8996946483194
0373-07-02 12:00:00,340.2698768507335,103.24334496909175,235.2631976230131,285.9556920710419
0374-07-02 12:00:00,340.2698768507335,103.1212221592644,235.1949669732886,285.9249108544448
0375-07-02 12:00:00,340.2698768507335,103.12175158924072,235.28665328288434,285.92913460382954
0376-07-02 12:00:00,340.2698768507335,103.12613606077157,235.20754026071185,285.9686182938159
0377-07-02 12:00:00,340.2698768507335,103.26372706043804,234.97543284453346,285.8789681464448
0378-07-02 12:00:00,340.2698768507335,103.31282402798338,235.00978803505703,285.8736803985916
0379-07-02 12:00:00,340.2698768507335,103.37264497950933,235.29780956881018,285.9216920820558
0380-07-02 12:00:00,340.2698768507335,102.88738142709836,234.9534530183722,285.77965689887475
0381-07-02 12:00:00,340.2698768507335,102.99510091776664,235.27200547398908,286.0390065997639
0382-07-02 12:00:00,340.2698768507335,102.9502966816974,235.44058458935004,286.14370535919886
0383-07-02 12:00:00,340.2698768507335,102.9542339898946,235.53119511823084,286.15110586783493
0384-07-02 12:00:00,340.2698768507335,103.09853016018451,235.45621232104267,286.0034102076974
0385-07-02 12:00:00,340.2698768507335,102.81032216323142,235.1458190699744,286.0545289864219
0386-07-02 12:00:00,340.2698768507335,103.21606547932198,235.46431450914523,286.34773082053863
0387-07-02 12:00:00,340.2698768507335,103.74323697742498,235.29828726301253,286.0881688397369
0388-07-02 12:00:00,340.2698768507335,102.81473598028596,234.89280372127075,285.8876317237716
0389-07-02 12:00:00,340.2698768507335,103.11686516487647,235.1728225780115,286.1657948792437
0390-07-02 12:00:00,340.2698768507335,103.14644409825252,235.50173944701206,286.1229174819901
0391-07-02 12:00:00,340.2698768507335,103.20049462475616,235.13300797051363,285.98529066930274
0392-07-02 12:00:00,340.2698768507335,102.99172968544646,235.4686658928026,286.12657590531234
0393-07-02 12:00:00,340.2698768507335,102.84121576240464,235.35080986027916,286.003323930338
0394-07-02 12:00:00,340.2698768507335,103.14384461295622,235.06632570291595,286.00034864194487
0395-07-02 12:00:00,340.2698768507335,102.90891180971495,235.4585033313206,285.97964767155764
0396-07-02 12:00:00,340.2698768507335,103.18184556643943,235.20788757885623,285.9456750267912
0397-07-02 12:00:00,340.2698768507335,103.70694905888313,235.09477604523192,285.94620755721957
0398-07-02 12:00:00,340.2698768507335,103.01943875435676,234.68902209097146,285.6974521679252
0399-07-02 12:00:00,340.2698768507335,103.47808485226115,235.03907913776743,285.9776085411643
0400-07-02 12:00:00,340.2698768507335,103.41048078860558,235.28641396898686,285.924886634898
0401-07-02 12:00:00,340.2698768507335,103.1635488303878,234.96457552611807,285.9372090267373
0402-07-02 12:00:00,340.2698768507335,103.2635595208319,235.2716921657084,286.0180773484929
0403-07-02 12:00:00,340.2698768507335,103.16027885469924,234.95020274311267,285.84366205796874
0404-07-02 12:00:00,340.2698768507335,102.86704440794425,235.07444569821084,285.986328438173
0405-07-02 12:00:00,340.2698768507335,103.28116372900979,235.28700382821694,286.1111640412865
0406-07-02 12:00:00,340.2698768507335,103.16511865911271,235.2354404503875,285.9634083292872
0407-07-02 12:00:00,340.2698768507335,103.1979631395222,235.38114117594878,285.97875042985004
0408-07-02 12:00:00,340.2698768507335,103.4859673698066,235.12108866824053,285.9933966618886
0409-07-02 12:00:00,340.2698768507335,102.79244121610225,235.53473629848523,286.0566554985121
0410-07-02 12:00:00,340.2698768507335,103.09699106794517,234.9858480586956,286.054866904623
0411-07-02 12:00:00,340.2698768507335,103.49190608111947,235.33814216197922,286.10027539007564
0412-07-02 12:00:00,340.2698768507335,102.99450319005985,235.07604068464354,285.92856730261457
0413-07-02 12:00:00,340.2698768507335,103.34280853230602,235.03334828037555,285.9856348253607
0414-07-02 12:00:00,340.2698768507335,103.07740711069987,235.46832979651631,286.02524609581974
0415-07-02 12:00:00,340.2698768507335,103.17337261741402,235.3098002568122,285.9250785785412
0416-07-02 12:00:00,340.2698768507335,102.98381717603313,235.01666249600706,285.9620611287078
0417-07-02 12:00:00,340.2698768507335,103.44544540629403,235.43908390620047,286.00863012075916
0418-07-02 12:00:00,340.2698768507335,102.79081005337305,235.0542022894632,285.924955775298
0419-07-02 12:00:00,340.2698768507335,103.13152391104717,235.15910648162483,286.09015495636936
0420-07-02 12:00:00,340.2698768507335,103.2939420939374,235.34828297978504,286.0631103486036
0421-07-02 12:00:00,340.2698768507335,103.31708348710595,235.28750902114032,285.9686166912821
0422-07-02 12:00:00,340.2698768507335,103.27856064858922,235.02506646399536,285.9830585000345
0423-07-02 12:00:00,340.2698768507335,103.28611074430518,235.33220385658896,285.9265798067228
0424-07-02 12:00:00,340.2698768507335,102.90447414660908,235.12803808682978,285.90558857236647
0425-07-02 12:00:00,340.2698768507335,103.50641219426815,235.05020282578315,286.027212553274
0426-07-02 12:00:00,340.2698768507335,103.34216065275302,235.19637852559106,285.8839159192873
0427-07-02 12:00:00,340.2698768507335,103.29421865550692,234.99020153979583,285.8737109789685
0428-07-02 12:00:00,340.2698768507335,103.58386538678434,235.13945443486577,285.89396292885533
0429-07-02 12:00:00,340.2698768507335,103.17000032586037,234.9638593879663,285.7451486209327
0430-07-02 12:00:00,340.2698768507335,102.96169626327246,234.9243890097533,285.74581976184805
0431-07-02 12:00:00,340.2698768507335,103.27048807728353,234.9317585231765,285.9385281674301
0432-07-02 12:00:00,340.2698768507335,103.26619191084284,235.36590861834267,286.0372243748603
0433-07-02 12:00:00,340.2698768507335,103.26135446021719,235.02744264189508,285.8903658187473
0434-07-02 12:00:00,340.2698768507335,103.0594057533017,234.8118080311115,285.71325278337395
0435-07-02 12:00:00,340.2698768507335,103.58926501378518,234.78850527507828,285.9468178601871
0436-07-02 12:00:00,340.2698768507335,103.14293073305613,235.41533333169733,285.90101218325464
0437-07-02 12:00:00,340.2698768507335,103.08202385039323,235.148995903275,286.0366001755489
0438-07-02 12:00:00,340.2698768507335,103.39532044917962,235.28977302062336,286.02117562909854
0439-07-02 12:00:00,340.2698768507335,103.28968025802374,235.28267577118484,286.0546709501275
0440-07-02 12:00:00,340.2698768507335,102.93461615145031,235.30851813413858,286.0235420609896
0441-07-02 12:00:00,340.2698768507335,103.0475197496673,235.31664448846243,285.916150813916
0442-07-02 12:00:00,340.2698768507335,103.12382168650446,234.92062943891202,285.8469976029528
0443-07-02 12:00:00,340.2698768507335,103.36543684796014,235.08743627041108,285.92170806072306
0444-07-02 12:00:00,340.2698768507335,103.07362045215906,235.34011806367138,286.0117788350544
0445-07-02 12:00:00,340.2698768507335,103.32856337361297,235.01196650267696,285.9853390597352
0446-07-02 12:00:00,340.2698768507335,103.01600057694002,235.28833485189216,286.02516027554634
0447-07-02 12:00:00,340.2698768507335,103.40955439453656,235.21769351072203,286.03258286471413
0448-07-02 12:00:00,340.2698768507335,103.04889217226624,235.2352099071771,285.9562535408306
0449-07-02 12:00:00,340.2698768507335,103.45194688173585,234.82027075942304,285.9832841726893
0450-07-02 12:00:00,340.2698768507335,103.2515191739955,235.53455988013908,286.1552639671589
0451-07-02 12:00:00,340.2698768507335,102.95561879993586,234.9931987117543,285.92760550406865
0452-07-02 12:00:00,340.2698768507335,103.12189334748952,235.1388350626418,286.09385109940354
0453-07-02 12:00:00,340.2698768507335,103.52025501086435,235.28834933852178,286.05755856507216
0454-07-02 12:00:00,340.2698768507335,103.18412010861421,234.97351040050958,285.8688814703021
0455-07-02 12:00:00,340.2698768507335,103.1503312047259,235.04350218000206,285.97151542525893
0456-07-02 12:00:00,340.2698768507335,103.6469661606903,235.10766601932266,285.93033164199187
0457-07-02 12:00:00,340.2698768507335,102.82339343103142,234.80455086014376,285.80964685079834
0458-07-02 12:00:00,340.2698768507335,103.27737252478698,235.16905794253293,286.1703806504731
0459-07-02 12:00:00,340.2698768507335,103.19172475054393,235.42614213609548,285.9724816187186
0460-07-02 12:00:00,340.2698768507335,103.06287596705647,234.77487788505925,285.88513275477345
0461-07-02 12:00:00,340.2698768507335,103.55722039510341,235.07558366806165,286.0105762678929
0462-07-02 12:00:00,340.2698768507335,103.28810878105624,235.27562939360192,285.9797604250685
0463-07-02 12:00:00,340.2698768507335,103.353228455337,234.80106412002488,285.8254786164925
0464-07-02 12:00:00,340.2698768507335,103.41236076695687,235.12978006000802,285.95149365642743
0465-07-02 12:00:00,340.2698768507335,102.80819394839794,235.5405477864263,285.9520924182203
0466-07-02 12:00:00,340.2698768507335,103.12848113123097,235.03740770914268,285.94938235836014
0467-07-02 12:00:00,340.2698768507335,103.1582613846838,235.29752128487894,285.96723691380583
0468-07-02 12:00:00,340.2698768507335,102.96346317320894,235.3557466162836,285.9682448540555
0469-07-02 12:00:00,340.2698768507335,102.9076430641934,235.1365574562374,285.9926828265019
0470-07-02 12:00:00,340.2698768507335,102.99238057295788,235.2884728652481,286.08493394746773
0471-07-02 12:00:00,340.2698768507335,102.87188464753591,235.3176176882505,285.8897904088643
0472-07-02 12:00:00,340.2698768507335,103.13772735803208,235.0886139769863,286.0356490822826
0473-07-02 12:00:00,340.2698768507335,103.73678424944411,235.19680379065107,285.9488750187391
0474-07-02 12:00:00,340.2698768507335,103.3060692134265,235.0682699333078,285.8914572592292
0475-07-02 12:00:00,340.2698768507335,103.19850327036903,235.18937471114896,286.0048408611708
0476-07-02 12:00:00,340.2698768507335,103.4228549948973,235.36160433918897,285.99443292082304
0477-07-02 12:00:00,340.2698768507335,103.16961966800655,235.01387278189682,285.8913745536069
0478-07-02 12:00:00,340.2698768507335,103.2223713172865,235.3150935321568,286.02017144490696
0479-07-02 12:00:00,340.2698768507335,102.95163310308203,234.99225681815278,285.9640826869631
0480-07-02 12:00:00,340.2698768507335,103.26852582565043,235.21010244830347,286.07543315032797
0481-07-02 12:00:00,340.2698768507335,103.0676988623336,235.24931838208283,285.9673520008352
0482-07-02 12:00:00,340.2698768507335,103.0772810131052,235.2402830937144,286.06717656733815
0483-07-02 12:00:00,340.2698768507335,103.44507886730035,235.4577763678427,286.09762850685274
0484-07-02 12:00:00,340.2698768507335,103.13658583774021,234.9775147749027,285.93531537879244
0485-07-02 12:00:00,340.2698768507335,103.49718366518103,235.15507724762233,286.1481484756248
0486-07-02 12:00:00,340.2698768507335,103.33669499052645,235.47747751578393,286.0956677484368
0487-07-02 12:00:00,340.2698768507335,102.90378955364015,234.9070152613667,285.91774185625326
0488-07-02 12:00:00,340.2698768507335,103.06358862991802,235.3124243725414,286.14044066596693
0489-07-02 12:00:00,340.2698768507335,103.25605747554113,235.464870782517,286.0567234102029
0490-07-02 12:00:00,340.2698768507335,102.78977033209925,234.99453941526838,285.8766557902521
0491-07-02 12:00:00,340.2698768507335,102.95155899767013,235.50989092618624,286.2356710423766
0492-07-02 12:00:00,340.2698768507335,103.43540036368637,235.35169012537767,285.9223373611604
0493-07-02 12:00:00,340.2698768507335,102.88337076432968,235.02228582909513,285.94588290041247
0494-07-02 12:00:00,340.2698768507335,103.14547454810658,235.4170711869101,286.1526040937934
0495-07-02 12:00:00,340.2698768507335,103.0100068235812,235.2718991744864,286.03478510895206
0496-07-02 12:00:00,340.2698768507335,103.29373604273782,235.2058734745765,286.02491222717435
0497-07-02 12:00:00,340.2698768507335,103.0101408414992,235.2173531925167,285.9571367273979
0498-07-02 12:00:00,340.2698768507335,103.00635561010309,235.25718204173188,285.965657951777
0499-07-02 12:00:00,340.2698768507335,103.47683570397862,235.1419280476191,286.0389277554157
0500-07-02 12:00:00,340.2698768507335,103.24012108709236,235.29183170438077,285.92755285569734
0501-07-02 12:00:00,340.2698768507335,103.08439595706734,235.12888272397333,285.9486191834299
0502-07-02 12:00:00,340.2698768507335,103.16677328419934,235.443674997832,286.0888751901482
0503-07-02 12:00:00,340.2698768507335,103.26165586036755,235.29656718230663,285.96766692643956
0504-07-02 12:00:00,340.2698768507335,102.94487573025101,234.91021305221204,285.8844215444239
0505-07-02 12:00:00,340.2698768507335,103.41648614346887,235.14460911878226,286.1735627524642
0506-07-02 12:00:00,340.2698768507335,103.42628664415338,235.59843853805702,286.0409040966776
0507-07-02 12:00:00,340.2698768507335,102.79676458686629,234.92644367377068,285.8426796624859
0508-07-02 12:00:00,340.2698768507335,103.30578632491877,235.32493977040406,286.05875922069936
0509-07-02 12:00:00,340.2698768507335,103.22260813169476,235.4412405160415,285.92786258846377
