time,rsdt,rsut,rlut,tas
1911-07-02 12:00:00,340.2698768507335,102.57729728699167,235.25291911162608,285.7627977409511
1912-07-02 12:00:00,340.2698768507335,103.3524970570839,234.96523959823807,285.9004400367773
1913-07-02 12:00:00,340.2698768507335,103.45663372628871,235.36060498505097,285.97688216514587
1914-07-02 12:00:00,340.2698768507335,103.00595172225844,235.10693495857836,285.86664913598196
1915-07-02 12:00:00,340.2698768507335,103.27969008973984,235.2003511666184,285.9832065953776
1916-07-02 12:00:00,340.2698768507335,103.21446430835447,235.4689668186709,285.9510169439083
1917-07-02 12:00:00,340.2698768507335,103.13335364612841,235.2776319578029,285.928562713275
1918-07-02 12:00:00,340.2698768507335,103.27609954959094,235.2233850029727,285.91606773564416
1919-07-02 12:00:00,340.2698768507335,103.42319811843286,235.23510848281038,285.793582306554
1920-07-02 12:00:00,340.2698768507335,103.34682180113663,235.05138244385185,285.8389395621024
1921-07-02 12:00:00,340.2698768507335,103.31411146023231,235.45926998318907,286.0209403855878
1922-07-02 12:00:00,340.2698768507335,103.25399073868537,235.166671236737,285.8231301355134
1923-07-02 12:00:00,340.2698768507335,102.85724622414868,235.18793612122704,285.855684205395
1924-07-02 12:00:00,340.2698768507335,103.41758207051646,235.10357958299332,285.92396898092085
1925-07-02 12:00:00,340.2698768507335,103.29507229365272,235.25771707154442,285.8815339989536
1926-07-02 12:00:00,340.2698768507335,102.91477394291714,235.25902808660967,285.8912431068307
1927-07-02 12:00:00,340.2698768507335,103.21347420895525,235.25574778875065,285.9921520680189
1928-07-02 12:00:00,340.2698768507335,103.06594322953451,235.50937475064052,286.01689273501455
1929-07-02 12:00:00,340.2698768507335,102.85660219157835,235.39436212769792,285.8589968274037
1930-07-02 12:00:00,340.2698768507335,102.77426815000707,235.2613580279813,285.93449301974726
1931-07-02 12:00:00,340.2698768507335,103.07118205416437,235.35173967939167,286.10597530849907
1932-07-02 12:00:00,340.2698768507335,103.1147910366276,235.5550906659614,285.96887779360594
1933-07-02 12:00:00,340.2698768507335,103.01462738279442,235.0510435186999,285.84717791651093
1934-07-02 12:00:00,340.2698768507335,103.15095894557686,235.24477330319553,285.9642309884521
1935-07-02 12:00:00,340.2698768507335,102.9079034066677,235.52276978321854,286.0844325395886
1936-07-02 12:00:00,340.2698768507335,103.43873029520644,235.44209163604623,285.94883386661553
1937-07-02 12:00:00,340.2698768507335,102.96011964675692,235.30602571013455,285.8699032591068
1938-07-02 12:00:00,340.2698768507335,103.41335878037336,235.29018611866067,286.0320345865478
1939-07-02 12:00:00,340.2698768507335,103.19277644098095,235.48547743363667,285.9734086261826
1940-07-02 12:00:00,340.2698768507335,103.09866300868607,235.1349549453147,285.8326131877412
1941-07-02 12:00:00,340.2698768507335,103.13112383250329,235.23714044489952,285.94176052772696
1942-07-02 12:00:00,340.2698768507335,103.1962096485198,235.345596164973,286.0000238985506
1943-07-02 12:00:00,340.2698768507335,103.23984221660021,235.44957268558903,285.96389274539365
1944-07-02 12:00:00,340.2698768507335,103.11345389463365,235.48880296940192,285.9813762837378
1945-07-02 12:00:00,340.2698768507335,103.355836045168,235.06501164921852,285.78759593461365
1946-07-02 12:00:00,340.2698768507335,103.06407880079526,235.12201072018047,285.9619743619083
1947-07-02 12:00:00,340.2698768507335,103.36086899624983,235.10633195338596,285.81179272322
1948-07-02 12:00:00,340.2698768507335,103.07548567280953,235.18558847243074,285.8863189001914
1949-07-02 12:00:00,340.2698768507335,103.13331082019131,235.25978069759108,285.91997729006084
1950-07-02 12:00:00,340.2698768507335,103.03928694565751,235.38434276615735,285.941790666485
1951-07-02 12:00:00,340.2698768507335,103.0123686090201,235.16759227088292,285.92446225507973
1952-07-02 12:00:00,340.2698768507335,103.10500972904367,235.27243537582353,286.038944168654
1953-07-02 12:00:00,340.2698768507335,103.83320216813031,235.17143945846556,285.967113982236
1954-07-02 12:00:00,340.2698768507335,103.09229403750972,235.04646713187773,285.66138826243355
1955-07-02 12:00:00,340.2698768507335,103.21820822671505,235.0386846472957,285.9007999038049
1956-07-02 12:00:00,340.2698768507335,103.26538819237159,235.3014448240248,285.9297740107458
1957-07-02 12:00:00,340.2698768507335,102.98605926949158,235.01320483700135,285.8316919802094
1958-07-02 12:00:00,340.2698768507335,102.97214636979265,235.40873876968695,285.9274837339953
1959-07-02 12:00:00,340.2698768507335,102.9103856173956,235.4433962016121,285.9832745936462
1960-07-02 12:00:00,340.2698768507335,102.94563516810217,235.2999333576178,285.9396006318287
1961-07-02 12:00:00,340.2698768507335,103.47410877505187,235.1692003512721,285.9975354722728
1962-07-02 12:00:00,340.2698768507335,103.76743928150557,235.15193675164062,285.9511811360214
1963-07-02 12:00:00,340.2698768507335,103.55691881634436,235.27169929740398,285.7792417127351
1964-07-02 12:00:00,340.2698768507335,103.40846094931935,235.01666913620775,285.6318169895955
1965-07-02 12:00:00,340.2698768507335,103.43143244042868,234.84380124626094,285.7158965643345
1966-07-02 12:00:00,340.2698768507335,103.17641293972486,235.3621650604746,286.0405159284381
1967-07-02 12:00:00,340.2698768507335,103.2004662023193,235.14709120616195,285.7937436058182
1968-07-02 12:00:00,340.2698768507335,103.2044477987197,234.87074586083838,285.7439430596028
1969-07-02 12:00:00,340.2698768507335,103.46620708536123,235.10287983038768,285.8882347943762
1970-07-02 12:00:00,340.2698768507335,103.53398928114761,235.0853144774542,285.7315370783516
1971-07-02 12:00:00,340.2698768507335,103.14482017353345,235.13868782494998,285.74569199979203
1972-07-02 12:00:00,340.2698768507335,103.47240681678305,235.19227791021112,285.83122446843004
1973-07-02 12:00:00,340.2698768507335,103.23669536374564,234.83334137415167,285.7065502129795
1974-07-02 12:00:00,340.2698768507335,103.127696128668,235.27700739632712,285.9161691997121
1975-07-02 12:00:00,340.2698768507335,103.31812140550558,235.22608829422293,285.90442700178477
1976-07-02 12:00:00,340.2698768507335,102.9798815264074,235.2043549896076,285.93004988129064
1977-07-02 12:00:00,340.2698768507335,103.5642022679994,235.2179427203473,285.8796580396696
1978-07-02 12:00:00,340.2698768507335,103.06714267002606,235.03987360746103,285.8225802121902
1979-07-02 12:00:00,340.2698768507335,103.32999685724097,235.25810752829514,285.8750949640094
1980-07-02 12:00:00,340.2698768507335,103.0165094160327,235.03725627451558,285.7902251209166
1981-07-02 12:00:00,340.2698768507335,103.21605972934441,235.21692178302783,285.9655559335196
1982-07-02 12:00:00,340.2698768507335,103.17434233880614,235.6331456659735,285.9794127987431
1983-07-02 12:00:00,340.2698768507335,103.01628532836177,235.08082623465666,285.82904971680034
1984-07-02 12:00:00,340.2698768507335,103.09163767328498,235.31574619217398,285.9342376163781
1985-07-02 12:00:00,340.2698768507335,103.44620884741887,235.11690125379153,285.8201889633156
1986-07-02 12:00:00,340.2698768507335,102.87421210525498,234.9568874495546,285.7227356216633
1987-07-02 12:00:00,340.2698768507335,103.47328206740629,234.984897299566,285.9633627102379
1988-07-02 12:00:00,340.2698768507335,103.87446365880608,235.1859783324148,285.86250432920167
1989-07-02 12:00:00,340.2698768507335,103.14177265694326,234.9007047764984,285.72218118774026
1990-07-02 12:00:00,340.2698768507335,103.609821757357,235.22529298240408,285.9119170086217
1991-07-02 12:00:00,340.2698768507335,103.46076723224256,235.05165224139057,285.68398034034703
1992-07-02 12:00:00,340.2698768507335,103.25512890433016,234.78562013409905,285.69557217332994
1993-07-02 12:00:00,340.2698768507335,103.29287275638275,235.1648943620011,285.8641445748836
1994-07-02 12:00:00,340.2698768507335,103.32447511515504,234.86656535599013,285.7360210141864
1995-07-02 12:00:00,340.2698768507335,103.47921810822135,235.04832556606337,285.8572489000963
1996-07-02 12:00:00,340.2698768507335,103.32147587627651,235.2077805095362,285.8774743381834
1997-07-02 12:00:00,340.2698768507335,103.38285934406638,235.19796032014514,285.7659553071202
1998-07-02 12:00:00,340.2698768507335,103.20779150055635,234.83803506647885,285.78693308672894
1999-07-02 12:00:00,340.2698768507335,103.64402823703028,235.09784579449195,285.87305588318833
2000-07-02 12:00:00,340.2698768507335,103.15061974872106,235.1706621688874,285.83624626697366
2001-07-02 12:00:00,340.2698768507335,103.24071086012862,235.03866549049494,285.7922739699014
2002-07-02 12:00:00,340.2698768507335,103.26619227174574,235.19496219374855,285.9252011617817
2003-07-02 12:00:00,340.2698768507335,103.30323024660738,235.24956987796236,285.8843618258909
2004-07-02 12:00:00,340.2698768507335,103.09264515534623,234.93744414732086,285.7857227354825
2005-07-02 12:00:00,340.2698768507335,103.57938041823026,235.08381743120103,285.95546712597877
2006-07-02 12:00:00,340.2698768507335,103.40058411171044,235.22368723219006,285.8827256423134
2007-07-02 12:00:00,340.2698768507335,103.63090494077211,234.82870704793606,285.73490769690216
2008-07-02 12:00:00,340.2698768507335,103.61095624371596,234.9713924246586,285.7825515324949
2009-07-02 12:00:00,340.2698768507335,103.71461206576656,234.86217115065054,285.7731260366529
2010-07-02 12:00:00,340.2698768507335,103.18442061306952,235.2119543353086,285.80676615477006
2011-07-02 12:00:00,340.2698768507335,103.29858673512706,234.8874399575764,285.7227807242222
2012-07-02 12:00:00,340.2698768507335,103.24820664157302,235.0374456919809,285.7985889098008
2013-07-02 12:00:00,340.2698768507335,103.28842101498329,234.90262991389196,285.80872241941415
2014-07-02 12:00:00,340.2698768507335,103.35383647772538,235.00111601264982,285.7283749812448
2015-07-02 12:00:00,340.2698768507335,103.38553411721648,235.0085112980387,285.75612824196935
2016-07-02 12:00:00,340.2698768507335,103.37249043993177,234.97712663553548,285.6886949232743
2017-07-02 12:00:00,340.2698768507335,103.3669036202383,234.8672666202575,285.71906629796723
2018-07-02 12:00:00,340.2698768507335,103.43032121239627,235.10625834098707,285.7810925899785
2019-07-02 12:00:00,340.2698768507335,103.35389848746168,234.96442281922705,285.759032907777
2020-07-02 12:00:00,340.2698768507335,103.12224561949786,234.96638137914294,285.8230169745453
