time,rsdt,rsut,rlut,tas
1884-07-01 00:00:00,340.3559419653495,100.96313420214197,240.18800231609168,286.73708652325143
1885-07-01 00:00:00,340.32785424748096,99.14472169277279,241.2973763818678,286.86316721552186
1886-07-01 00:00:00,340.2958351094623,98.02386426499493,241.4997512172146,286.878003382504
1887-07-01 00:00:00,340.27584864601005,98.04531643305295,241.87661008881386,286.9654945475963
1888-07-01 00:00:00,340.268043213151,97.92059414067332,241.964830986566,287.0490655108982
1889-07-01 00:00:00,340.2653675299777,97.79885551061523,242.53217899003675,287.1063756449094
1890-07-01 00:00:00,340.27214954793163,97.98141877708984,241.97604187256442,287.04446280177194
1891-07-01 00:00:00,340.3217130856547,98.12727129508887,242.1576549647185,287.0191426281165
1892-07-01 00:00:00,340.3626139396916,98.22624217050061,241.65627804685667,286.90729962442043
1893-07-01 00:00:00,340.39466818875957,97.64288360230977,242.2729660687149,287.02325163111544
1894-07-01 00:00:00,340.43393865031624,97.64728698796331,242.14134193793927,287.0957232010856
1895-07-01 00:00:00,340.39744607033055,97.42051662694739,242.41670240178743,287.1325645467859
1896-07-01 00:00:00,340.3468867029694,97.64554477932636,242.3137777792043,287.2116065760299
1897-07-01 00:00:00,340.3143829321341,97.46847537837023,242.4972297182771,287.21535562492835
1898-07-01 00:00:00,340.2997516242695,97.66195269443745,242.23359094490206,287.0859567836872
1899-07-01 00:00:00,340.281872898426,97.79621712672561,242.24121860732876,287.0598202567637
1900-07-01 00:00:00,340.2711938086416,97.85915494422595,242.00371672264723,287.0218029481152
1901-07-01 00:00:00,340.25354644649855,98.02349279942545,241.8889776685959,286.94663028960883
1902-07-01 00:00:00,340.2576690056187,97.995858663641,241.75507327320648,287.0344450844915
1903-07-01 00:00:00,340.2936658714506,99.4723321708484,241.64427027167497,287.00966306098775
1904-07-01 00:00:00,340.3585323307433,98.91084207432607,241.81698302043011,286.89249228629393
1905-07-01 00:00:00,340.3294536727488,98.23205228649165,241.57466599858537,286.91605854181967
1906-07-01 00:00:00,340.3772524202998,98.18902867799407,242.21327828272277,287.01824879441097
1907-07-01 00:00:00,340.35040848286764,98.49463699472925,241.62142853811255,286.88157936060395
1908-07-01 00:00:00,340.36796660725946,98.18166139363127,241.81175048085527,286.93672743887987
1909-07-01 00:00:00,340.33467973012154,98.22679014131346,241.74951792932174,286.98243732337045
1910-07-01 00:00:00,340.3103844481654,98.04688469994868,241.85840690952526,287.02454365103983
1911-07-01 00:00:00,340.27502006718794,98.16853420043475,241.79446572402858,286.9934097301031
1912-07-01 00:00:00,340.26143789323453,98.62278837167044,241.6110138307167,286.9679331662067
1913-07-01 00:00:00,340.2645565928795,98.8274889157442,241.44691514956835,286.9783722889936
1914-07-01 00:00:00,340.29136950369025,97.98332694371861,241.7335723400222,287.0263194506969
1915-07-01 00:00:00,340.3691366253861,97.90096948336073,242.12744682495875,287.1739379042952
1916-07-01 00:00:00,340.43182565508687,98.46685229590584,241.7909700256009,286.93198039837336
1917-07-01 00:00:00,340.4725660675336,97.75445130081785,241.69469417856206,287.01707686386163
1918-07-01 00:00:00,340.4812451413313,97.61699544784098,242.50563552391247,287.24130916383075
1919-07-01 00:00:00,340.4162414849972,98.10995511015955,242.22414225952676,287.09582491925994
1920-07-01 00:00:00,340.3560116268316,97.89541800732155,242.1114492786683,287.0579827430467
1921-07-01 00:00:00,340.31869612972815,98.18906391844324,241.88952995239546,287.0553095553799
1922-07-01 00:00:00,340.28412510517614,98.25651236579289,241.40390964106044,286.9190022351916
1923-07-01 00:00:00,340.2764375332145,98.06826633062296,241.71020407624277,287.185923382333
1924-07-01 00:00:00,340.2912611588795,97.69131754984903,242.64186222850412,287.3353645083373
1925-07-01 00:00:00,340.33214600298004,97.63125057745303,242.0361811972905,287.1117292874942
1926-07-01 00:00:00,340.3881304917855,97.98262947098374,241.51997663339685,287.0965802772286
1927-07-01 00:00:00,340.4346797325683,97.92430625707135,242.22869687112586,287.2535450973064
1928-07-01 00:00:00,340.4044525699122,97.71737788237925,242.30643992129737,287.2181398995405
1929-07-01 00:00:00,340.38803800083497,98.09625035686838,242.3567337064186,287.2817459525127
1930-07-01 00:00:00,340.38991330942457,97.91520816290351,241.8762258606855,287.1418250200697
1931-07-01 00:00:00,340.34510850571604,97.82713810088349,241.91855272793393,287.20269021998615
1932-07-01 00:00:00,340.3133341610191,97.53392201236518,242.58486152826163,287.39555620732386
1933-07-01 00:00:00,340.2993936645108,97.8102134993501,241.83553350007867,287.2059905166249
1934-07-01 00:00:00,340.3148496160775,97.46388429896625,242.08362668360402,287.22387743404335
1935-07-01 00:00:00,340.3665109670921,98.16071804277114,242.29271107583966,287.2893962241675
1936-07-01 00:00:00,340.47926105990183,97.69170868819309,242.07008997456327,287.15847979650545
1937-07-01 00:00:00,340.4872171863754,97.53175593519187,242.05209850773008,287.2913352402138
1938-07-01 00:00:00,340.4654335752232,97.84368484476427,242.34770059319405,287.2956040444539
1939-07-01 00:00:00,340.46111819820345,97.85478824903328,242.29005254088375,287.24847671324125
1940-07-01 00:00:00,340.42241562843424,97.6665531048057,242.0918434050142,287.1913588104933
1941-07-01 00:00:00,340.3917526105781,97.6482210326114,242.12815392541575,287.13690293241666
1942-07-01 00:00:00,340.35456156057063,97.7253633600206,242.10484690372473,287.22326187266077
1943-07-01 00:00:00,340.3180111288994,97.81670914277741,242.14270981081563,287.29372444351634
1944-07-01 00:00:00,340.3289364200478,97.90175660825086,242.37088381386926,287.36217748447467
1945-07-01 00:00:00,340.3980736520095,97.86483638185335,242.0492740672048,287.3044924641291
1946-07-01 00:00:00,340.43010724985675,97.63232825235842,242.51845954958586,287.2982541782217
1947-07-01 00:00:00,340.5198892429567,98.01718969981454,242.06267294368718,287.1994527194652
1948-07-01 00:00:00,340.5511851512867,97.83749669512821,242.1771182727756,287.2789885925666
1949-07-01 00:00:00,340.51994398364405,97.89866541741894,242.44247091694214,287.3258566327214
1950-07-01 00:00:00,340.4551440737195,97.85816995052373,242.0371271405986,287.2680527968592
1951-07-01 00:00:00,340.369254743811,97.90184874600483,242.0313731220856,287.2564843830679
1952-07-01 00:00:00,340.3647550241979,98.09679475931297,241.79927093833876,287.1696109374396
1953-07-01 00:00:00,340.33941279800246,98.18539538589327,241.92310738437934,287.22670838240055
1954-07-01 00:00:00,340.3394971141881,98.50426502462807,241.5310472768041,287.023027075481
1955-07-01 00:00:00,340.392882915157,98.20562628358824,241.43072782702913,287.0900404329336
1956-07-01 00:00:00,340.50944361329505,98.18461908787982,241.90365658641247,287.1951213664025
1957-07-01 00:00:00,340.6211384061641,98.15966818358743,242.33525548095693,287.27828318917824
1958-07-01 00:00:00,340.63432563252405,98.26936742462597,241.73706433243646,287.120012965582
1959-07-01 00:00:00,340.5730394893061,98.20800564551848,242.14007139730256,287.24086185843845
1960-07-01 00:00:00,340.53017966106034,98.51927739853467,241.66243011868804,287.1179305974578
1961-07-01 00:00:00,340.43648146189855,98.42803086066903,241.74554473662877,287.1618629254859
1962-07-01 00:00:00,340.3701539234359,98.71653821574095,241.6333863181275,287.2176023381612
1963-07-01 00:00:00,340.3481484596401,100.49106553079237,241.42559535984773,287.1978688724936
1964-07-01 00:00:00,340.3376544167492,99.96125832347438,240.4398997878669,286.86428049150726
1965-07-01 00:00:00,340.34316195822174,99.72652291653583,240.41618019046302,286.81426464440625
1966-07-01 00:00:00,340.3929766788846,99.3269960630846,240.4059598511511,286.81075438415013
1967-07-01 00:00:00,340.45568726984146,99.37021771631414,241.2456453854096,287.04053909171563
1968-07-01 00:00:00,340.48875576987325,99.55399532444041,241.0027661515436,286.95230145813883
1969-07-01 00:00:00,340.49395543415545,99.27073592242543,240.64212332034126,286.92470967384435
1970-07-01 00:00:00,340.49714475134215,99.0864978063437,240.9703741489761,287.0456014833836
1971-07-01 00:00:00,340.44222301265614,99.35859156629301,241.2464447423986,287.0549603309491
1972-07-01 00:00:00,340.4381667164508,99.2879893789568,240.65052407330668,286.9438546611534
1973-07-01 00:00:00,340.3820637230274,98.70326762471832,240.63323373559345,287.01336545371
1974-07-01 00:00:00,340.354451988535,99.20286636281953,241.41330006842986,287.14960020551695
1975-07-01 00:00:00,340.3550203231205,99.2088788033271,240.5595843317544,286.988300020742
1976-07-01 00:00:00,340.3458706364726,99.24128625798149,241.02195860898533,287.1125876845187
1977-07-01 00:00:00,340.4047522247607,99.07695116846499,240.97791269191603,287.0663038686446
1978-07-01 00:00:00,340.49377258835733,98.97894213186235,240.72645368898384,287.06973320814603
1979-07-01 00:00:00,340.57107050811754,99.01360447137192,241.0093621392773,287.1608665780837
1980-07-01 00:00:00,340.555360206281,99.08671409315913,241.36349419048486,287.2683763905671
1981-07-01 00:00:00,340.5612947290734,98.76893993693527,240.95494142098747,287.1856844553517
1982-07-01 00:00:00,340.4757274917482,99.34695624562494,241.05380535927745,287.2167604096868
1983-07-01 00:00:00,340.4725390724827,100.17370362076626,240.1917262949904,287.11224875149543
1984-07-01 00:00:00,340.3718321421506,99.36650237973295,241.04649509338876,287.28627849059916
1985-07-01 00:00:00,340.3391454311909,98.89207834969785,240.8579858642297,287.269657615964
1986-07-01 00:00:00,340.34320863752913,98.97925780174491,241.00901334066427,287.26709104220157
1987-07-01 00:00:00,340.3644180907286,98.4959753955776,240.63883868538255,287.28164486341865
1988-07-01 00:00:00,340.4529585572056,98.23098063500127,241.09807708890503,287.3664838839047
1989-07-01 00:00:00,340.57319128081923,98.37581816040573,241.41615124911982,287.4127129366525
1990-07-01 00:00:00,340.55140693906327,98.47908055751996,241.38155151907972,287.4252725728755
1991-07-01 00:00:00,340.54704749926697,99.85518527579599,241.02994939811035,287.43541476673926
1992-07-01 00:00:00,340.50795385409344,101.85521349038778,239.5014031201711,287.1950786759947
1993-07-01 00:00:00,340.41104378944044,100.64815537070642,239.85418714142725,287.0850462221469
1994-07-01 00:00:00,340.3543112956462,98.8275739844567,240.4198337269719,287.25064114876085
1995-07-01 00:00:00,340.3431133085283,98.38184588314469,240.94249370329487,287.4415075195935
1996-07-01 00:00:00,340.319039042437,98.74856301582103,241.3023569734445,287.47552756270056
1997-07-01 00:00:00,340.35098522302025,98.32908431440859,241.19355451343532,287.3588200340563
1998-07-01 00:00:00,340.44248528536247,97.47135775733646,241.43950913188948,287.5948179100397
1999-07-01 00:00:00,340.5099796247977,97.71051680210762,242.202888347242,287.80068386303304
2000-07-01 00:00:00,340.5597262444416,98.10390748589116,241.64166150705498,287.5850771013541
2001-07-01 00:00:00,340.5394322737763,97.85961236661542,241.41545262331294,287.60023852279414
2002-07-01 00:00:00,340.55141487421207,98.14009935359745,241.48036279144335,287.7275982687098
2003-07-01 00:00:00,340.4303620568504,97.95741022122257,242.2922824217277,287.84867251840774
2004-07-01 00:00:00,340.3773839242928,97.95161861012404,241.41904964916057,287.61058923966516
2005-07-01 00:00:00,340.3249858672752,98.03725577812808,241.53189318952204,287.70397834332886
2006-07-01 00:00:00,340.31319687150057,97.64492658058286,241.90987839635036,287.89360087204153
2007-07-01 00:00:00,340.29060925488096,97.70497942767066,241.88449774563753,287.88232689157985
2008-07-01 00:00:00,340.2858697839673,97.21148551821311,241.79282333472875,287.9046760102777
2009-07-01 00:00:00,340.2856940013562,97.45526114209692,241.8316364324178,287.8736823442168
2010-07-01 00:00:00,340.32912536403563,97.55117740304752,241.61619151598936,287.862702850688
2011-07-01 00:00:00,340.3959964413796,97.5079458016334,241.63294645622463,287.87216606354895
2012-07-01 00:00:00,340.42477827631416,97.30236555925892,241.86240761681873,287.9430307615528
2013-07-01 00:00:00,340.44005823433815,96.97010852992344,242.07568929426222,288.0348453166796
2014-07-01 00:00:00,340.45936258593974,96.80000462355879,242.21411510236427,288.08272275706975
