time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,100.50137468266881,239.83471894538113,286.33687422559285
1851-07-02 12:00:00,340.2497631654326,100.55429612979252,239.4291155963593,286.2099360675195
1852-07-02 12:00:00,340.24761098010123,100.23283797192585,239.70868837778403,286.3530161762772
1853-07-02 12:00:00,340.232675566275,100.1541344507829,239.78703987425743,286.3534989743944
1854-07-02 12:00:00,340.20508917082446,100.04385745096623,239.69081325784398,286.31222670198423
1855-07-02 12:00:00,340.18875670662584,99.93884991086998,239.82228542320823,286.5109590322342
1856-07-02 12:00:00,340.1824962444745,99.99729289215428,239.8987953199563,286.5961813588989
1857-07-02 12:00:00,340.192772554884,99.96461883045511,240.13235178389155,286.6009328492525
1858-07-02 12:00:00,340.2218998288173,100.15438164180013,239.92085559747707,286.4930452777324
1859-07-02 12:00:00,340.2495504092336,100.16265421224159,239.61082514633677,286.4417695231509
1860-07-02 12:00:00,340.27372535155934,99.87581668363346,239.8043334187598,286.52457458987334
1861-07-02 12:00:00,340.26987721240135,100.92898054343657,239.62682728249013,286.41342457490964
1862-07-02 12:00:00,340.2484596790645,100.57297855117444,239.51539359066146,286.3438056472895
1863-07-02 12:00:00,340.23402728631083,99.94875636449251,239.84365720683647,286.5774134721876
1864-07-02 12:00:00,340.2172502118596,100.27793557435395,239.92107503965693,286.53178493858906
1865-07-02 12:00:00,340.20948106142725,99.97736241065824,239.77811318447982,286.55523810129847
1866-07-02 12:00:00,340.20358921902874,100.27188285471163,240.0169166436956,286.5511949805305
1867-07-02 12:00:00,340.1966064286016,100.27946382810353,239.6838442162501,286.46560697296496
1868-07-02 12:00:00,340.2097838453419,99.88861117999154,239.8062307851741,286.5359980334125
1869-07-02 12:00:00,340.2449706850471,99.90508322512842,240.07013096541985,286.6793676702791
1870-07-02 12:00:00,340.2443021073225,100.17226173922266,240.05708283233682,286.61131041786354
1871-07-02 12:00:00,340.268870303155,100.17001165072253,239.80158325673617,286.57071641091187
1872-07-02 12:00:00,340.2564968909832,100.33335613747671,239.91628388754285,286.5212974650818
1873-07-02 12:00:00,340.24494123164385,100.65500272734086,239.64282638960003,286.36402644062775
1874-07-02 12:00:00,340.226405361711,100.02145097186819,239.60678964616434,286.37307021738883
1875-07-02 12:00:00,340.19743468306416,100.19529474715104,239.8485834163627,286.44322558615147
1876-07-02 12:00:00,340.1828749328227,99.78167726591049,239.8041333012138,286.5705918639018
1877-07-02 12:00:00,340.17309807682545,99.87593088152771,240.08603630228416,286.6913066275988
1878-07-02 12:00:00,340.16347878160207,100.22768748594329,239.83937150027916,286.5518068579404
1879-07-02 12:00:00,340.16295993294074,100.0295380655699,239.73075403801235,286.44793890841026
1880-07-02 12:00:00,340.18692436928035,99.9959116671971,239.758202060337,286.50085799799496
1881-07-02 12:00:00,340.22507379123175,100.39828462584366,239.79786694758857,286.5700729142002
1882-07-02 12:00:00,340.2160818129494,100.28193429231443,239.80324659806445,286.5296595095088
1883-07-02 12:00:00,340.2158982658984,101.26251954922823,239.38714095429648,286.48993905616015
1884-07-02 12:00:00,340.25904830634084,103.63861542991252,238.39113501048303,286.15893924677675
1885-07-02 12:00:00,340.23050678726275,101.44441647539851,238.65970239537305,286.0618687804277
1886-07-02 12:00:00,340.2054256729555,100.95110034482876,239.03723016405942,286.15321729098275
1887-07-02 12:00:00,340.18343637923186,100.52485808613942,239.18349708233154,286.2943970678219
1888-07-02 12:00:00,340.1704885383496,100.20689675610662,239.33703728694684,286.40619170262727
1889-07-02 12:00:00,340.16967234667436,100.16333249640671,239.75301653665056,286.50040853158526
1890-07-02 12:00:00,340.17469497343666,100.3337613617877,239.56531680853524,286.47397250707854
1891-07-02 12:00:00,340.22037569108517,100.40889315754755,239.5115425661319,286.54133987970334
1892-07-02 12:00:00,340.25902371920495,100.41901813777304,239.63311904994836,286.43882555537283
1893-07-02 12:00:00,340.29981652898306,99.88920361389121,239.71516332342853,286.4864280506245
1894-07-02 12:00:00,340.3282228330333,100.10716252397496,239.6273755057889,286.4703418343186
1895-07-02 12:00:00,340.30180784233943,99.92814896682198,239.83920013739223,286.5957144024131
1896-07-02 12:00:00,340.2538599591547,100.2384981839129,239.88956425834292,286.5932107664201
1897-07-02 12:00:00,340.2218342933927,100.39913659379944,239.55368978360113,286.5194326548018
1898-07-02 12:00:00,340.20007374789776,100.01899805059242,239.60376691807798,286.50198443062135
1899-07-02 12:00:00,340.1893920590856,100.1976825829467,239.7783337617117,286.63759661587153
1900-07-02 12:00:00,340.1772114459278,100.28918059705619,239.7523606309966,286.54312687893764
1901-07-02 12:00:00,340.1591735685333,100.66182620508731,239.59119442892643,286.5049861790745
1902-07-02 12:00:00,340.16121053381636,100.6199557769649,239.2538158639949,286.4722277677928
1903-07-02 12:00:00,340.19132762271425,101.2680434969824,239.07876406659042,286.45713395109397
1904-07-02 12:00:00,340.25880633244054,101.051415256563,239.32881670139287,286.4908866942623
1905-07-02 12:00:00,340.22901038917433,100.52221565601222,239.59548788206982,286.5204915811094
1906-07-02 12:00:00,340.2851962025949,100.5596823695493,239.405004061683,286.48021352682224
1907-07-02 12:00:00,340.251201119889,100.44608890834643,239.37189815347065,286.5041399288694
1908-07-02 12:00:00,340.26811968031285,100.02666303733243,239.87629202636973,286.6640918536505
1909-07-02 12:00:00,340.2383187055574,100.13661672726799,239.69191498682292,286.7087931964897
1910-07-02 12:00:00,340.21823118810227,100.54363586579028,239.67556120956317,286.65192691664487
1911-07-02 12:00:00,340.1822791873361,100.60649049263417,239.60603326306475,286.58985658629274
1912-07-02 12:00:00,340.1666753290455,100.90342414725619,239.11687443699543,286.50654000204486
1913-07-02 12:00:00,340.1686624009543,100.80364962220854,239.33085791947792,286.55320122769734
1914-07-02 12:00:00,340.1906674139333,100.78538414608128,239.24770732589695,286.4778940573462
1915-07-02 12:00:00,340.26341941421356,100.56001063633897,239.67549142339047,286.56389087460974
1916-07-02 12:00:00,340.3299108051374,100.35007948789764,239.5684982775682,286.5560853978049
1917-07-02 12:00:00,340.3726034700282,100.21766013799305,239.58462041634849,286.5316266332679
1918-07-02 12:00:00,340.3809114910145,100.10755878228072,239.64397410947933,286.6473789022303
1919-07-02 12:00:00,340.31758027848605,100.01947234257902,239.8427555415267,286.74877282064125
1920-07-02 12:00:00,340.2643894660125,100.28249768066921,239.6801546708863,286.73461934538096
1921-07-02 12:00:00,340.22791071707906,99.40553423562791,239.9497143832771,286.8802018293678
1922-07-02 12:00:00,340.19142868270177,100.6808533242167,239.94756569260605,286.8382145375922
1923-07-02 12:00:00,340.1779277833649,100.5723741479856,239.6638110204008,286.67712670546257
1924-07-02 12:00:00,340.19179654598173,100.70412502375916,239.41462479447338,286.576504798421
1925-07-02 12:00:00,340.2473248065066,100.03796612192353,239.6975096870367,286.67058509558086
1926-07-02 12:00:00,340.27053537062744,100.26358325853782,239.87725311067445,286.80596765907586
1927-07-02 12:00:00,340.3312436685795,100.42929629003451,239.70413739878612,286.71541278808894
1928-07-02 12:00:00,340.3075425121054,100.77682896363177,239.49248641118618,286.5615843347507
1929-07-02 12:00:00,340.3017420378032,100.59184951632564,239.29316651601653,286.5362976224447
1930-07-02 12:00:00,340.2799961371749,100.03220430937273,239.3535540097209,286.58755943441935
1931-07-02 12:00:00,340.2528865741504,100.74412700549293,239.92740974826862,286.7127162705526
1932-07-02 12:00:00,340.2193361051581,100.53901386561235,239.31972110995855,286.6058426461079
1933-07-02 12:00:00,340.20369901756044,100.32533773842158,239.4930584643723,286.68830252604846
1934-07-02 12:00:00,340.2155385358637,100.17992771803871,239.43583485180167,286.71878803434214
1935-07-02 12:00:00,340.2680218647929,100.14517548141322,239.84336152478613,286.7895990697654
1936-07-02 12:00:00,340.36531086668555,100.78276071911557,239.66869231979388,286.61290111875513
1937-07-02 12:00:00,340.3834328723798,100.20574742479853,239.50608739612275,286.59608485284815
1938-07-02 12:00:00,340.3663783213196,100.46890156549131,239.5984648600912,286.67608361333873
1939-07-02 12:00:00,340.35842426339474,100.38811667941394,239.4167381882221,286.6703408979087
1940-07-02 12:00:00,340.3273840589621,99.83273870282432,239.72199195722462,286.86379590841506
1941-07-02 12:00:00,340.2967323561,100.04171286881335,239.66297739141817,286.90936018314744
1942-07-02 12:00:00,340.262172054637,100.40582452202405,239.9959742501287,287.0259279083998
1943-07-02 12:00:00,340.2246442578902,100.72869438539227,239.57032476875258,286.82371290881036
1944-07-02 12:00:00,340.23085945071904,100.15974972260402,239.79701807061292,286.8228143671791
1945-07-02 12:00:00,340.290140415176,101.04868759066132,239.53695166505656,286.57804047967494
1946-07-02 12:00:00,340.3318599596504,100.68186634755956,239.2593918360084,286.5472330290924
1947-07-02 12:00:00,340.4019893090724,100.30863918598037,239.59038737501,286.67469826657924
1948-07-02 12:00:00,340.46077331323943,100.51172327007993,239.56516256637565,286.63213083843556
1949-07-02 12:00:00,340.4082748843852,100.56868801112279,239.23262337429506,286.4835070378737
1950-07-02 12:00:00,340.3659845128928,100.1024255266653,239.6435615708057,286.73326483417907
1951-07-02 12:00:00,340.2742887313852,100.57788512685106,239.36767863267076,286.6223331901759
1952-07-02 12:00:00,340.27069689931136,100.51566720729214,239.250861648195,286.5881925110161
1953-07-02 12:00:00,340.2430164174569,100.29540381575708,239.46367789118915,286.6425291544885
1954-07-02 12:00:00,340.242323839502,100.42667721109638,239.6804124657983,286.7639515708725
1955-07-02 12:00:00,340.28506330053426,100.22038880968108,239.62207523998822,286.88982210360683
1956-07-02 12:00:00,340.39914182879596,100.32315799189992,239.69435109241127,286.85099963693364
1957-07-02 12:00:00,340.50982466831016,100.62946826021876,239.63056756933273,286.81938984494326
1958-07-02 12:00:00,340.5322611922831,101.01734299132836,239.49588256663708,286.6489464475771
1959-07-02 12:00:00,340.47096945179555,100.49533682858919,239.6175745840139,286.7574507494007
1960-07-02 12:00:00,340.4280254669247,100.74772212146304,239.46633149502279,286.7206609026562
1961-07-02 12:00:00,340.3468555504867,100.64012487735921,239.29914031196208,286.74343333015173
1962-07-02 12:00:00,340.2750308879558,100.95582171282801,239.31782149207356,286.7200581639757
1963-07-02 12:00:00,340.2514326908211,102.50005362837851,238.75290592312817,286.64271747417115
