time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2947915276474,98.35605991109576,241.82764872468306,287.0651294339512
1851-07-02 12:00:00,340.28547808163347,97.76484691937888,241.84199421878293,287.0885783936752
1852-07-02 00:00:00,340.296484149113,98.20260292346372,242.05215039175823,287.28191304696855
1853-07-02 12:00:00,340.2623615154541,98.61022757309452,242.21015922597869,287.3886785774326
1854-07-02 12:00:00,340.2354551557164,98.63728664317237,241.8377564547012,287.09363672361593
1855-07-02 12:00:00,340.2216186460189,98.13277234806037,241.55778155584628,287.0660458590888
1856-07-02 00:00:00,340.22557940093697,98.53297142141066,241.85488349957583,287.0642710372065
1857-07-02 12:00:00,340.23146729367346,98.53148878299497,241.83503710516115,287.0693552177947
1858-07-02 12:00:00,340.25987591270393,98.35853684668382,241.83907065710835,287.0971404751295
1859-07-02 12:00:00,340.28796629680005,98.31597129463078,241.81896770939966,286.9720788384684
1860-07-02 00:00:00,340.322347016196,98.43331485687914,241.4127452390268,286.8690973524955
1861-07-02 12:00:00,340.30522552806826,98.58882513639851,241.4317949797712,286.9577019184989
1862-07-02 12:00:00,340.28273403896577,98.90231729136737,241.2162567702286,286.91799908929954
1863-07-02 12:00:00,340.270746404767,98.24590002571783,241.42089354374025,287.0130137994153
1864-07-02 00:00:00,340.2621956787036,98.40770866373168,241.73362290885294,287.04859312216826
1865-07-02 12:00:00,340.2430216420321,98.07657329508369,241.47917858254277,287.0160880662592
1866-07-02 12:00:00,340.23424817948467,98.18329944473673,241.8100957480051,287.1181286167476
1867-07-02 12:00:00,340.2263712929375,98.55936439924824,241.5906549394374,287.16784699284625
1868-07-02 00:00:00,340.26092379120854,98.2245794695075,241.97396780132087,287.19642082960553
1869-07-02 12:00:00,340.28205308311004,98.46222830586775,241.82826433502171,287.1354008546434
1870-07-02 12:00:00,340.2840000995666,98.58974900298897,241.71253435098993,287.1106710149021
1871-07-02 12:00:00,340.30782812436945,98.25059078287927,241.79515442774348,287.12297498623974
1872-07-02 00:00:00,340.3027763743601,98.18761201067827,241.830144067418,287.0393535769462
1873-07-02 12:00:00,340.2785012572742,98.07715404028062,241.59236694138042,287.09419613442236
1874-07-02 12:00:00,340.2605452739202,98.29007290225228,241.75841456128305,287.2721706234918
1875-07-02 12:00:00,340.2279329172823,98.16034612559382,242.06047550738572,287.2403702786991
1876-07-02 00:00:00,340.228133159688,98.155742125707,241.6088010153724,287.1271592913834
1877-07-02 12:00:00,340.2037937557152,98.15496062278756,241.81331835038392,287.12544918337437
1878-07-02 12:00:00,340.19320005902136,98.23270537252198,241.8511560496288,287.0488340698737
1879-07-02 12:00:00,340.19943631620015,97.89422350552582,241.48933553285792,286.9750428562594
1880-07-02 00:00:00,340.2347270011234,97.9532994028574,241.84557122379826,287.08214926568274
1881-07-02 12:00:00,340.2653465410061,98.40140633642675,241.70441295994112,287.1596907631671
1882-07-02 12:00:00,340.25226027787727,98.00541852993082,241.7638750026903,287.12092759582924
1883-07-02 12:00:00,340.2482416638063,99.28771388753269,241.6615537430889,287.24948130794127
1884-07-02 00:00:00,340.30742730749984,100.89395682490162,240.4489084030264,286.8212273965857
1885-07-02 12:00:00,340.26496741801805,99.23523124198101,240.93222922829707,286.84362878813414
1886-07-02 12:00:00,340.23539693635695,98.43218747391724,241.1837926823188,286.8722510367135
1887-07-02 12:00:00,340.21716014772034,98.31927015294633,241.52132159894077,287.01961058948206
1888-07-02 00:00:00,340.21412361926406,98.2841152942691,241.5723576990216,287.1759670864995
1889-07-02 12:00:00,340.2028214104943,98.50409691534553,241.60660213287346,287.1337388644467
1890-07-02 12:00:00,340.207035329275,98.22104801667898,241.65183153033445,287.1258617542292
1891-07-02 12:00:00,340.2582445867025,98.81782120874772,241.50337401826695,287.10998109771623
1892-07-02 00:00:00,340.31277895274945,98.45260969428735,242.03901266365452,287.1832855791244
1893-07-02 12:00:00,340.3346827931918,98.41524447762801,241.72289915689774,286.9845998240764
1894-07-02 12:00:00,340.37036353392847,97.89255639160768,241.72426568084487,287.073996641556
1895-07-02 12:00:00,340.338762292951,98.7723204079749,241.47152226653952,287.05651236996584
1896-07-02 00:00:00,340.2937712750881,98.29782369864306,241.66474107004703,287.0174520212742
1897-07-02 12:00:00,340.2558932886273,98.33586646789108,241.38790474849824,286.9954988341143
1898-07-02 12:00:00,340.2373107395726,98.39571249553592,241.346089142041,286.97480496594346
1899-07-02 12:00:00,340.2191610766587,98.21878902961198,241.34922926089078,286.9960415924858
1900-07-02 12:00:00,340.21106316808664,98.25428045941617,241.39986119861473,287.05164668267315
1901-07-02 12:00:00,340.1901997139342,98.38798075848143,241.4612529112711,287.1395495902006
1902-07-02 12:00:00,340.1944892055639,98.43279030077417,241.53305477651853,287.2289105824638
1903-07-02 12:00:00,340.23504138500107,99.73749233899112,240.77870818664465,286.7918700590655
1904-07-02 00:00:00,340.3076004138964,98.94029730365118,240.9020011621276,286.9014725762595
1905-07-02 12:00:00,340.2696373799467,98.73700926454403,241.37761231552292,287.019327230431
1906-07-02 12:00:00,340.31627742211367,98.56320799945347,241.4534227872683,286.9132365204229
1907-07-02 12:00:00,340.2879933306735,98.90525703465691,241.12302430569568,286.9164572888262
1908-07-02 00:00:00,340.317574437786,98.69777261797786,241.4675823461373,287.14546824177376
1909-07-02 12:00:00,340.27507517305384,98.6121692372344,241.62194962276024,287.21259669879765
1910-07-02 12:00:00,340.2499977621626,98.59618787279963,241.4631591460926,287.1047654451018
1911-07-02 12:00:00,340.2171369649365,98.82519929416377,241.23827429212602,287.0495016601525
1912-07-02 00:00:00,340.2092294084352,99.02608470606664,240.97000047785423,286.9603550275586
1913-07-02 12:00:00,340.2030198726491,98.69334163600973,241.1720635601416,287.08570333771394
1914-07-02 12:00:00,340.2277427664395,98.35992245298944,241.26105657537573,287.18552953748434
1915-07-02 12:00:00,340.3072189192555,97.74140458309505,241.70424445478602,287.2961088054504
1916-07-02 00:00:00,340.3824015201875,98.59457264331172,241.4612347545774,287.20085557325916
1917-07-02 12:00:00,340.411163371001,98.11603875500377,241.47559024600665,287.271987710709
1918-07-02 12:00:00,340.4191884141086,98.5629162519092,241.82234566556812,287.2442688237397
1919-07-02 12:00:00,340.35565986067036,98.16616831501328,241.44444179278972,287.16184950970904
1920-07-02 00:00:00,340.3069060338174,98.22882688733854,241.53643001218154,287.18743630906494
1921-07-02 12:00:00,340.26093760643465,98.548935377863,241.58494750099132,287.2311150891192
1922-07-02 12:00:00,340.22301344574004,98.34848434062394,241.38785917507786,287.25053642946153
1923-07-02 12:00:00,340.2150398597739,98.56019490206394,241.53557576389173,287.2199775868836
1924-07-02 00:00:00,340.239672954413,98.34146319203704,241.67330125404638,287.2674763098525
1925-07-02 12:00:00,340.26994392774515,97.98219568583944,241.68540704094764,287.2595581000435
1926-07-02 12:00:00,340.32389153298067,98.24799649646906,241.75767031693968,287.3591949436524
1927-07-02 12:00:00,340.37556271000466,98.39638490587868,241.7644665637387,287.4141467834215
1928-07-02 00:00:00,340.3553704753176,98.55252657391942,241.76315949498084,287.40526014227527
1929-07-02 12:00:00,340.3305164241444,98.51024300413097,241.6765743039363,287.373310337132
1930-07-02 12:00:00,340.3256259793374,97.90039676081052,241.5383085847515,287.2797523415037
1931-07-02 12:00:00,340.28436491281104,97.97232231493399,241.77343912740926,287.30228772884675
1932-07-02 00:00:00,340.2640247069823,98.49736658911723,241.57058643703547,287.2773946233793
1933-07-02 12:00:00,340.23838005448107,98.16468346224383,241.46048895040053,287.3000053796746
1934-07-02 12:00:00,340.2539747597621,98.17159954857966,241.77841178348822,287.52709274377224
1935-07-02 12:00:00,340.3076993946246,98.00910205319171,241.49765229436323,287.54864924035274
1936-07-02 00:00:00,340.425462680251,98.4613540826274,241.844766221517,287.68666404225206
1937-07-02 12:00:00,340.423960967642,98.37946352335096,242.28432857244886,287.5456318279093
1938-07-02 12:00:00,340.4042482970263,98.1732461193965,241.91859934654622,287.47589012771874
1939-07-02 12:00:00,340.39808534797925,98.06065377035004,241.553521448088,287.2338489219358
1940-07-02 00:00:00,340.37533278770945,97.7004436946873,241.72801172093148,287.3278545543321
1941-07-02 12:00:00,340.3294638582541,97.9860098582944,241.65545000108887,287.3419209833735
1942-07-02 12:00:00,340.2933549817951,98.42547020667494,241.59940517990776,287.3978691608891
1943-07-02 12:00:00,340.2600944229439,98.27550593394955,241.7631924839474,287.4148478928627
1944-07-02 00:00:00,340.27847536335406,98.02632685579518,241.74845920698544,287.39966843924327
1945-07-02 12:00:00,340.3387454190103,97.98857425319103,241.63367573449452,287.368749057267
1946-07-02 12:00:00,340.3695840553323,98.11503577656698,241.40561728154694,287.30255795536215
1947-07-02 12:00:00,340.45803556769584,98.1433580497616,241.643130848826,287.4361344216263
1948-07-02 00:00:00,340.4994850135028,98.27072223899786,241.9956334001405,287.59172747074166
1949-07-02 12:00:00,340.4531537166328,98.48914269416348,241.85110123936826,287.42761417639366
1950-07-02 12:00:00,340.3923850030282,98.5286536163898,241.40588946911748,287.35674242681984
1951-07-02 12:00:00,340.31170728331125,98.35997487854344,241.6271884032861,287.4292404899259
1952-07-02 00:00:00,340.3134943232326,98.81856201024414,241.57086125797602,287.34193577812584
1953-07-02 12:00:00,340.2804583746889,98.44579163115088,241.6345328259881,287.32425376479057
1954-07-02 12:00:00,340.27723813397046,98.69950259410588,241.33903386733587,287.2215771054674
1955-07-02 12:00:00,340.33253670690203,98.14004896556753,241.34305470863058,287.2371004656448
1956-07-02 00:00:00,340.46222952832323,98.46125850106881,241.47150054924055,287.3230685614791
1957-07-02 12:00:00,340.5584043499127,98.45534594923407,241.4741804073337,287.2456074091868
1958-07-02 12:00:00,340.57165890205783,98.45442198445342,241.38735080585502,287.2771491312911
1959-07-02 12:00:00,340.5143102817838,98.20790210328119,241.53337910268718,287.40782650896523
1960-07-02 00:00:00,340.47604363428496,98.58610436732415,241.77177438771454,287.48372579922903
1961-07-02 12:00:00,340.37426026483416,98.91626583112246,241.52996766825046,287.5149528944978
1962-07-02 12:00:00,340.3077858181592,98.65102241288632,241.46437477609888,287.34473890352655
1963-07-02 12:00:00,340.2882274812541,100.32134942234025,240.83851835236882,287.32997793969497
1964-07-02 00:00:00,340.2891168106863,99.4791047598099,240.69146040074608,287.35012142634173
1965-07-02 12:00:00,340.2811651179699,99.41607443888249,240.90494115003048,287.3475773951
1966-07-02 12:00:00,340.33106317333727,99.02883366062942,241.44861940537794,287.40630445806613
1967-07-02 12:00:00,340.3987672024752,98.93129028961192,240.975221699013,287.244437138842
1968-07-02 00:00:00,340.437674665917,98.40160046322883,241.39828187987516,287.34720807058517
1969-07-02 12:00:00,340.4341290128097,98.46722561398705,241.1398201765769,287.3690164166768
1970-07-02 12:00:00,340.4349129245061,98.84225367310925,241.39573405174698,287.5313732842717
1971-07-02 12:00:00,340.38139542596514,98.55454671593101,241.52157238556165,287.5991444827243
1972-07-02 00:00:00,340.38721363227415,99.34203101654533,241.0323959073231,287.45295538149
