time,rsdt,rsut,rlut,tas
1899-07-02 12:00:00,340.2659290042806,98.06677141556649,241.95739167157626,287.1474579455554
1900-07-02 12:00:00,340.2659290042806,98.07704705292498,241.85033252623097,287.11393640542417
1901-07-02 12:00:00,340.2659290042806,98.11875114860946,241.78553556910504,287.1528500966873
1902-07-02 12:00:00,340.2659290042806,98.00238046024948,242.0804490196881,287.30079325235965
1903-07-02 12:00:00,340.2659290042806,98.30501113401884,242.22548095538187,287.26307907061215
1904-07-02 00:00:00,340.2594972550608,98.33859323299318,241.9044444762376,287.04689913098395
1905-07-02 12:00:00,340.2659290042806,97.95213679761243,241.80212722045817,287.1167331343727
1906-07-02 12:00:00,340.2659290042806,97.79472391096579,242.07793930650828,287.1964166750702
1907-07-02 12:00:00,340.2659290042806,97.91210878388586,241.97383210204478,287.1488696676948
1908-07-02 00:00:00,340.2594972550608,97.81868499630468,241.94362863653575,287.1762888517153
1909-07-02 12:00:00,340.2659290042806,98.25074129991752,242.0451261896155,287.28126920957465
1910-07-02 12:00:00,340.2659290042806,98.21153063321078,242.09543520424464,287.16153881447747
1911-07-02 12:00:00,340.2659290042806,98.19104472995838,241.83223588307,287.1003563737774
1912-07-02 00:00:00,340.2594972550608,97.80255266625171,241.85465466918484,287.1271055748092
1913-07-02 12:00:00,340.2659290042806,98.0977708943049,241.9120951660246,287.1002883355591
1914-07-02 12:00:00,340.2659290042806,98.2385839010376,241.86028202879137,287.1121178278015
1915-07-02 12:00:00,340.2659290042806,98.17923999713348,242.0545110210452,287.0820316483951
1916-07-02 00:00:00,340.2594972550608,98.07683174976592,241.60948506198267,286.9130856893809
1917-07-02 12:00:00,340.2659290042806,98.04988625160085,241.98437528081374,287.1498262601946
1918-07-02 12:00:00,340.2659290042806,98.0695187462611,241.7457017125605,287.07865978157065
1919-07-02 12:00:00,340.2659290042806,98.12021675740964,242.06696413103793,287.24266423594
1920-07-02 00:00:00,340.2594972550608,98.4346724348017,241.9931679654677,287.20471388523146
1921-07-02 12:00:00,340.2659290042806,98.13965997712108,242.07075725504728,287.1944161775284
1922-07-02 12:00:00,340.2659290042806,98.84134961290192,241.43659175688876,286.96573195535944
1923-07-02 12:00:00,340.2659290042806,98.09957253697917,241.66733769639185,287.0085297759962
1924-07-02 00:00:00,340.2594972550608,97.9488449632712,242.03207383080357,287.11428685788457
1925-07-02 12:00:00,340.2659290042806,98.47765215864644,241.81351353417244,287.1647039193556
1926-07-02 12:00:00,340.2659290042806,98.14604745422257,241.88660566517595,287.1329259718538
1927-07-02 12:00:00,340.2659290042806,98.29598854981907,242.04326117952425,287.07673982124874
1928-07-02 00:00:00,340.2594972550608,98.05517283788726,241.7272526282242,286.9873730952041
1929-07-02 12:00:00,340.2659290042806,97.96718117899843,241.78363782085503,286.9714488295366
1930-07-02 12:00:00,340.2659290042806,98.0088378271189,241.9519265624966,286.9964353621328
1931-07-02 12:00:00,340.2659290042806,98.00753482915131,241.5506842967726,287.02452162387505
1932-07-02 00:00:00,340.2594972550608,98.48805497905761,241.43433395989518,286.95215113452184
1933-07-02 12:00:00,340.2659290042806,98.36965763393327,241.72481570628395,286.97576817294015
1934-07-02 12:00:00,340.2659290042806,98.29482860577735,241.58316215690127,286.96760576440323
1935-07-02 12:00:00,340.2659290042806,98.23877451869167,241.67944023911352,286.9789421534508
1936-07-02 00:00:00,340.2594972550608,97.99495622730073,241.56444230355953,286.9898276382384
1937-07-02 12:00:00,340.2659290042806,98.06231232076009,241.83268557478652,287.0710851599593
1938-07-02 12:00:00,340.2659290042806,98.30719766890304,241.9161673911539,287.0031213285718
1939-07-02 12:00:00,340.2659290042806,98.21024465508135,241.69917816020234,287.00543055364636
1940-07-02 00:00:00,340.2594972550608,98.17976175461156,241.60047355163758,286.97933417473394
1941-07-02 12:00:00,340.2659290042806,98.55245928310258,241.66806911784968,287.00009481424576
1942-07-02 12:00:00,340.2659290042806,98.01959512291963,241.8126073990375,287.0998084168934
1943-07-02 12:00:00,340.2659290042806,98.12783807246463,241.96030705774737,287.094876518955
1944-07-02 00:00:00,340.2594972550608,98.01975471813854,241.9734806392106,287.21911526941756
1945-07-02 12:00:00,340.2659290042806,98.67131569416561,242.2613416353905,287.23696607777066
1946-07-02 12:00:00,340.2659290042806,98.12486995215585,241.99130989674575,287.0606742318004
1947-07-02 12:00:00,340.2659290042806,98.35671063243579,241.72162739772853,287.0788153874853
1948-07-02 00:00:00,340.2594972550608,98.11928510416637,241.84836891150857,287.0503418962213
1949-07-02 12:00:00,340.2659290042806,98.06333106372159,242.01634412165208,287.1280687845107
1950-07-02 12:00:00,340.2659290042806,98.19625506598446,241.76488283808501,287.0202299426751
1951-07-02 12:00:00,340.2659290042806,98.1664134728552,241.6166682287751,287.03717795569486
1952-07-02 00:00:00,340.2594972550608,98.07808987266127,241.769590919673,287.0389894324564
1953-07-02 12:00:00,340.2659290042806,97.9715512825724,241.6238851539721,287.03375969726864
1954-07-02 12:00:00,340.2659290042806,97.96896532662566,241.60789621695744,287.0669957714
1955-07-02 12:00:00,340.2659290042806,98.4423491447634,241.8810555385492,287.1276581620328
1956-07-02 00:00:00,340.2594972550608,97.78503433577173,242.06417019459573,287.09128396148316
1957-07-02 12:00:00,340.2659290042806,98.10676102342491,241.77798322656704,287.0840866266953
1958-07-02 12:00:00,340.2659290042806,98.64406639985619,242.04976963990532,287.14876709658193
1959-07-02 12:00:00,340.2659290042806,98.44259221088554,241.96263937491844,287.0600809067228
1960-07-02 00:00:00,340.2594972550608,97.7314899737046,241.61918607885605,286.9869139376087
1961-07-02 12:00:00,340.2659290042806,97.71188192298321,241.8697767508808,287.0678698082409
1962-07-02 12:00:00,340.2659290042806,98.1659333771246,241.49127902501198,286.97136631774714
1963-07-02 12:00:00,340.2659290042806,98.31645082488717,242.18614845572563,287.19904691890264
1964-07-02 00:00:00,340.2594972550608,98.42965857005284,241.7431881641704,287.04560435852153
1965-07-02 12:00:00,340.2659290042806,98.72189857745656,241.80255934002307,287.1048012602737
1966-07-02 12:00:00,340.2659290042806,98.86272521140607,241.90050091761987,287.0129096079103
1967-07-02 12:00:00,340.2659290042806,98.5912374732423,241.76808366121665,287.05462373219785
1968-07-02 00:00:00,340.2594972550608,98.48627103028379,241.75086381901963,286.93642975870193
1969-07-02 12:00:00,340.2659290042806,98.30927316599498,241.72261245172658,287.07122613825396
1970-07-02 12:00:00,340.2659290042806,98.44315884002627,241.98549240059205,287.1057620455307
1971-07-02 12:00:00,340.2659290042806,98.45976482350541,241.91401603125541,286.9391758402979
1972-07-02 00:00:00,340.2594972550608,98.02618967459676,241.637054865829,286.9683380425208
1973-07-02 12:00:00,340.2659290042806,98.03700809504141,241.71542221907032,286.9197411817137
1974-07-02 12:00:00,340.2659290042806,97.94707755471622,241.4774294888119,286.96288914635824
1975-07-02 12:00:00,340.2659290042806,98.55686162844772,241.79906140133676,287.12630784238394
1976-07-02 00:00:00,340.2594972550608,97.98165613661588,241.8961362536651,287.0797698292858
1977-07-02 12:00:00,340.2659290042806,98.42527564025498,241.78738134572606,287.0913045816032
1978-07-02 12:00:00,340.2659290042806,98.09680358147246,241.71861396113897,286.9923775162523
1979-07-02 12:00:00,340.2659290042806,98.0111311350639,241.75354912633236,286.97860265760175
1980-07-02 00:00:00,340.2594972550608,97.9611977901576,241.74686303933836,286.95533450132757
1981-07-02 12:00:00,340.2659290042806,98.07800016964732,242.06870125124055,287.1771890887928
1982-07-02 12:00:00,340.2659290042806,98.46089907149947,241.84179290823306,287.06573783766174
1983-07-02 12:00:00,340.2659290042806,98.00923287610802,241.91911115695544,287.0375807019642
1984-07-02 00:00:00,340.2594972550608,98.24467911268759,241.55841563914262,286.9459361864753
1985-07-02 12:00:00,340.2659290042806,98.16322154446043,241.6441561870419,286.96023501690047
1986-07-02 12:00:00,340.2659290042806,97.88224787820343,241.7044359460166,286.985337629218
1987-07-02 12:00:00,340.2659290042806,97.82572458980637,241.77597849979327,286.9939267223248
1988-07-02 00:00:00,340.2594972550608,98.08293130364733,241.67875623663807,287.0276587529921
1989-07-02 12:00:00,340.2659290042806,98.48884126067777,241.8236793551831,287.11605727381135
1990-07-02 12:00:00,340.2659290042806,97.88407000039727,242.0252764453211,287.19116306100165
1991-07-02 12:00:00,340.2659290042806,97.92820108374356,241.9643158583956,287.2695835852419
1992-07-02 00:00:00,340.2594972550608,98.1900523599234,241.95001131345282,287.3241248237676
1993-07-02 12:00:00,340.2659290042806,98.22449689486672,242.27517950585926,287.2756674871293
1994-07-02 12:00:00,340.2659290042806,98.1580217923307,242.23994811621802,287.12756531872907
1995-07-02 12:00:00,340.2659290042806,97.99174349610526,241.69523215152603,286.9554015097229
1996-07-02 00:00:00,340.2594972550608,98.08588498438115,241.75692212565232,287.01710851832246
1997-07-02 12:00:00,340.2659290042806,97.8515749353902,241.83294487829622,287.01602142618907
1998-07-02 12:00:00,340.2659290042806,97.89744518722968,241.7579161039364,287.1658302222
1999-07-02 12:00:00,340.2659290042806,98.07682085072105,241.82867428714113,287.0668066752324
2000-07-02 00:00:00,340.2594972550608,98.14805304191835,241.74077542506947,287.1373325523514
2001-07-02 12:00:00,340.2659290042806,98.71486383280221,241.75296828266792,287.1845709523513
2002-07-02 12:00:00,340.2659290042806,98.19497323696551,241.98685601748602,287.1839822888301
2003-07-02 12:00:00,340.2659290042806,97.481155760619,242.05487531394203,287.1945736326604
2004-07-02 00:00:00,340.2594972550608,97.55148375736677,242.26621237701423,287.25175877142624
2005-07-02 12:00:00,340.2659290042806,97.82581844011406,242.0296521909281,287.2382699547448
2006-07-02 12:00:00,340.2659290042806,98.39580318209609,241.99062714966894,287.1924929908397
2007-07-02 12:00:00,340.2659290042806,97.97528786372055,241.93527962955514,287.2658425100131
2008-07-02 00:00:00,340.2594972550608,98.13994038682422,242.04494947471903,287.0907193036691
2009-07-02 12:00:00,340.2659290042806,97.89160445044024,242.02333948363696,287.18276841860114
2010-07-02 12:00:00,340.2659290042806,98.27949140656166,241.8307022268075,287.21498313839436
2011-07-02 12:00:00,340.2659290042806,98.05908657455154,242.22502316555628,287.19217621274936
2012-07-02 00:00:00,340.2594972550608,98.15521446931196,241.96688356736695,287.2308763291331
2013-07-02 12:00:00,340.2659290042806,98.38721662675339,241.99504131975675,287.1158494962852
2014-07-02 12:00:00,340.2659290042806,98.44630357922013,242.04500217786753,287.1455089315428
2015-07-02 12:00:00,340.2659290042806,98.23454880719908,241.91843962071252,287.0580829251108
2016-07-02 00:00:00,340.2594972550608,98.21859908207209,241.8021142939773,287.10792184881126
2017-07-02 12:00:00,340.2659290042806,98.49478758947423,241.72348459544557,287.14162482305704
2018-07-02 12:00:00,340.2659290042806,97.99479294150451,242.00804060008068,287.1661417691623
2019-07-02 12:00:00,340.2659290042806,98.0883401498849,242.02844878659235,287.2358822204024
2020-07-02 00:00:00,340.2594972550608,97.88008392250613,242.22065334900375,287.1032276028998
2021-07-02 12:00:00,340.2659290042806,97.98343753406942,241.8771726465803,287.0782724859229
2022-07-02 12:00:00,340.2659290042806,98.23920143071847,241.84299248089374,287.15375113022174
2023-07-02 12:00:00,340.2659290042806,98.2893697294523,241.93369532718216,287.07469971771076
2024-07-02 00:00:00,340.2594972550608,98.00338203377498,241.9665982423879,287.11562593948895
2025-07-02 12:00:00,340.2659290042806,98.22094648153063,241.90577175961945,287.05314417727993
2026-07-02 12:00:00,340.2659290042806,97.80676152827313,241.84511903542855,287.03519169155214
2027-07-02 12:00:00,340.2659290042806,97.91806062155307,241.99837031807206,287.1300897210448
2028-07-02 00:00:00,340.2594972550608,98.24387635044712,241.93668378496815,287.11290365625507
2029-07-02 12:00:00,340.2659290042806,97.9715443565429,242.0059699362691,287.15274937364785
2030-07-02 12:00:00,340.2659290042806,98.19751449895766,241.8801348315893,287.0634883177441
2031-07-02 12:00:00,340.2659290042806,98.00742123385601,241.84326733177804,287.077949918225
2032-07-02 00:00:00,340.2594972550608,97.74717283994687,241.85143067623812,287.14861418599895
2033-07-02 12:00:00,340.2659290042806,98.14577935696131,241.9206526926972,287.1446957751196
2034-07-02 12:00:00,340.2659290042806,97.83841118759007,242.08019032591505,287.3626713746393
2035-07-02 12:00:00,340.2659290042806,98.28173623079006,242.09952211709432,287.33431591071445
2036-07-02 00:00:00,340.2594972550608,98.38040615430675,242.20349471377972,287.2585120381635
2037-07-02 12:00:00,340.2659290042806,98.18088957081125,241.87817322234537,287.16296013585975
2038-07-02 12:00:00,340.2659290042806,97.99524847840262,242.22803508657748,287.250195743406
2039-07-02 12:00:00,340.2659290042806,97.8508166896536,242.11385773663721,287.1564635763431
2040-07-02 00:00:00,340.2594972550608,97.90180987536912,241.85418664586507,287.04081605621815
2041-07-02 12:00:00,340.2659290042806,97.88353203576331,241.75949818148902,287.08904364419925
2042-07-02 12:00:00,340.2659290042806,98.08753344109032,241.89254140212688,287.22513153832796
2043-07-02 12:00:00,340.2659290042806,98.05849514126346,242.10020697707856,287.26265752052296
2044-07-02 00:00:00,340.2594972550608,97.9862499314706,242.11111099990072,287.2269705281187
2045-07-02 12:00:00,340.2659290042806,98.35105590490265,241.90536410866318,287.09270935933563
2046-07-02 12:00:00,340.2659290042806,98.18988383147716,241.8089439903284,287.1224207705233
2047-07-02 12:00:00,340.2659290042806,98.52108838163429,241.8725550747795,287.1336043692341
2048-07-02 00:00:00,340.2594972550608,98.21831961199752,241.93763526741074,287.07916514723917
2049-07-02 12:00:00,340.2659290042806,97.98046443687296,241.83318644445194,287.05068764806146
2050-07-02 12:00:00,340.2659290042806,97.98806675197183,241.72670126309185,286.9696174987295
2051-07-02 12:00:00,340.2659290042806,98.41699944163116,241.8815219076432,287.1343155781733
2052-07-02 00:00:00,340.2594972550608,98.26163842572487,241.8756984153246,287.1836882258137
2053-07-02 12:00:00,340.2659290042806,98.26238148913619,241.93493122458662,287.1445721122067
2054-07-02 12:00:00,340.2659290042806,98.26587160062313,242.2496189782789,287.2177292726208
2055-07-02 12:00:00,340.2659290042806,98.0967514851004,241.9998171307751,287.078997534434
2056-07-02 00:00:00,340.2594972550608,97.92124028252816,241.94558852350312,287.023044710596
2057-07-02 12:00:00,340.2659290042806,97.84402840177546,241.76731370340747,287.0696823097776
2058-07-02 12:00:00,340.2659290042806,97.70908053590824,241.79770612909235,287.13809285141764
2059-07-02 12:00:00,340.2659290042806,97.41899571038705,242.17848582668964,287.4088177857781
2060-07-02 00:00:00,340.2594972550608,98.11261220236213,241.98515783105788,287.2049709435405
2061-07-02 12:00:00,340.2659290042806,97.78213017532556,242.20714162319402,287.27980771978696
2062-07-02 12:00:00,340.2659290042806,98.04184835181083,242.04618110897243,287.14968194919464
2063-07-02 12:00:00,340.2659290042806,97.82052636283913,241.79306451450114,287.1736114372025
2064-07-02 00:00:00,340.2594972550608,97.96908905612914,241.96793281489454,287.1994099546021
2065-07-02 12:00:00,340.2659290042806,97.92151355106306,241.988519789557,287.1783681164033
2066-07-02 12:00:00,340.2659290042806,97.71482546270592,241.96413972723312,287.1541234375175
2067-07-02 12:00:00,340.2659290042806,98.1348596005618,242.04735577046037,287.1712824018279
2068-07-02 00:00:00,340.2594972550608,98.27001135210368,242.0335607986682,287.1871952701683
2069-07-02 12:00:00,340.2659290042806,98.46882808244415,242.12249139860697,287.25167631063545
2070-07-02 12:00:00,340.2659290042806,98.03814833867527,242.18580642790315,287.16416319116115
2071-07-02 12:00:00,340.2659290042806,98.06833907622935,241.9247177877095,287.1534798043949
2072-07-02 00:00:00,340.2594972550608,98.4164289453973,241.6716176696514,287.04077322484255
2073-07-02 12:00:00,340.2659290042806,98.0055700438233,241.7140697988923,287.09281402288497
2074-07-02 12:00:00,340.2659290042806,98.02597378695174,242.03311205833884,287.18424639475666
2075-07-02 12:00:00,340.2659290042806,98.07401544493764,242.22146630905192,287.2383060572541
2076-07-02 00:00:00,340.2594972550608,97.80511572021767,242.1509331510341,287.14820143080726
2077-07-02 12:00:00,340.2659290042806,97.6957045105557,242.0949201836013,287.17295229998325
2078-07-02 12:00:00,340.2659290042806,97.93002864370682,241.92128372160775,287.08043675472805
2079-07-02 12:00:00,340.2659290042806,98.0278669798205,241.91037081702692,287.1510405750264
2080-07-02 00:00:00,340.2594972550608,98.05329232879086,242.131125984865,287.21141057113823
2081-07-02 12:00:00,340.2659290042806,98.02812941066298,242.13107849336765,287.2312594219561
2082-07-02 12:00:00,340.2659290042806,98.15667420905407,241.91228803441888,287.1040515377477
2083-07-02 12:00:00,340.2659290042806,98.07194708463915,241.9313724672261,287.1349115873564
2084-07-02 00:00:00,340.2594972550608,98.22296470987287,242.00027816418174,287.1562858383216
2085-07-02 12:00:00,340.2659290042806,97.99245404682574,241.66198071408664,287.1731947969471
2086-07-02 12:00:00,340.2659290042806,97.86389203593323,242.03335775544375,287.2972979177047
2087-07-02 12:00:00,340.2659290042806,98.44947747419035,241.95516948613377,287.18566987870526
2088-07-02 00:00:00,340.2594972550608,98.38480482653425,241.92094256056487,287.16388243825696
2089-07-02 12:00:00,340.2659290042806,98.28155566106504,241.98492037926383,287.1743723717467
2090-07-02 12:00:00,340.2659290042806,98.06380846827433,241.9396764282391,287.14568839126963
2091-07-02 12:00:00,340.2659290042806,98.51191878505001,242.18129019845404,287.26479725103724
2092-07-02 00:00:00,340.2594972550608,98.35598922777531,241.9028354397437,287.1096902612491
2093-07-02 12:00:00,340.2659290042806,98.33064339024571,241.9395630133697,287.1089711194777
2094-07-02 12:00:00,340.2659290042806,98.21789803292592,241.73785201827673,286.9787180959656
2095-07-02 12:00:00,340.2659290042806,98.02119171130431,241.6505481654316,287.0133439046086
2096-07-02 00:00:00,340.2594972550608,98.06405645083437,242.10917844993912,287.18218158837743
2097-07-02 12:00:00,340.2659290042806,97.74238092377993,241.73946884097197,287.11114735230007
2098-07-02 12:00:00,340.2659290042806,97.84496787304813,241.86545739771933,287.1570898899025
2099-07-02 12:00:00,340.2659290042806,98.3914918177025,241.78152489929553,287.3059302642582
2100-07-02 12:00:00,340.2659290042806,98.69132442275104,241.89984819610405,287.3714607183729
2101-07-02 12:00:00,340.2659290042806,98.41154206610594,242.18351361793418,287.24790904286516
2102-07-02 12:00:00,340.2659290042806,98.14853806132737,242.06592293283472,287.1468532273848
2103-07-02 12:00:00,340.2659290042806,98.0078924827586,241.90809346254534,287.14670993506826
2104-07-02 00:00:00,340.2594972550608,98.48837483267233,241.87125809698435,287.1726096001765
2105-07-02 12:00:00,340.2659290042806,98.44950271315298,242.09112456056934,287.1489923326153
2106-07-02 12:00:00,340.2659290042806,97.98764818169586,241.80992731552155,286.9883862881342
2107-07-02 12:00:00,340.2659290042806,98.03517355749572,241.5195912071317,287.0169281535415
2108-07-02 00:00:00,340.2594972550608,98.19086208581776,241.5491200973729,287.07263118351807
2109-07-02 12:00:00,340.2659290042806,98.08851151385856,242.05480792774588,287.1183049334309
2110-07-02 12:00:00,340.2659290042806,98.3164442234749,241.6316394338845,287.21190973282387
2111-07-02 12:00:00,340.2659290042806,98.37126674061632,241.86469960707768,287.1361687482201
2112-07-02 00:00:00,340.2594972550608,98.13167589826048,241.8187952945065,287.05766385984475
2113-07-02 12:00:00,340.2659290042806,98.06611571900926,241.67269925627855,287.11657945136534
2114-07-02 12:00:00,340.2659290042806,97.91989951379465,242.13029551442162,287.2710341212528
2115-07-02 12:00:00,340.2659290042806,97.89148021043684,241.85894900314568,287.1660452640193
2116-07-02 00:00:00,340.2594972550608,97.9658682958323,241.86122104524898,287.1602289707511
2117-07-02 12:00:00,340.2659290042806,98.19920949284278,241.7974919072452,287.2009255992582
2118-07-02 12:00:00,340.2659290042806,98.08076653707327,242.0568051151921,287.2956350036191
2119-07-02 12:00:00,340.2659290042806,98.1497199175135,242.1540711342707,287.21832972308476
2120-07-02 00:00:00,340.2594972550608,98.18146588959577,241.91755034577162,287.0022361501915
2121-07-02 12:00:00,340.2659290042806,98.17435072475865,241.72455568585426,286.9204158227111
2122-07-02 12:00:00,340.2659290042806,97.8521432220781,241.73025366800843,287.0045569406589
2123-07-02 12:00:00,340.2659290042806,98.06490011735445,241.8364334245051,287.05548798575046
2124-07-02 00:00:00,340.2594972550608,98.37930995546628,241.88755077187093,286.98125303963843
2125-07-02 12:00:00,340.2659290042806,98.48726482953519,241.5201008443812,286.812267060296
2126-07-02 12:00:00,340.2659290042806,98.6243255807965,241.52639862925162,286.8064403142159
2127-07-02 12:00:00,340.2659290042806,98.12169162146999,241.49913390630752,286.83360633902504
2128-07-02 00:00:00,340.2594972550608,98.28662364829381,241.7142494935148,286.8705922110422
2129-07-02 12:00:00,340.2659290042806,98.45373935560396,241.5167299549414,286.78595058543584
2130-07-02 12:00:00,340.2659290042806,98.43849869973705,241.59763827126685,286.8167123164175
2131-07-02 12:00:00,340.2659290042806,98.38060921529654,241.40193906214836,286.9062130260446
2132-07-02 00:00:00,340.2594972550608,98.55927801485569,241.34313486771046,286.821157333493
2133-07-02 12:00:00,340.2659290042806,98.82505750346131,241.68687277026788,286.95443585448953
2134-07-02 12:00:00,340.2659290042806,98.44856385767865,241.6731946239083,286.8567334900484
2135-07-02 12:00:00,340.2659290042806,98.54212867547385,241.5998783590653,286.8307932476437
2136-07-02 00:00:00,340.2594972550608,98.44640903346543,241.58023723585464,286.74783230021023
2137-07-02 12:00:00,340.2659290042806,98.6389641941462,241.00788140409176,286.7215840609667
2138-07-02 12:00:00,340.2659290042806,98.40891845531063,241.44220790870713,286.93122424309814
2139-07-02 12:00:00,340.2659290042806,98.40259594744396,241.62869363263067,286.9728968056679
2140-07-02 00:00:00,340.2594972550608,98.36785210825504,241.79400980626224,286.94170427978105
2141-07-02 12:00:00,340.2659290042806,98.56113525129268,241.45028093761763,286.8309287948384
2142-07-02 12:00:00,340.2659290042806,97.95920416196047,241.5864372843049,286.9366824547191
2143-07-02 12:00:00,340.2659290042806,98.3635688075741,241.52269700280138,286.9020603255116
2144-07-02 00:00:00,340.2594972550608,98.14162776290225,241.68110961894695,287.03210784124855
2145-07-02 12:00:00,340.2659290042806,98.11238427632922,241.71201108013142,286.98736670544736
2146-07-02 12:00:00,340.2659290042806,97.72137921939263,241.6855408785307,287.02903611340895
2147-07-02 12:00:00,340.2659290042806,98.19844937011986,241.66507447065703,287.0820549376804
2148-07-02 00:00:00,340.2594972550608,97.88133349657203,241.8534019315168,287.2390318732535
2149-07-02 12:00:00,340.2659290042806,98.16893835132346,242.2708274729397,287.26125533419753
2150-07-02 12:00:00,340.2659290042806,98.05726262394494,241.64650973449625,286.99401756315393
2151-07-02 12:00:00,340.2659290042806,98.27502889681439,241.63266896038465,287.0686794247921
2152-07-02 00:00:00,340.2594972550608,98.48923831692787,241.89439156707,286.99906318909785
2153-07-02 12:00:00,340.2659290042806,98.29508537667675,241.79366056070333,287.0351283259455
2154-07-02 12:00:00,340.2659290042806,98.08677135809826,241.5031735570839,286.9427804643762
2155-07-02 12:00:00,340.2659290042806,97.8647879048616,241.96661091497776,287.07721690488455
2156-07-02 00:00:00,340.2594972550608,98.2233447920279,241.6942905537028,287.09127311026305
2157-07-02 12:00:00,340.2659290042806,97.84468657952426,242.00594047882961,287.18728881339194
2158-07-02 12:00:00,340.2659290042806,98.432354477177,241.75274511647842,287.1838017603296
2159-07-02 12:00:00,340.2659290042806,98.39794642606743,242.06148246022235,287.10670285164633
