time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.12432524367286,237.97270923916832,285.8939698663644
1851-07-02 12:00:00,340.4800643309637,100.83991612013541,238.1177031599406,285.9666693133538
1852-07-02 00:00:00,340.4868415709441,100.89567527356537,238.16184572163715,285.9749764951476
1853-07-02 12:00:00,340.4589608640597,101.04274169774489,238.11953524007208,285.9028025688877
1854-07-02 12:00:00,340.4317325856161,101.02988084250018,238.00720234385085,285.8397594194402
1855-07-02 12:00:00,340.415162086258,100.84132551974947,237.92871190800986,285.8097013501135
1856-07-02 00:00:00,340.41828477951344,100.89666500942131,237.91873002942046,285.86052814210973
1857-07-02 12:00:00,340.4219061049493,101.14404288261942,237.97553530645766,285.9163668842785
1858-07-02 12:00:00,340.4553015018294,101.14575963429864,237.88322952633257,285.8596826338546
1859-07-02 12:00:00,340.48301668982884,101.12808574817596,237.800831747639,285.76545063888017
1860-07-02 00:00:00,340.51156203586964,101.13461574648936,237.86648765623383,285.7633308804341
1861-07-02 12:00:00,340.49916816396325,101.18559225769474,237.60572570029413,285.63645583248814
1862-07-02 12:00:00,340.4756929188083,101.32477911329664,237.44925503625564,285.63849860983055
1863-07-02 12:00:00,340.46189971598756,101.34697077214078,237.76271334473404,285.75854178567346
1864-07-02 00:00:00,340.45589093601666,101.23741437574033,237.9246225240719,285.73381043169843
1865-07-02 12:00:00,340.4364427708604,100.89049276970445,237.67005634387397,285.61851247813706
1866-07-02 12:00:00,340.43090690533205,101.1483865443027,237.84931335695444,285.8539877998977
1867-07-02 12:00:00,340.4225430306827,101.22036593429509,237.8824000065703,285.89674786738584
1868-07-02 00:00:00,340.4496106888965,101.08159731756096,237.612596539882,285.72713960048674
1869-07-02 12:00:00,340.47612464329524,100.81759320077812,237.90604845303514,285.8832343320676
1870-07-02 12:00:00,340.47892052171125,101.20400378488358,237.97682803205097,285.9187564251892
1871-07-02 12:00:00,340.5002555544329,101.03185232171911,237.8007823953507,285.7465327376705
1872-07-02 00:00:00,340.496699716667,100.77694184775515,237.59669639148612,285.6332061197183
1873-07-02 12:00:00,340.4699196593072,101.30415656937323,237.79380674386834,285.8226555379609
1874-07-02 12:00:00,340.45382533792167,100.82362985682978,238.20370651581882,285.99093993427533
1875-07-02 12:00:00,340.423418751528,100.59962697920116,237.95940909203594,285.91939065134665
1876-07-02 00:00:00,340.41735903623345,100.60876347843242,238.12924561253953,285.9303077870697
1877-07-02 12:00:00,340.4000635204147,100.78678856690821,238.1785364487612,286.04139715308884
1878-07-02 12:00:00,340.38882306714737,100.86617700484169,237.88279761598884,285.8682189644069
1879-07-02 12:00:00,340.3915180619676,100.92022274825564,237.58801363670116,285.85469643089687
1880-07-02 00:00:00,340.4266667582173,101.34977761535747,237.82437074861173,285.8741111002476
1881-07-02 12:00:00,340.45635876929015,101.1141187981214,237.67969393751284,285.72808284929454
1882-07-02 12:00:00,340.4483959607059,101.08545870264817,237.7978902515721,285.75154873996684
1883-07-02 12:00:00,340.44273428471007,101.8951625167396,237.14258411096114,285.6377576229804
1884-07-02 00:00:00,340.4962493453224,103.03125976676807,236.9331081259845,285.7193077762409
1885-07-02 12:00:00,340.45926110424676,101.54004897861357,237.41536928025857,285.6874147135065
1886-07-02 12:00:00,340.4279545333803,101.0862109199873,237.37497615516097,285.67138742371185
1887-07-02 12:00:00,340.40805637760957,101.26162270484116,237.5534334391797,285.8118517019903
1888-07-02 00:00:00,340.40805130743735,101.25520094760346,237.69420359944874,285.7949200296289
1889-07-02 12:00:00,340.396961070852,100.95218017982135,237.33180167175792,285.6128001679603
1890-07-02 12:00:00,340.40398522063657,101.04078254392472,237.4656282782919,285.78077732426453
1891-07-02 12:00:00,340.45386825776296,101.29077983073286,237.73028067676069,285.8522496509931
1892-07-02 00:00:00,340.5026546609993,101.02616114813732,237.69334663506433,285.8239190782238
1893-07-02 12:00:00,340.52666526677035,101.07782099077157,237.80812147692905,285.89867576042684
1894-07-02 12:00:00,340.5658904642409,101.15815411219914,238.05465898600644,285.9654615221578
1895-07-02 12:00:00,340.52955415371406,101.15504473150975,237.74304138684727,285.8282155490879
1896-07-02 00:00:00,340.4866163737012,101.12899702088446,237.50714047626673,285.8237677736685
1897-07-02 12:00:00,340.44650083559407,101.0775698588,237.8139537426338,285.87173461645546
1898-07-02 12:00:00,340.43158242806646,101.03332310784333,237.8204196220537,285.88017307116957
1899-07-02 12:00:00,340.413936083804,101.15375091824531,237.50691851331717,285.8418902261582
1900-07-02 12:00:00,340.417181750723,101.22548353053433,237.83928256406458,285.87700091173366
1901-07-02 12:00:00,340.3852265988451,100.94466526617997,237.81001849206598,285.92241560860833
1902-07-02 12:00:00,340.389623688929,101.57056659537226,237.68849886894418,285.9062598353284
1903-07-02 12:00:00,340.4258706957137,101.68818828624687,237.28819687240238,285.6032833094651
1904-07-02 00:00:00,340.49872639519117,101.5723148976325,237.1875750669386,285.72526237151556
1905-07-02 12:00:00,340.46138782304706,101.21311483571891,237.92601860705187,286.0648661252864
1906-07-02 12:00:00,340.50942004269575,101.03534977174547,238.16419254115542,286.04623587444024
1907-07-02 12:00:00,340.4827915154546,101.40104642350444,237.36445997677322,285.69064569709275
1908-07-02 00:00:00,340.5075586942136,101.45492132500817,237.4629206680057,285.90182684104775
1909-07-02 12:00:00,340.4665169299804,101.41280710927431,237.63093034043342,285.78034295296897
1910-07-02 12:00:00,340.44219100528653,101.22746884806149,237.54040707666104,285.8495254100423
1911-07-02 12:00:00,340.4071806872334,101.11096216708303,238.18703871084463,286.11018616894677
1912-07-02 00:00:00,340.40149589228207,101.22716428103627,237.40801988429726,285.79193627916635
1913-07-02 12:00:00,340.3962104459978,101.3399776574466,237.28836503449486,285.8152990952935
1914-07-02 12:00:00,340.42320069526517,101.51327184562672,237.7310263820644,285.8906908807216
1915-07-02 12:00:00,340.5010061855278,100.96647204805113,237.5423040011091,285.8243378776745
1916-07-02 00:00:00,340.5719120089597,101.17511749255048,237.8545516826705,286.14775982458656
1917-07-02 12:00:00,340.6046029063633,101.20880816814461,237.85493791834952,286.10347897814864
1918-07-02 12:00:00,340.61322849600805,101.15555824311794,237.574613727552,285.97081422058596
1919-07-02 12:00:00,340.5484693876477,100.93987152582325,237.87524825050482,286.1641676138094
1920-07-02 00:00:00,340.4963994727316,101.18456953847742,238.1676732766781,286.2990931426035
1921-07-02 12:00:00,340.45047905943136,100.85288200844458,237.7683797157779,286.0254664294979
1922-07-02 12:00:00,340.41632016362774,101.02325940249976,237.95811102658104,286.1581183510762
1923-07-02 12:00:00,340.40850672106137,101.01991260999262,238.18387466249433,286.24153983183237
1924-07-02 00:00:00,340.43137063162084,100.96459598322967,238.0249347646253,286.111474190657
1925-07-02 12:00:00,340.4647905487644,100.98502977299837,237.67527193474703,286.0663181993339
1926-07-02 12:00:00,340.5204288977157,100.95830387827247,238.18695079306835,286.2978628990807
1927-07-02 12:00:00,340.5670093096304,101.1072456599577,238.00074955978528,286.1336688455885
1928-07-02 00:00:00,340.54453934872635,101.09209292004925,237.94844084214728,286.13585374652513
1929-07-02 12:00:00,340.52086061049675,100.93437975339565,237.8744296216903,286.1487751678785
1930-07-02 12:00:00,340.52162986425657,101.0560214465362,238.21690362054713,286.1675189160135
1931-07-02 12:00:00,340.47753727913715,101.08435886763522,237.52938265609706,286.03770471721333
1932-07-02 00:00:00,340.45336383916964,101.2461219254447,238.03181389731745,286.3310884906587
1933-07-02 12:00:00,340.4312135491374,100.81457596825526,237.77847541107727,286.09176337158976
1934-07-02 12:00:00,340.4468196982337,100.97540606730301,237.80809895337356,286.2795560014802
1935-07-02 12:00:00,340.4989795261716,101.20539584041062,238.1491080766499,286.2784468673581
1936-07-02 00:00:00,340.61982665249064,100.89157171831692,237.89421546040487,286.14289589988886
1937-07-02 12:00:00,340.61828889004096,100.89571611454595,237.90928364235094,286.28690632097073
1938-07-02 12:00:00,340.5977661015176,101.37223314457195,238.2528525602047,286.3400757798297
1939-07-02 12:00:00,340.5924798050534,100.94134850463892,237.69047585805401,286.1279333621988
1940-07-02 00:00:00,340.5624041082629,101.07626387129217,237.7851904756958,286.1402239612765
1941-07-02 12:00:00,340.52303734570324,100.94982719257753,237.718393461896,286.1709108294811
1942-07-02 12:00:00,340.4867517978399,101.19422891717386,238.01435913860396,286.23078529039833
1943-07-02 12:00:00,340.45044048043513,100.88034014904548,237.78320295529443,286.21442220282944
1944-07-02 00:00:00,340.4689767690081,100.95671147340222,238.0322597080087,286.338067033483
1945-07-02 12:00:00,340.5297677574596,101.01269314743615,238.0592928060518,286.37333459910354
1946-07-02 12:00:00,340.5624626829953,100.8308202777834,237.86646101708297,286.3843818023012
1947-07-02 12:00:00,340.65235298348904,100.59690622088048,238.5080974510381,286.62137822549613
1948-07-02 00:00:00,340.69098558908377,100.845776397266,238.39336342290497,286.40256367597925
1949-07-02 12:00:00,340.6522411953417,100.82546871112628,238.01777614967656,286.36022293862146
1950-07-02 12:00:00,340.58725764702086,100.86568168831151,238.3528962032777,286.57285775001554
1951-07-02 12:00:00,340.50085605227554,100.84445476296592,238.01004075465121,286.2639035813056
1952-07-02 00:00:00,340.50480638986113,101.05983701044012,237.92745946051932,286.25965446311875
1953-07-02 12:00:00,340.4710205550475,100.85128939563333,238.10684205931508,286.4129630657551
1954-07-02 12:00:00,340.4714144784667,101.05188598130242,237.93879264872385,286.2527857048047
1955-07-02 12:00:00,340.52495042840724,101.03125122440457,237.85247756395066,286.2509367043623
1956-07-02 00:00:00,340.6501017212649,101.12109955372273,238.03041744952444,286.431929868817
1957-07-02 12:00:00,340.7518211866023,100.9774222853805,238.25174724062072,286.44196835102633
1958-07-02 12:00:00,340.7667269653815,101.24031566455189,238.17349678949583,286.35102766948495
1959-07-02 12:00:00,340.70564587372627,101.37105954614027,238.03333977149006,286.37575105003447
1960-07-02 00:00:00,340.67024341534403,101.24344099599172,237.87552181007266,286.31835764208046
1961-07-02 12:00:00,340.5678233350367,101.15079735976478,238.3671219137357,286.41262122858046
1962-07-02 12:00:00,340.5022892822152,101.37251269665438,237.72290343174316,286.29069592722834
1963-07-02 12:00:00,340.4801644168478,102.2957220300139,237.49124217968333,286.2296570915143
1964-07-02 00:00:00,340.47760893958764,101.6874280144474,237.56715936650906,286.229408774072
1965-07-02 12:00:00,340.4750237779181,101.63851800906453,237.6048193354144,286.2585976562617
1966-07-02 12:00:00,340.5251327041969,101.31548120491708,237.54971798743506,286.13889043310786
1967-07-02 12:00:00,340.5882013610723,101.48492634846991,237.4349823625289,286.2924726870053
1968-07-02 00:00:00,340.628658969908,101.57061486068712,238.0706424170908,286.42653051413487
1969-07-02 12:00:00,340.62589499114193,101.28182509869531,237.42714878837606,286.1211593962629
1970-07-02 12:00:00,340.62934149344636,101.50054231526532,237.945148491075,286.4306692911557
1971-07-02 12:00:00,340.57431518082603,101.33391469753884,237.6690774835986,286.2497355167098
1972-07-02 00:00:00,340.57844239175694,101.2756578087034,237.57570458295717,286.3396088717473
1973-07-02 12:00:00,340.5137799077684,101.26471728456978,237.74492237375463,286.38582300929323
1974-07-02 12:00:00,340.4863514831841,101.40591170743413,237.55335790911144,286.3293568156549
1975-07-02 12:00:00,340.48712000207917,101.72171267640691,237.38510334114792,286.28272879212074
1976-07-02 00:00:00,340.48591577827614,101.56433781338997,237.50411837689543,286.3780857568788
1977-07-02 12:00:00,340.53624794736356,101.3680321525349,237.3307936113491,286.2291200413998
1978-07-02 12:00:00,340.62651420894565,101.26428246556787,237.51637254845045,286.3299334727996
1979-07-02 12:00:00,340.70291869907476,101.49455677213497,237.5260061716356,286.49164142807894
1980-07-02 00:00:00,340.6954142359461,101.33059139756976,237.6433165347836,286.5296424747921
1981-07-02 12:00:00,340.69259861802635,101.34368293804876,237.41502824164377,286.4255567270432
1982-07-02 12:00:00,340.60714862821294,101.53440820227628,237.5052398972715,286.54378482194903
1983-07-02 12:00:00,340.6047646858505,102.03273902130427,237.65315404780213,286.61519779580095
1984-07-02 00:00:00,340.5125878878367,101.65119174074967,237.15786411691025,286.3114987426728
1985-07-02 12:00:00,340.4709204793775,101.47254610001222,237.03346928215785,286.2915739921351
1986-07-02 12:00:00,340.4751424516431,101.88964733529792,237.16721814578295,286.34783199875505
1987-07-02 12:00:00,340.4965525811836,101.40172090190431,236.9575315060379,286.3521606418898
1988-07-02 00:00:00,340.59292937190844,101.60785490446476,236.96980128886426,286.44110225214666
1989-07-02 12:00:00,340.7049335213887,101.34770212782384,237.58065330529496,286.6421472543008
1990-07-02 12:00:00,340.683610135361,101.32954939721407,237.22784509697237,286.5504969844287
1991-07-02 12:00:00,340.680325502098,102.14568706832375,237.14684250905057,286.6411109085828
1992-07-02 00:00:00,340.64762467481387,103.00420587855182,236.48077542171612,286.43095458570434
1993-07-02 12:00:00,340.54310349313056,102.60852930319726,236.81831525443644,286.376605944509
1994-07-02 12:00:00,340.4861763540172,101.94474617695862,236.89199263772153,286.40443687946413
1995-07-02 12:00:00,340.4752354606112,101.6208002896326,236.8847491411635,286.3935310811013
1996-07-02 00:00:00,340.45904352988674,101.73956509299664,236.8618781979533,286.4550297263242
1997-07-02 12:00:00,340.48257983014736,101.27530513941508,237.2277721035948,286.6864076110966
