time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.32595736693366,99.01573885114738,240.9026804985573,286.80685718693206
1851-07-01 00:00:00,340.32595736693366,99.25524846717731,241.3414377488417,286.8146467231249
1852-07-01 00:00:00,340.32595736693366,99.21682380674459,241.09448675445847,286.76822065780465
1853-07-01 00:00:00,340.32595736693366,98.78777024391,241.2336410546795,286.8646951405705
1854-07-01 00:00:00,340.32595736693366,99.11276032145946,241.26557892549297,286.77434799089013
1855-07-01 00:00:00,340.32595736693366,99.26911915130476,240.52134490436234,286.65006129993594
1856-07-01 00:00:00,340.32595736693366,98.52452375462924,241.688686689797,286.95164074879966
1857-07-01 00:00:00,340.32595736693366,98.82574897327817,241.34384698847123,286.89466204596795
1858-07-01 00:00:00,340.32595736693366,98.87260792710917,241.4705636214885,286.85010050624504
1859-07-01 00:00:00,340.32595736693366,98.86381191794784,240.8785714987072,286.74253665994047
1860-07-01 00:00:00,340.32595736693366,99.0954478964004,241.24704551786962,286.87175246048395
1861-07-01 00:00:00,340.32595736693366,99.12216722505467,241.3699066486848,286.7447024714925
1862-07-01 00:00:00,340.32595736693366,99.23416623780201,240.98313176315457,286.74397121002596
1863-07-01 00:00:00,340.32595736693366,98.97389169296696,240.9844105173544,286.81666213989257
1864-07-01 00:00:00,340.32595736693366,98.82162450920538,241.1010806976311,286.8603963692461
1865-07-01 00:00:00,340.32595736693366,98.46454284455093,241.70071513520273,287.0235375481886
1866-07-01 00:00:00,340.32595736693366,98.56111679514635,241.33393802471883,286.95637529609905
1867-07-01 00:00:00,340.32595736693366,98.61289997880574,241.37305867519134,286.92816905158793
1868-07-01 00:00:00,340.32595736693366,98.82073786728942,241.27652391095896,286.8206435369813
1869-07-01 00:00:00,340.32595736693366,99.14292505898347,240.79033305098778,286.7274848680517
1870-07-01 00:00:00,340.32595736693366,98.86715736893636,240.80032794984194,286.7113586258819
1871-07-01 00:00:00,340.32595736693366,98.62029616738478,241.2296652909098,286.93001674976097
