time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,98.82832690543012,241.328638331424,286.8668868910191
1851-07-01 00:00:00,340.3450295549806,98.4860388805218,241.73079224461117,286.90811074867867
1852-07-01 00:00:00,340.34403401175103,99.35837526923002,241.17012816848208,286.7870851980588
1853-07-01 00:00:00,340.3245301723595,98.8100752830453,241.0543849294938,286.68465174101004
1854-07-01 00:00:00,340.2971716434586,98.78319939498532,240.9642906646193,286.7458250332599
1855-07-01 00:00:00,340.28039058948326,98.83408087785203,241.25785082236882,286.85769446082827
1856-07-01 00:00:00,340.27558636532854,98.94516381523918,241.23747670481268,286.72454543511475
1857-07-01 00:00:00,340.2876387278896,99.01741713071696,240.88410305982617,286.7234858242297
1858-07-01 00:00:00,340.32085782478185,98.47690771192707,241.16232563447582,286.82075174182256
1859-07-01 00:00:00,340.3480804996796,98.23225303196797,241.79657090569995,286.9929180025774
1860-07-01 00:00:00,340.3689141146578,98.68538210850113,241.47761891922698,286.87862951362354
1861-07-01 00:00:00,340.36508936024774,99.19722825347287,241.3316778216305,286.93063813901307
1862-07-01 00:00:00,340.3411768433551,99.87274284056213,241.3127337135666,286.81711002136495
1863-07-01 00:00:00,340.3269427535693,98.92292708344758,240.9509596237194,286.76923979655345
1864-07-01 00:00:00,340.31334112203484,99.0068017458275,241.16222967165209,286.75828624722453
1865-07-01 00:00:00,340.3020444932627,98.91184257141215,241.03476677592164,286.787948842481
1866-07-01 00:00:00,340.2962600727331,98.76127517817251,241.55275280557518,286.87455019748194
1867-07-01 00:00:00,340.28774092534735,98.71531731018096,241.54632577810605,286.88128859043553
1868-07-01 00:00:00,340.3069848331068,99.05908871157244,240.95507322855903,286.7855258816208
1869-07-01 00:00:00,340.34159198550674,99.13798190447892,241.5328707618269,286.86106456040494
1870-07-01 00:00:00,340.34439322429415,98.75857828504236,241.19418440947481,286.78183302502396
1871-07-01 00:00:00,340.3650741343312,98.96209156737491,241.48867514931086,286.9022211927933
1872-07-01 00:00:00,340.353846977121,99.00474986251511,241.28512459935055,286.84290188035453
1873-07-01 00:00:00,340.3356233237091,99.0740759013964,240.79657722695313,286.74345154767747
1874-07-01 00:00:00,340.319159423411,99.15438187468624,241.33853733503724,286.8869562803384
1875-07-01 00:00:00,340.2885104478757,99.52729589064063,241.00536355506677,286.6554115100104
1876-07-01 00:00:00,340.27462546516296,98.81329102378777,240.85330621734389,286.6505055117531
1877-07-01 00:00:00,340.2656785314119,99.20918946109428,240.9389353101519,286.70675090272397
1878-07-01 00:00:00,340.25425249468543,99.35343595627317,240.92434423678492,286.6849313528743
1879-07-01 00:00:00,340.25673077886034,99.40713930081556,241.0745443846405,286.6805359602699
1880-07-01 00:00:00,340.2841466896821,99.31058432259233,240.13082267834645,286.44476271888476
