time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.99515516758413,238.13397466347442,286.11154438403486
1851-07-02 12:00:00,341.66069154589036,102.79468104836754,238.22870181996748,285.9151472370027
1852-07-02 00:00:00,341.66869354798126,102.41547998409982,237.82820684468774,285.8269295502759
1853-07-02 12:00:00,341.640069864036,102.59345897678588,238.02145100926487,286.0593432133445
1854-07-02 12:00:00,341.6126397268131,103.0457312350759,238.3646041548294,286.18100632214174
1855-07-02 12:00:00,341.5957846667659,102.44469794167514,238.11712030077038,286.03172698506916
1856-07-02 00:00:00,341.6000015618424,102.82453099343734,238.1136022045166,286.03553075591503
1857-07-02 12:00:00,341.60303785895,102.69129875774594,238.18418370411987,285.99012298633744
1858-07-02 12:00:00,341.636425201093,102.94471115556786,238.09342078167444,285.89900114043945
1859-07-02 12:00:00,341.66373889229334,102.78213021727606,238.08504651993834,285.9833410891799
1860-07-02 00:00:00,341.69369463767663,103.24317324124947,237.8550765960704,285.94710953019637
1861-07-02 12:00:00,341.6808105713316,103.46036471416267,238.03476710071686,285.8768573480916
1862-07-02 12:00:00,341.6568205422898,103.61103235644235,237.6422166543605,285.7683770400511
1863-07-02 12:00:00,341.6424847616063,103.03896296047226,237.76861515780084,285.8320615494462
1864-07-02 00:00:00,341.63787683225104,102.90433516809101,238.00058035504074,285.9746521686728
1865-07-02 12:00:00,341.6175160327236,102.81599232771647,237.80963535289888,285.81619665101204
1866-07-02 12:00:00,341.61171913257675,102.64957579665867,237.8766905702073,286.00679955132597
1867-07-02 12:00:00,341.603162124505,102.78029443607346,238.13452527990992,286.11590382783817
1868-07-02 00:00:00,341.6315200535762,102.67263815139903,237.83823894460158,285.97216464667144
1869-07-02 12:00:00,341.65720750210727,103.04898911327335,238.22469658337124,286.1645209952191
1870-07-02 12:00:00,341.6600525371089,103.241912507179,238.11485864925524,285.95913127326685
1871-07-02 12:00:00,341.68076402066646,102.6618062683363,238.0491360249971,285.9663365679428
1872-07-02 00:00:00,341.6785460054018,102.81091189063783,237.99201513586297,285.9906555439813
1873-07-02 12:00:00,341.65124027200613,103.55231492198128,237.97604561591382,285.8984953923317
1874-07-02 12:00:00,341.63469921070174,103.32149141979347,237.71806989059937,285.74872687960425
1875-07-02 12:00:00,341.6039352772595,102.95063816170835,237.67388222687714,285.817053305932
1876-07-02 00:00:00,341.5990500094959,103.0518638847276,237.5863625718126,285.72553939112925
1877-07-02 12:00:00,341.5810095855399,102.79124470939031,237.6848272529809,285.8626598762359
1878-07-02 12:00:00,341.5695483142728,102.97480217657245,237.9118707343533,286.06567622908625
1879-07-02 12:00:00,341.5720334286327,103.74145556344108,237.9639994484273,286.03110210821876
1880-07-02 00:00:00,341.6085914876273,103.13521809667562,237.69504563996972,285.7659191774283
1881-07-02 12:00:00,341.6375325846759,103.04481774258961,237.67224242392365,285.84030414857926
1882-07-02 12:00:00,341.6294577182809,103.20817822769152,237.82585977935446,285.8836590506431
1883-07-02 12:00:00,341.62386057164105,103.3689138962065,237.50704885654724,285.7182832362034
1884-07-02 00:00:00,341.67795550881425,104.76301871787706,237.00042547675392,285.63368036248187
1885-07-02 12:00:00,341.64070282201266,104.02431766142472,237.60831401087214,285.82727331894586
1886-07-02 12:00:00,341.6085643683719,103.37916758912938,237.48429752596806,285.6779450016749
1887-07-02 12:00:00,341.5885335215085,103.21445679584781,237.47612296480983,285.77173472214616
1888-07-02 00:00:00,341.5897454125598,102.80370999325982,237.71963136261095,285.9312076240787
1889-07-02 12:00:00,341.57801606261927,103.19811669355677,237.64879728812323,285.805808638713
1890-07-02 12:00:00,341.58481359604025,103.42167003295633,237.45273776356188,285.71133324266054
1891-07-02 12:00:00,341.6346110058371,103.27152575857302,237.48258765200123,285.82394445411995
1892-07-02 00:00:00,341.6847430868465,103.0136186093199,237.70334486946464,285.92900238843214
1893-07-02 12:00:00,341.70784191571033,103.37329508034192,237.71364490129972,285.8247303717213
1894-07-02 12:00:00,341.74729163094617,103.2436558437655,237.62884104163027,285.72496939806723
1895-07-02 12:00:00,341.7106636393841,102.82580542596567,237.68587860848697,285.8822586407997
1896-07-02 00:00:00,341.6688884927524,103.06089320346172,237.95725918467187,286.061739029765
1897-07-02 12:00:00,341.6271948205155,103.24236091742846,237.79154310483065,285.8096979537359
1898-07-02 12:00:00,341.6125683041999,102.8484588428998,237.59734570984097,285.87921656186364
1899-07-02 12:00:00,341.5945727912751,103.01923310002944,237.65394350320923,286.01008472025194
1900-07-02 12:00:00,341.58385628742207,103.04388840029588,237.69708198902552,285.90087469880524
1901-07-02 12:00:00,341.5661474389472,103.07296804475907,237.60694683334125,285.8897263082622
1902-07-02 12:00:00,341.57029564121393,103.3050293080288,237.70283020584702,285.87963229214654
1903-07-02 12:00:00,341.6064651541239,103.90514438008152,237.2750324783639,285.78656118438
1904-07-02 00:00:00,341.6805800210164,103.83437141666013,237.57826959924455,285.9352027522098
1905-07-02 12:00:00,341.64223580973044,102.67851436238686,237.75662307692065,285.9226852221847
1906-07-02 12:00:00,341.6903622817481,102.58026658853525,237.9418968637309,286.1378270045599
1907-07-02 12:00:00,341.6633314264553,103.25223992475111,237.763508676238,285.939932400815
1908-07-02 00:00:00,341.69011149725344,102.59469633740417,237.77325324418348,285.9797307496392
1909-07-02 12:00:00,341.6475820860041,102.9274129225978,237.85052937309072,286.01875001660045
1910-07-02 12:00:00,341.6232184566514,102.52245946780386,237.79942915702532,286.08777673095705
1911-07-02 12:00:00,341.58770222274603,102.77613854889347,238.23089712059948,286.24477151293576
1912-07-02 00:00:00,341.58311158735484,103.13919787841206,237.9155363582612,286.1324059795026
1913-07-02 12:00:00,341.57720596376686,103.59992197951846,237.9333033176837,286.25608239068714
1914-07-02 12:00:00,341.6041181383452,103.31903614096377,237.72266703678818,286.0199303947788
1915-07-02 12:00:00,341.68215254200413,102.75470664491145,237.7297505784504,286.07047760812367
1916-07-02 00:00:00,341.7541324501394,103.06400784585132,237.80946362930922,286.04650957096084
1917-07-02 12:00:00,341.7859597107624,102.59702250809265,238.26871898565855,286.25557607014395
1918-07-02 12:00:00,341.7946767344486,102.645660671811,238.09301417066163,286.1269983907284
1919-07-02 12:00:00,341.7294558331826,102.9401259712886,237.9105970670345,286.230117896591
1920-07-02 00:00:00,341.67811822484595,102.82084742937047,237.99983745662507,286.13820434840346
1921-07-02 12:00:00,341.63153668579713,102.21645194155307,237.82884792540824,286.0983242915431
1922-07-02 12:00:00,341.5967861204064,103.06205550839412,238.08960301682365,286.2776319291208
1923-07-02 12:00:00,341.5891262711575,102.84757084583039,237.97237748644702,286.23033081023004
1924-07-02 00:00:00,341.6130358367661,102.88137065252961,238.02019345536505,286.16247285251967
1925-07-02 12:00:00,341.6449721248366,102.65790469172804,237.82099186171027,286.079109859385
1926-07-02 12:00:00,341.7012175751476,101.88164586932815,238.0639774515081,286.2895862982162
1927-07-02 12:00:00,341.7479184409339,103.0270325850871,238.3241222049181,286.3996777306958
1928-07-02 00:00:00,341.7266151297849,102.69431545835783,238.25196336042305,286.29291953782075
1929-07-02 12:00:00,341.70115430119836,103.11113300964546,238.0334811843792,286.3741803275196
1930-07-02 12:00:00,341.70299681590313,103.11144458858541,238.03351028858128,286.2546328236669
1931-07-02 12:00:00,341.65806388232755,102.70006920969587,237.74451079483177,286.19014559717135
1932-07-02 00:00:00,341.63521793857393,102.87595637848125,238.07329910956597,286.38312221750715
1933-07-02 12:00:00,341.61215145592536,103.04881341357365,237.95020560412604,286.2355900418385
1934-07-02 12:00:00,341.6276747112301,102.90631364421206,238.03085815837335,286.27898122129125
1935-07-02 12:00:00,341.6795319698546,102.61821259405723,238.09118698237705,286.2686145250837
1936-07-02 00:00:00,341.8017645954198,102.85888003843831,237.800349588749,286.3779761879476
1937-07-02 12:00:00,341.8008452692441,103.10475617311836,238.29016428092575,286.5300342217986
1938-07-02 12:00:00,341.77886908004007,103.16417722797605,237.99281633947098,286.2619719986472
1939-07-02 12:00:00,341.774558464829,103.4655520816767,237.7437542541023,286.0061169191328
1940-07-02 00:00:00,341.7447105719675,103.14673430733176,237.57914515015614,286.0669588528428
1941-07-02 12:00:00,341.7048771512725,103.13080477174917,237.75719907426492,286.05205972626055
1942-07-02 12:00:00,341.6675583997625,102.61402614185569,237.5066165787123,286.00941121388615
1943-07-02 12:00:00,341.63086120253905,103.11052122840067,237.5753296644456,286.11133041135764
1944-07-02 00:00:00,341.6508612989189,103.5691821070089,237.90941344336127,286.11774385759355
1945-07-02 12:00:00,341.71125254646535,102.19890719212572,237.72152858208074,286.1397843421534
1946-07-02 12:00:00,341.74325895977285,103.35811482265107,238.02944658652987,286.35126543972024
1947-07-02 12:00:00,341.8334057963705,102.70048547363113,237.90574494222946,286.113485876876
1948-07-02 00:00:00,341.87393075635936,103.64911340426086,237.68743225412663,286.0924879111267
1949-07-02 12:00:00,341.83356048029776,102.99898938288753,237.80873736637304,286.1704269423798
1950-07-02 12:00:00,341.76856075075744,103.378268922093,237.68152338152547,286.1688918027462
1951-07-02 12:00:00,341.68236758606207,102.91953712273248,237.674803642231,286.02442455089266
1952-07-02 00:00:00,341.68682526714906,102.72986636182254,237.72785329490816,286.18871136595345
