time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.13473341112763,239.84485284369563,286.516513889814
1851-07-02 12:00:00,340.2497783693168,100.2788693519084,239.77825333506442,286.4369868114355
1852-07-02 12:00:00,340.2476261223066,100.1781747897396,239.85512838379267,286.517637596176
1853-07-02 12:00:00,340.2326907672411,100.0959093359575,239.96482577637627,286.5649986111184
1854-07-02 12:00:00,340.20510426487095,100.10137531954003,239.93269294472478,286.5289872855007
1855-07-02 12:00:00,340.18877182991497,100.0853748795123,239.94160262673984,286.5585067490145
1856-07-02 12:00:00,340.18251133599654,100.11260227287562,239.82136744473394,286.50695191741806
1857-07-02 12:00:00,340.1927876660946,99.51549194739407,239.8620562899688,286.6747854562872
1858-07-02 12:00:00,340.22191499764887,100.08565840210258,239.97899063026136,286.64140086647683
1859-07-02 12:00:00,340.24956552903683,100.1395677919892,240.15456250760954,286.6293066090063
1860-07-02 12:00:00,340.27374047786213,100.19543388035017,239.97945731672792,286.4933865623028
1861-07-02 12:00:00,340.2698922925047,100.78699645172877,239.68091026646573,286.53887095778435
1862-07-02 12:00:00,340.2484748258097,100.68051315531797,239.65524345647214,286.5014083339536
1863-07-02 12:00:00,340.23404236877656,100.191514485144,239.7234841670887,286.52159721651907
1864-07-02 12:00:00,340.21726532898543,100.34215221801198,239.85633811363903,286.4922809667766
1865-07-02 12:00:00,340.20949618409264,100.3071625241115,239.46025288944816,286.3628604505498
1866-07-02 12:00:00,340.20360433917125,99.53830498442892,239.78031563099137,286.5235540386037
1867-07-02 12:00:00,340.196621614335,100.323092690603,239.89272863642157,286.49143161032134
1868-07-02 12:00:00,340.20979897946614,100.37385577987358,239.673708042867,286.4130462229454
1869-07-02 12:00:00,340.244985831477,99.75750792435268,239.7195837341002,286.47768005525995
1870-07-02 12:00:00,340.24431722746687,99.73530507921068,240.06483352886917,286.7533149595935
1871-07-02 12:00:00,340.26888542382744,100.18150068508517,239.99614965210887,286.6458025872783
1872-07-02 12:00:00,340.256512045444,100.19318295024989,239.9835488525546,286.69770535805634
1873-07-02 12:00:00,340.2449563669105,100.34626929977121,239.8010436503188,286.5749970531794
1874-07-02 12:00:00,340.2264204188115,100.30113521102713,239.7632948266111,286.4750814721554
1875-07-02 12:00:00,340.1974497622212,99.48801684742095,239.8420017389511,286.5753084559966
1876-07-02 12:00:00,340.1828900939516,100.10178530374183,239.8832449061987,286.58187234530516
1877-07-02 12:00:00,340.17311320392315,100.14372283288365,239.7954123314262,286.51196912381903
1878-07-02 12:00:00,340.1634939119762,99.83491354823646,239.88736176443763,286.64928611247507
1879-07-02 12:00:00,340.16297521422956,100.0032299505843,239.88828431181898,286.61269513197163
1880-07-02 12:00:00,340.1869395058408,99.91736479707224,240.00160484330388,286.7089250239314
1881-07-02 12:00:00,340.2250889886105,99.86764972282477,240.03881900021545,286.6632985113628
1882-07-02 12:00:00,340.21609698619176,99.88970168553135,240.1437967533258,286.74898085625597
1883-07-02 12:00:00,340.21591351231115,100.99387121231537,239.59458305857524,286.6083326880954
1884-07-02 12:00:00,340.25906348540605,102.73204516908753,238.66877916397468,286.3776563115383
1885-07-02 12:00:00,340.2305219079483,100.7286643294139,239.63645762244104,286.5606347700455
1886-07-02 12:00:00,340.2054407714975,100.28460202059692,239.73197882366387,286.6049425916827
1887-07-02 12:00:00,340.18345156670296,100.7143945208736,239.40256282032212,286.46417921655194
1888-07-02 12:00:00,340.1705036966994,100.03324217960117,239.5887711954815,286.4406170175193
1889-07-02 12:00:00,340.16968741617256,99.90089568649371,239.90409473140744,286.5435980556523
1890-07-02 12:00:00,340.174710094654,99.93314239764304,239.77082402549468,286.6494808873267
1891-07-02 12:00:00,340.220390810374,100.65001294434899,239.47676234937197,286.4913355842156
1892-07-02 12:00:00,340.25903881933914,99.78388866335725,239.9108330974054,286.5883860651745
1893-07-02 12:00:00,340.2998316952301,100.00158925988883,240.14170040710897,286.7300367873954
1894-07-02 12:00:00,340.3282379994395,100.19502758668516,240.00460788050563,286.7277398732731
1895-07-02 12:00:00,340.3018229197549,99.77075494247386,239.82744790586253,286.6655273707127
1896-07-02 12:00:00,340.25387515061783,100.00791751076163,240.1441888034295,286.7853036779723
1897-07-02 12:00:00,340.2218494148562,100.25235896311638,240.05207229725417,286.73646519962307
1898-07-02 12:00:00,340.20008893404037,100.5786803875179,239.73060198817834,286.52749365359614
1899-07-02 12:00:00,340.18940718654454,99.79575529203919,239.65870081452087,286.5556041590501
1900-07-02 12:00:00,340.177226576877,99.92483615582411,240.0196699047173,286.66933829015284
1901-07-02 12:00:00,340.15918865726616,99.85743226824214,239.96801458198004,286.75618063117327
1902-07-02 12:00:00,340.16122567175165,100.2888203428471,239.56017460411235,286.6976882619764
1903-07-02 12:00:00,340.1913427642714,101.33842147206384,239.2376068435791,286.61803791455674
1904-07-02 12:00:00,340.25882147748814,101.18727898310085,239.65883772255577,286.5099839816582
1905-07-02 12:00:00,340.2290255055511,100.13962016867698,239.51363824144974,286.50233869575237
1906-07-02 12:00:00,340.2852113133752,100.23904556149135,239.78648496841495,286.6834155468167
1907-07-02 12:00:00,340.2512162132843,99.98636471082379,239.74185527006284,286.7625598518017
1908-07-02 12:00:00,340.2681347730765,100.30927916418813,239.94777130854098,286.7438971366474
1909-07-02 12:00:00,340.2383338199131,100.6454504364447,239.75966585551336,286.5864925690584
1910-07-02 12:00:00,340.21824627589484,100.22602896382625,239.7246965157124,286.56896985562105
1911-07-02 12:00:00,340.18229435833274,100.21233189323631,239.58008658699032,286.56547227486493
1912-07-02 12:00:00,340.1666904070046,100.65165916924731,239.38320466700978,286.632968752958
1913-07-02 12:00:00,340.1686775604278,100.75132249435161,239.5084772091284,286.5380243167023
1914-07-02 12:00:00,340.19068256688905,100.2946960239067,239.4579533803119,286.6344138233097
1915-07-02 12:00:00,340.263434480193,100.32178815149376,239.94185420184166,286.70957827884314
1916-07-02 12:00:00,340.3299259542236,100.00009562375733,239.80226191990357,286.6409342499639
