time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.8602087186246,240.2943504120723,288.31942464559927
2016-07-02 12:00:00,340.23659064115583,98.90557790699091,240.04814958077841,288.2755930801739
2017-07-02 12:00:00,340.2164721973727,98.44777304756876,240.02044773144385,288.33610412788124
2018-07-02 12:00:00,340.20390783093626,98.7534806353068,240.37658634651334,288.5806968871922
2019-07-02 12:00:00,340.2043583815477,98.6815803588511,240.4041161473813,288.5652555219775
2020-07-02 12:00:00,340.21290994912664,98.74551585865173,240.14478326042357,288.435474526862
2021-07-02 12:00:00,340.2749866774717,98.30291882583788,240.3109243446863,288.56591967058876
2022-07-02 12:00:00,340.3516817351021,97.74393257264309,240.69268942150597,288.76288155860516
2023-07-02 12:00:00,340.4056397632163,98.02850871193358,240.64889573061896,288.8986838288097
2024-07-02 12:00:00,340.4176907144117,98.36082723369505,240.90077336571815,288.91819236753173
2025-07-02 12:00:00,340.3783374791458,98.5008575337036,240.80780798141532,288.84926787478656
2026-07-02 12:00:00,340.3355542502034,98.31855362308265,240.4026154192026,288.72927072996487
2027-07-02 12:00:00,340.2889624576975,97.98184876130766,240.55706978456487,288.8690759981228
2028-07-02 12:00:00,340.2583646824628,98.09325155894204,240.60595789618063,288.8438545126116
2029-07-02 12:00:00,340.2350452940286,97.9264874574808,240.64385578162168,288.9840798914127
2030-07-02 12:00:00,340.21515350629994,98.13306892723604,240.76395280825227,289.12793833146094
2031-07-02 12:00:00,340.19637589892005,98.0547029084996,240.81945183820497,289.0467421815562
2032-07-02 12:00:00,340.19864693306045,97.90735337113193,240.4454566438521,288.96845823348605
2033-07-02 12:00:00,340.2330808976056,97.90789743894129,240.708001639935,289.15487110253633
2034-07-02 12:00:00,340.3096158251065,97.72376097499883,240.79507052587982,289.2097597327627
2035-07-02 12:00:00,340.31814209711894,98.16313682853057,240.85561491432838,289.21350576828814
2036-07-02 12:00:00,340.36315756208455,97.98967234583608,240.91065264470998,289.20062865465735
2037-07-02 12:00:00,340.3203337349036,97.93284122302695,240.74779748246922,289.14766630597484
2038-07-02 12:00:00,340.31889177899575,97.81497183672441,240.7233493607209,289.19509699792553
2039-07-02 12:00:00,340.27966525239555,97.63382782037267,240.7587505805428,289.2576850286476
2040-07-02 12:00:00,340.2347838468201,97.75942305270819,241.03066289126275,289.3514208589899
2041-07-02 12:00:00,340.1949452499086,97.48919693031849,241.11684201495328,289.4435061199826
2042-07-02 12:00:00,340.1817827394054,97.40416906535977,241.24804478570266,289.57195347874637
2043-07-02 12:00:00,340.1857107263837,97.7542571744511,241.2779294550169,289.4007548992517
2044-07-02 12:00:00,340.20604601813534,97.69839974991221,240.73484504736962,289.34060907760255
2045-07-02 12:00:00,340.27201504226224,97.25012071367964,241.1585727656967,289.55682013488234
2046-07-02 12:00:00,340.32223186415405,97.2345781167685,241.1923428115333,289.6897467866486
2047-07-02 12:00:00,340.37712630082257,97.1576962648378,241.35990123398656,289.7116093424664
2048-07-02 12:00:00,340.383850682305,97.22657399966869,241.44111989683032,289.8625091312768
2049-07-02 12:00:00,340.3400329297797,97.4529938657098,241.3204449967967,289.67097139133193
2050-07-02 12:00:00,340.28019660919585,97.23448366873724,241.09817760780177,289.6152542015803
2051-07-02 12:00:00,340.24838359718876,97.02492662587099,241.3196456782293,289.8150418167504
2052-07-02 12:00:00,340.21529845790013,97.5767495600091,241.17429164410692,289.885073514716
2053-07-02 12:00:00,340.1901253422778,97.32621180527735,241.21658429668187,289.9123303599251
2054-07-02 12:00:00,340.19605430201705,97.08843842819213,241.3296215162214,289.8087929973224
2055-07-02 12:00:00,340.2370481615704,96.68693807619762,241.6937337792765,289.95740451460307
2056-07-02 12:00:00,340.28503149838247,96.95282152512273,241.583026448472,290.1622179840176
2057-07-02 12:00:00,340.28838571039734,97.18910109329492,241.54707923492072,290.15922001515594
2058-07-02 12:00:00,340.2960246844107,96.60877263092794,241.8215756978092,290.1971338359254
2059-07-02 12:00:00,340.3074595075269,96.87985278203662,241.65848652945863,290.11343180007026
2060-07-02 12:00:00,340.2704255259109,96.68269615680936,241.6505644335607,290.07623990689603
2061-07-02 12:00:00,340.2274974754787,96.94716807825466,241.86799217704473,290.1941609425219
2062-07-02 12:00:00,340.20138711428064,96.84327475681557,241.5343829241333,290.0418346288074
2063-07-02 12:00:00,340.19028450787806,96.52173279020037,241.6622282309327,290.08689788285204
2064-07-02 12:00:00,340.1869873024941,96.56961518961049,241.68994056807392,290.3376460454416
2065-07-02 12:00:00,340.19538042541564,96.75060577876384,242.10638664908348,290.4852236180348
2066-07-02 12:00:00,340.24592560530704,96.89335463605738,241.95186699502403,290.3870851554552
