time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050118303776,108.52057252386152,230.3824223140846,288.46253807756483
1851-07-02 12:00:00,340.2702156735644,108.78194630548894,230.36274037316267,288.4228485051266
1852-07-02 00:00:00,340.2461577860846,108.31879015903023,230.33096611505638,288.4566787064667
1853-07-02 12:00:00,340.25031923192404,108.9339926781421,230.95992182508027,288.78119852524975
1854-07-02 12:00:00,340.2229283954305,108.59534599727368,230.9573492605999,288.615898711803
1855-07-02 12:00:00,340.2065426024896,108.51521008261773,230.5231934179154,288.4807433637037
1856-07-02 00:00:00,340.1793324473763,108.53466346161366,230.400605746352,288.473787303818
1857-07-02 12:00:00,340.2137836046389,108.77557632100495,230.342634420277,288.37203372715913
1858-07-02 12:00:00,340.2460090880057,108.8491343135106,230.28261519060524,288.33911982026933
1859-07-02 12:00:00,340.2732048126639,108.48908548929614,230.47331759225594,288.28855379039436
1860-07-02 00:00:00,340.27116587377566,108.83890348148036,230.30939877598985,288.36117595889823
1861-07-02 12:00:00,340.289261166807,109.24202436727167,230.2382899049786,288.34465313434725
1862-07-02 12:00:00,340.26651228759823,109.43808510847413,229.84110777643562,288.33437422409276
1863-07-02 12:00:00,340.252402502254,109.1072044583171,229.9875763570336,288.34264350317454
1864-07-02 00:00:00,340.2157506872642,108.70691743363234,230.3638831025349,288.5118154968845
1865-07-02 12:00:00,340.228081767288,109.04112245616948,230.46667970880767,288.4063298196729
1866-07-02 12:00:00,340.22242313407384,108.62304463059479,230.1689611918798,288.3994536141876
1867-07-02 12:00:00,340.214112562531,108.6850087531598,229.93677834480994,288.36927696167226
1868-07-02 00:00:00,340.21017219375756,108.99278567676225,230.12986171127068,288.3495748798689
1869-07-02 12:00:00,340.2665206853885,108.7560487444404,229.7772193913908,288.32258503432195
1870-07-02 12:00:00,340.26857021035534,108.22316806676133,230.40314751029655,288.56758838433495
1871-07-02 12:00:00,340.2896298181901,108.80354159548888,230.8972732667307,288.7880898529465
1872-07-02 00:00:00,340.2552478159376,108.86601715711471,230.75062629828088,288.5954931410474
1873-07-02 12:00:00,340.26062641488255,108.74812497001822,230.24135411835115,288.41056802033603
1874-07-02 12:00:00,340.24501670713977,108.5262976817855,230.34233202994474,288.4945065586511
1875-07-02 12:00:00,340.2143106429725,108.88739609717538,230.38572250435655,288.4882722886214
1876-07-02 00:00:00,340.17844559662944,108.91658138696755,230.07593688657775,288.31987351148007
1877-07-02 12:00:00,340.19193671621116,108.80327939933316,229.8948214081863,288.3064344719739
1878-07-02 12:00:00,340.1808114285007,108.58905587090804,230.1534643541349,288.4779489610289
1879-07-02 12:00:00,340.18292241993265,108.68123773616908,230.4448567172728,288.5950658683262
1880-07-02 00:00:00,340.1876276660692,108.47689383459652,230.55047051249824,288.60583578434824
1881-07-02 12:00:00,340.2478672329373,108.41868195818148,230.52953035895757,288.59638807381333
1882-07-02 12:00:00,340.23821720887025,108.26080962335539,230.4935109460606,288.5820625115679
1883-07-02 12:00:00,340.234074603463,109.57099258952991,230.3733126479218,288.67867617571306
1884-07-02 00:00:00,340.25638391755484,111.57364876437862,229.02361273335177,288.23444395512917
1885-07-02 12:00:00,340.2493547973598,110.12127248086814,229.44212796622978,288.11970263550955
1886-07-02 12:00:00,340.2198794861078,109.21848246423565,229.58163900458007,288.1877476282632
1887-07-02 12:00:00,340.1997705271493,108.74999692278409,230.0792158983588,288.4637459525598
1888-07-02 00:00:00,340.1685998316263,108.90387024120162,230.37015251747053,288.52286896932964
1889-07-02 12:00:00,340.18899777314874,108.64962473029733,230.19310083063888,288.44130242994055
1890-07-02 12:00:00,340.1957241010458,108.81077685255777,229.83719872606616,288.3636337162337
1891-07-02 12:00:00,340.244349508465,108.9555013505961,229.9417281002009,288.3657790973348
1892-07-02 00:00:00,340.26195211241196,108.6629493271979,230.06854586447102,288.6351449526218
1893-07-02 12:00:00,340.31768249961533,108.78055545434553,230.81731772919485,288.71306910547304
1894-07-02 12:00:00,340.35459216424255,108.844184234647,230.0825920272987,288.41861217810253
1895-07-02 12:00:00,340.3198734248883,108.59468242630906,230.12414269316187,288.4439219286995
1896-07-02 00:00:00,340.2452127518971,108.78702214506525,230.23077461661566,288.4514639215732
1897-07-02 12:00:00,340.2387611274501,108.60492772412427,230.20914266166832,288.55908679466376
1898-07-02 12:00:00,340.22219463752157,108.76007480711756,230.69175857178126,288.66756312204444
1899-07-02 12:00:00,340.2054621135766,108.66452440052144,230.37710990323785,288.54272264832844
1900-07-02 12:00:00,340.19475682665546,108.55710325066416,230.15862411803337,288.51928561445135
1901-07-02 12:00:00,340.17720952816126,108.49015536541896,230.264929801337,288.6029586464782
1902-07-02 12:00:00,340.18167694992604,109.30454110258499,230.0629043282505,288.56493918786816
1903-07-02 12:00:00,340.2169735060126,110.24180255298677,229.62308817181827,288.28149808535176
1904-07-02 00:00:00,340.2584390358464,109.39570106980288,229.66685436354825,288.2866636111166
1905-07-02 12:00:00,340.2518612472378,109.11622996712775,229.70859861991167,288.3840854058253
1906-07-02 12:00:00,340.3004596440238,109.01321005087361,229.90671456003022,288.4049223641717
1907-07-02 12:00:00,340.2726314559142,108.97469989402911,230.22140734790142,288.6254401787964
1908-07-02 00:00:00,340.26614772270227,108.99243098672179,230.50040772918908,288.6131476217326
1909-07-02 12:00:00,340.2583613340476,108.80260204543356,229.87201024816991,288.445209741319
1910-07-02 12:00:00,340.2331341614236,109.3455376525517,229.67003352888003,288.3804474861619
1911-07-02 12:00:00,340.1985673389277,109.17406021166806,229.71734577545462,288.3493352095815
1912-07-02 00:00:00,340.16273975233213,109.80076558185648,229.43434163543483,288.32586523476925
1913-07-02 12:00:00,340.18825154583664,109.50214122191296,229.57831058092552,288.37102783147606
1914-07-02 12:00:00,340.2149288570567,109.10196990772533,230.35666994568,288.73565414760685
1915-07-02 12:00:00,340.2914080978448,109.48942228432004,229.86732636699443,288.3692171069951
1916-07-02 00:00:00,340.3312688541884,108.8072837913673,229.7187701506914,288.38995564229924
1917-07-02 12:00:00,340.39405033523957,109.20221248755888,229.72233604149616,288.4564428352473
1918-07-02 12:00:00,340.4023288303452,108.7320427293177,230.0751216910559,288.5634340520424
1919-07-02 12:00:00,340.3360794760496,109.00004628406566,230.3665345456748,288.6810824518698
1920-07-02 00:00:00,340.25749537513474,108.61561258398791,230.2989740547955,288.73353222295947
1921-07-02 12:00:00,340.24217821123756,108.96562113611763,230.09777031689634,288.56749567194765
1922-07-02 12:00:00,340.2077886220741,108.5677063495826,230.2362684632137,288.64458661743174
1923-07-02 12:00:00,340.1994832113738,108.60146451796241,230.0356480728657,288.60225591427826
1924-07-02 00:00:00,340.19218087130224,108.97412337959584,229.90058802708757,288.6557156205693
1925-07-02 12:00:00,340.25596663907714,109.37150656020333,230.70736847818378,288.8743804338846
1926-07-02 12:00:00,340.30882228785237,108.88604647657867,230.2150075273904,288.50027071069513
1927-07-02 12:00:00,340.35549362493816,108.86558110672819,229.718131713517,288.4286243741281
1928-07-02 00:00:00,340.30473440193055,108.93326625609653,229.65311488402062,288.459929866675
1929-07-02 12:00:00,340.3120969687705,109.19331620843968,229.96413629066805,288.54296858407366
1930-07-02 12:00:00,340.31015497537646,108.90617134594908,230.17829862073222,288.5968355033278
1931-07-02 12:00:00,340.2680790206419,108.85757738178302,230.4430309528734,288.79970536931734
1932-07-02 00:00:00,340.21402816277947,109.45181244394621,230.62065273312274,288.82532957499774
1933-07-02 12:00:00,340.2225385293896,108.76175374623197,229.90920474773282,288.4564080276459
1934-07-02 12:00:00,340.2382261356937,109.03162788338602,229.34955814852188,288.35151513467207
1935-07-02 12:00:00,340.28938209948603,108.9752836645041,229.64023036041212,288.4357827398586
1936-07-02 00:00:00,340.37753161984716,108.86468252409725,229.7380491578522,288.4338479432524
1937-07-02 12:00:00,340.40664813482874,109.03471179404697,230.0954578285481,288.61178977277484
1938-07-02 12:00:00,340.3881225537497,109.1105583801094,229.9255158634222,288.50562538413345
