time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805020870405,109.01148623156318,230.29895739018335,288.3183188435439
1851-07-02 12:00:00,340.27021467122034,108.56546842345266,230.115511555972,288.28004381156546
1852-07-02 00:00:00,340.2461648966092,109.06457181596674,230.11789454965685,288.30321431067
1853-07-02 12:00:00,340.25031919275494,108.54515492681884,230.0665590180353,288.35570264798713
1854-07-02 12:00:00,340.22292403627677,108.27944259810045,230.31236504084097,288.6207316679632
1855-07-02 12:00:00,340.2065419722639,109.35419114312276,231.21015212930206,288.724467395518
1856-07-02 00:00:00,340.1793248743557,109.0755393538077,229.93120961723284,288.25829466130756
1857-07-02 12:00:00,340.213780007729,108.49539299292452,229.94017028934445,288.30317425568256
1858-07-02 12:00:00,340.2460031414939,108.81748837927545,230.21733386272535,288.34735076960794
1859-07-02 12:00:00,340.2732179853228,108.48333388050064,230.35459077891832,288.4828990847347
1860-07-02 00:00:00,340.271163685937,108.95550272155519,230.51101620980947,288.38940539068574
1861-07-02 12:00:00,340.28925256865153,109.16396214687035,230.03359103110765,288.32155989545646
1862-07-02 12:00:00,340.2665104599151,109.3229470318583,229.9768343414352,288.4548580010281
1863-07-02 12:00:00,340.2524057754411,109.49757716929615,230.8458174216986,288.6020339451813
1864-07-02 00:00:00,340.21575240981093,108.39138812311269,230.18618515085606,288.2644978847364
1865-07-02 12:00:00,340.2280843719225,109.23431845709895,229.5152345661794,288.154749689181
1866-07-02 12:00:00,340.22241982207703,108.51300268305742,229.83439291142568,288.21766531803536
1867-07-02 12:00:00,340.21410561623645,108.72308423402212,229.84807466778906,288.30509794185866
1868-07-02 00:00:00,340.2101684277523,108.59098457512398,230.07898213014246,288.5054187347103
1869-07-02 12:00:00,340.2665198265109,108.91456387809097,230.70765657149857,288.64667882281014
1870-07-02 12:00:00,340.26856294447157,108.39161555611462,230.5278717217002,288.48431920351203
1871-07-02 12:00:00,340.2896360710333,108.4835343580621,230.46595549865503,288.48610627999636
1872-07-02 00:00:00,340.2552420253384,108.35101852894756,230.35889578390686,288.44861099914505
1873-07-02 12:00:00,340.2606238255075,108.86579379139259,230.4273499087001,288.5428855138643
1874-07-02 12:00:00,340.24500852916555,108.71220953996777,230.83648867976135,288.6139508125339
1875-07-02 12:00:00,340.2143052861712,108.63949133957487,230.29479524382756,288.38857941269237
1876-07-02 00:00:00,340.17844090768045,108.6287353605069,230.46165864921318,288.43481392916857
1877-07-02 12:00:00,340.1919337868184,108.63030215653276,230.03583214201652,288.3240917972052
1878-07-02 12:00:00,340.1808161816826,108.69279373524502,229.8451898682496,288.37865087210713
1879-07-02 12:00:00,340.1829240921751,108.61754694794179,230.3078256362012,288.4457304110147
1880-07-02 00:00:00,340.1876293175012,108.7638946713562,230.28688178873912,288.4341915113958
1881-07-02 12:00:00,340.247871736469,108.77570187949284,230.28098915011583,288.39657952300314
1882-07-02 12:00:00,340.2382194863509,108.69083359494134,230.0450820166402,288.44771369659526
1883-07-02 12:00:00,340.2340581792558,109.45083923544182,230.38458678160748,288.56636316472077
1884-07-02 00:00:00,340.25638357853546,111.16105364037548,229.02462128964785,288.1975924688922
1885-07-02 12:00:00,340.2493564646759,109.68867788840576,229.48554430343165,288.15004470499
1886-07-02 12:00:00,340.21987729015933,109.13189174309743,229.82059585253702,288.2525927435481
1887-07-02 12:00:00,340.1997620374373,109.00475811814768,229.7968447516291,288.2910452898634
1888-07-02 00:00:00,340.16859659101516,108.77256501919469,230.28206375870164,288.5002120297752
1889-07-02 12:00:00,340.1890029460086,108.67773818718508,230.11410983678,288.35576367970384
1890-07-02 12:00:00,340.19574031738483,109.0171039193969,229.7745650450681,288.27675475011614
1891-07-02 12:00:00,340.2443352197359,109.13410041606069,230.18335057398482,288.36528584966044
1892-07-02 00:00:00,340.2619567174269,108.98785261622453,230.0167062192055,288.3699345525647
1893-07-02 12:00:00,340.3176767298662,108.98763584521329,230.0151299852685,288.4411808561766
1894-07-02 12:00:00,340.3545824165679,108.95936501484312,230.31574580867562,288.4692482588369
1895-07-02 12:00:00,340.3198763861658,108.82282878487172,230.27179064060454,288.3990959922758
1896-07-02 00:00:00,340.24520916272866,108.78521285259671,229.89633573448972,288.420495118665
1897-07-02 12:00:00,340.23875043252264,108.87000449685682,230.10111014738936,288.47223524757464
1898-07-02 12:00:00,340.2222044943523,108.88639349173089,230.31121675445692,288.48530817130774
1899-07-02 12:00:00,340.2054687364451,108.69164429300862,230.07732332693908,288.48867872389843
1900-07-02 12:00:00,340.1947632608713,108.63760339270182,230.45130869185292,288.5778541858516
1901-07-02 12:00:00,340.17720086097296,108.9005994131315,230.44934130776426,288.58819907858106
1902-07-02 12:00:00,340.181670384915,109.32289884831253,230.05218254910972,288.4534319768419
1903-07-02 12:00:00,340.21697285834057,110.47754134491895,229.05618283006388,288.0715680318645
1904-07-02 00:00:00,340.25843674846504,109.6716878224738,229.26913406734374,288.099056832238
1905-07-02 12:00:00,340.2518591574316,109.09585887712171,229.59090086401827,288.22217911160357
1906-07-02 12:00:00,340.3004589763855,109.16309838307768,229.8000394799313,288.29278668491025
1907-07-02 12:00:00,340.2726369115136,109.12830989401853,229.83760877185136,288.3120924664942
1908-07-02 00:00:00,340.2661481105601,108.70523895330973,229.8237347359126,288.4716007829207
1909-07-02 12:00:00,340.2583692250748,108.97375546048198,230.44588502063468,288.58208848296994
1910-07-02 12:00:00,340.23313764623344,108.94202144885907,230.2879929320386,288.4769925550747
1911-07-02 12:00:00,340.1985686672777,109.08393398105268,229.70563744992242,288.35865225404893
1912-07-02 00:00:00,340.16274243881634,109.87553320770091,229.36775248751437,288.3127128714644
1913-07-02 12:00:00,340.1882466990146,109.93248057854264,229.41352283979745,288.2833395515382
1914-07-02 12:00:00,340.21493830449987,109.12292552838436,229.87937885946613,288.36245635527763
1915-07-02 12:00:00,340.29141737907435,109.2947966713375,229.554472658119,288.3263537872809
1916-07-02 00:00:00,340.3312689838038,108.76339191800548,229.87942957844905,288.530319332293
1917-07-02 12:00:00,340.3940535230092,108.82967613438285,230.2409939390911,288.6588678862442
1918-07-02 12:00:00,340.402332846486,109.43790341441091,230.7128809833814,288.72782736157495
1919-07-02 12:00:00,340.33608029432423,109.14938195826221,229.79342287647611,288.30545165361013
1920-07-02 00:00:00,340.257485274079,108.95924669981768,229.34810805590487,288.31604044809694
1921-07-02 12:00:00,340.2421835897547,108.80355750659005,229.71095111628676,288.4612188716949
1922-07-02 12:00:00,340.20779665041414,109.05815024865187,230.1074772363825,288.55098891378356
1923-07-02 12:00:00,340.1994872866657,109.15536582585797,229.866777687016,288.53097638307037
1924-07-02 00:00:00,340.1921789262108,108.95949422488293,230.14778647830767,288.6371219836514
1925-07-02 12:00:00,340.25597024292165,108.99998651807884,230.26379691697616,288.6056927279524
1926-07-02 12:00:00,340.3088165873816,109.17939962278736,230.07378119143127,288.52829802080174
1927-07-02 12:00:00,340.35550057612454,109.14066604692181,229.7465634563262,288.48652496442827
1928-07-02 00:00:00,340.30473104278366,109.03090778779911,230.06798985625562,288.47225078398844
1929-07-02 12:00:00,340.3120942574964,109.26776415533168,229.77162623020357,288.4520056380332
1930-07-02 12:00:00,340.3101545495974,109.06300941712209,229.71072180429994,288.40775577016024
1931-07-02 12:00:00,340.26807876409435,108.96842943184534,229.83003396421103,288.4603687417896
1932-07-02 00:00:00,340.2140309849137,109.10937047946344,229.9066215367527,288.54600977907756
1933-07-02 12:00:00,340.22253703190603,109.28863897922422,229.64064985652158,288.4111789080121
1934-07-02 12:00:00,340.23821806865107,108.70898081648888,230.08246477582722,288.527446233998
1935-07-02 12:00:00,340.28937421805057,108.74562951888758,229.98701651317901,288.56083947167184
1936-07-02 00:00:00,340.37753136661485,108.77808542100041,230.0099686645947,288.5969778475572
1937-07-02 12:00:00,340.40664530397504,108.77571927458273,230.52369789797356,288.7641681878189
1938-07-02 12:00:00,340.3881184485931,108.96983157850723,230.2712380498571,288.7022968086767
1939-07-02 12:00:00,340.3800154628109,109.08231390718163,229.92310398265457,288.4488827342522
1940-07-02 00:00:00,340.32311550152934,109.10171658641882,229.6273309840474,288.44424438121615
1941-07-02 12:00:00,340.3137367779892,108.88252334623513,229.6338121437284,288.51158417033975
1942-07-02 12:00:00,340.27723139984374,108.96913156880412,229.92037559591782,288.61659953701
1943-07-02 12:00:00,340.241247792283,108.78583626725926,230.18782262482162,288.79126213620293
1944-07-02 00:00:00,340.2300368480256,109.12505733951116,230.36005079817252,288.91306101144653
1945-07-02 12:00:00,340.31955831578284,109.2434940465306,230.50792753933192,288.7723726927943
1946-07-02 12:00:00,340.35257729708775,108.9646911715851,229.95699023444115,288.46369949315243
1947-07-02 12:00:00,340.4402070262326,108.69693703213302,229.46845043950714,288.4849961796571
1948-07-02 00:00:00,340.4486936301253,109.0339225586424,229.94707981798524,288.6011781194174
1949-07-02 12:00:00,340.43871939076286,109.09989340003449,230.02014878044474,288.59809048450626
1950-07-02 12:00:00,340.37588319206753,108.95304994387273,230.16286946569198,288.5975690703458
1951-07-02 12:00:00,340.29200771453867,109.19664083620002,229.87772629890665,288.5571783958535
1952-07-02 00:00:00,340.2647812255504,109.2923507742669,229.7290799943412,288.5312576526231
1953-07-02 12:00:00,340.26244305639875,109.27052548905722,229.73552797607556,288.4373576838292
1954-07-02 12:00:00,340.2627563411338,109.0633971156124,229.4232740967094,288.47986639492314
1955-07-02 12:00:00,340.3148425116533,109.01694962665664,229.83098129148047,288.64927465130205
1956-07-02 00:00:00,340.4094454242823,108.99418657971692,230.24513411099085,288.76495270463676
1957-07-02 12:00:00,340.53915316683447,109.34274889887733,230.30451332993732,288.772726889065
1958-07-02 12:00:00,340.55157660804304,109.27411602252573,230.23332984260796,288.6460501963652
1959-07-02 12:00:00,340.4932612497126,108.94576086756216,229.6705021015765,288.513069920964
1960-07-02 00:00:00,340.4279945395888,109.2253258456441,229.6895902908083,288.4910609196226
1961-07-02 12:00:00,340.357925026975,109.59939095157557,229.31719689507213,288.5060558274875
1962-07-02 12:00:00,340.29279289530695,109.42569144272873,229.5158064962261,288.7884969181949
1963-07-02 12:00:00,340.2710482496937,111.60776191683902,229.7325980445189,288.84088809366096
1964-07-02 00:00:00,340.2384120201223,110.41636425202995,228.89462388455016,288.36235194970857
1965-07-02 12:00:00,340.2664855738459,110.37104173632098,228.59371548540716,288.24442163291786
1966-07-02 12:00:00,340.3149272962318,109.93785842385593,228.6650333452354,288.3190525412544
1967-07-02 12:00:00,340.37806845703284,110.00796515248128,229.02672017899815,288.52816288673307
1968-07-02 00:00:00,340.3874573299113,109.83736764512669,229.678798761925,288.74598426411853
1969-07-02 12:00:00,340.414200096127,109.91107411385235,229.17793409281623,288.3826375081133
1970-07-02 12:00:00,340.41696503004397,109.60624485783188,228.8507261599062,288.40886151009727
1971-07-02 12:00:00,340.3651182122788,109.72801150830936,229.2158608684384,288.4953173285772
1972-07-02 00:00:00,340.33714337047627,110.09431478779514,228.9473115896682,288.4209909123486
1973-07-02 12:00:00,340.30423085995284,109.28143587294068,229.11505258004752,288.53041253725104
1974-07-02 12:00:00,340.27725818626385,110.21425551443365,229.03917710931486,288.59789028947426
1975-07-02 12:00:00,340.2779442136167,110.28723021161774,229.49539361354502,288.70860799684533
1976-07-02 00:00:00,340.24674841470835,109.65926151287637,229.1788431903084,288.5144421895876
1977-07-02 12:00:00,340.327679725104,109.55213579464738,228.7831927867404,288.54126687482557
1978-07-02 12:00:00,340.4158090940946,109.83934619946125,229.24898735514034,288.80779321499546
1979-07-02 12:00:00,340.4890760696247,109.95342875644616,229.39719798677504,288.7045405288157
1980-07-02 00:00:00,340.4530929079681,110.07225159595998,228.83388383580916,288.50585093286503
1981-07-02 12:00:00,340.48102296309736,109.67381689416702,228.62231911762115,288.5136321494197
1982-07-02 12:00:00,340.3955852866704,110.00460705264707,229.0101200030413,288.7576443726083
1983-07-02 12:00:00,340.3919054467745,110.82439351792247,228.6527160099475,288.7198826204822
1984-07-02 00:00:00,340.2726139013353,110.18846384428821,229.33129724910103,288.9141795152302
1985-07-02 12:00:00,340.2625186651895,109.96533119397743,229.30168421243016,288.72971026899853
1986-07-02 12:00:00,340.2661487240021,109.6888058816204,228.57660406077562,288.55481332669564
1987-07-02 12:00:00,340.2876951558006,109.6858137945071,228.81866555146823,288.7034813432451
1988-07-02 00:00:00,340.3523977487318,109.90299288068174,229.01438006222952,288.7413593773501
1989-07-02 12:00:00,340.49219715140555,109.80821508618983,228.76849455073807,288.70589465073255
1990-07-02 12:00:00,340.4699786652751,109.58528515527568,228.9074906927666,288.79477250799295
1991-07-02 12:00:00,340.46907547569464,111.1130857709954,228.5818155911261,288.6981613438805
1992-07-02 00:00:00,340.4041092189882,112.55604579446769,227.38607155628236,288.5528547187987
1993-07-02 12:00:00,340.3320504929127,111.0723777006881,228.24605418530555,288.7456049288548
1994-07-02 12:00:00,340.27783155994274,110.49570223495992,228.71671104778184,288.8719456270242
1995-07-02 12:00:00,340.2660056244628,110.224831295382,228.19581672525496,288.5865302644207
1996-07-02 00:00:00,340.21975587428165,109.8143647180368,227.7469335293474,288.51747761487553
1997-07-02 12:00:00,340.2744651564658,109.79988157676992,228.40846367486267,288.66613768302136
1998-07-02 12:00:00,340.3649277194823,110.0017160919323,228.41575775987744,288.69885831018064
1999-07-02 12:00:00,340.4313306812273,109.68167368771172,229.27966101430044,289.0893932238101
2000-07-02 00:00:00,340.4563907044065,109.67280494345636,229.38440124668452,288.995107557905
2001-07-02 12:00:00,340.46144095892294,109.94525924712981,228.71316527737852,288.9144441309717
2002-07-02 12:00:00,340.4696703661289,109.78485371864672,228.74395351387167,288.87502816670343
2003-07-02 12:00:00,340.3519296222426,109.70939252885756,228.85789814000887,289.0638477611538
2004-07-02 00:00:00,340.2763351532023,109.84413462675826,229.45599310617376,289.2259347502281
2005-07-02 12:00:00,340.24907924984234,109.82069286749761,228.9992772107756,289.0190892690218
2006-07-02 12:00:00,340.2360750949226,109.76519271041518,228.58372763863812,288.90025939246874
2007-07-02 12:00:00,340.2142482587813,109.64573237164363,228.57667691349653,288.9767719616424
2008-07-02 00:00:00,340.18672807726347,109.29242671566128,229.12598398585132,289.279815669118
2009-07-02 12:00:00,340.20946327097477,110.02224138609144,229.48835462641284,289.30681333023296
2010-07-02 12:00:00,340.2522581413799,109.65553938797048,228.62036913582696,288.98779436632213
