time,rsdt,rsut,rlut,tas
3274-07-02 12:00:00,340.2512869457093,106.2760179456716,232.06848261031345,292.22455911910123
3275-07-02 12:00:00,340.2512764889761,105.556279115802,231.34175221619822,291.9085395302341
3276-07-02 00:00:00,340.2287646065623,105.05832335747122,231.31527080775507,291.96358536866586
3277-07-02 12:00:00,340.2512805032782,105.60557562674147,231.48176476790502,292.171472481673
3278-07-02 12:00:00,340.25127927604836,105.09392349924502,232.35793951135892,292.55588983690046
3279-07-02 12:00:00,340.2512809434464,105.89006273365972,232.319164721497,292.31638879611717
3280-07-02 00:00:00,340.22877361062774,105.80860309449211,231.05595008401863,291.8701226570513
3281-07-02 12:00:00,340.251280665377,105.35605021699642,231.0404703474827,291.9236473329459
3282-07-02 12:00:00,340.2512849932838,105.45523643734411,231.71277134581769,292.22413585522895
3283-07-02 12:00:00,340.2512798381469,105.95941781536617,232.13078780798688,292.2379792175961
3284-07-02 00:00:00,340.22875889211355,105.46838215906497,231.538008064945,291.9273297809689
3285-07-02 12:00:00,340.2512787161178,105.15755071327642,231.32194531959078,291.936840842083
3286-07-02 12:00:00,340.2512792352939,105.14306928483711,231.2488637801433,292.1311222137128
3287-07-02 12:00:00,340.2512773807067,105.70535108147011,232.21765178430982,292.4262356125548
3288-07-02 00:00:00,340.22876637217234,105.35784541014094,231.88601112924235,292.16974182263783
3289-07-02 12:00:00,340.251280843337,105.50824635777029,231.43890595851556,292.11433727812954
3290-07-02 12:00:00,340.2512865203818,105.1205466863314,231.97113494942064,292.304180472052
3291-07-02 12:00:00,340.25128255499135,105.29957627972401,232.41137112446518,292.46714387578504
3292-07-02 00:00:00,340.22876314599677,105.42864361952734,231.9391779585866,292.1308742001865
3293-07-02 12:00:00,340.2512853841988,105.22901137051242,231.56605383101055,292.0849884034445
3294-07-02 12:00:00,340.25128182469035,105.30705711072659,231.98496197198378,292.40438911359973
3295-07-02 12:00:00,340.251275394349,105.58690877234777,232.0127776509328,292.3472877060881
3296-07-02 00:00:00,340.2287699850447,105.24782982251811,231.70367342711242,292.27960070291664
3297-07-02 12:00:00,340.2512796656045,105.52670036384995,231.7618252397448,292.2585347021389
3298-07-02 12:00:00,340.25128156157376,105.36497547084998,231.791336911994,292.1102343929221
3299-07-02 12:00:00,340.2512770011859,105.39205133624574,231.4943897860036,292.20322495808176
3300-07-02 12:00:00,340.2512826004094,105.55797560797947,232.32956482300133,292.40333832818965
3301-07-02 12:00:00,340.25127985992964,105.58578836163663,231.8251324311171,292.0843518059564
3302-07-02 12:00:00,340.2512829485527,105.1003091461754,231.50499830861665,292.09523971274695
3303-07-02 12:00:00,340.2512811695762,105.23463265698967,231.84681401743492,292.3824730587039
3304-07-02 00:00:00,340.2287699046313,105.64593481427168,232.5846640969995,292.40816433888745
3305-07-02 12:00:00,340.25127998169745,105.3228623510862,231.7457696422824,292.01495966888336
3306-07-02 12:00:00,340.25127841035606,104.73937085017936,231.81792581419833,292.09972211478083
3307-07-02 12:00:00,340.2512811998161,105.14229400669193,232.0698691803461,292.33236109919727
3308-07-02 00:00:00,340.22876112741534,105.30036787560648,232.5250260916844,292.4928124160836
3309-07-02 12:00:00,340.2512802290718,105.64876802480093,231.69114604224785,292.1506539767502
3310-07-02 12:00:00,340.25128101461627,105.54071197140316,231.607121322851,292.0896551877061
3311-07-02 12:00:00,340.2512749391033,105.18322708773708,231.67959683497494,292.2700431504629
3312-07-02 00:00:00,340.22876923389725,105.11139088457645,232.49169217183672,292.58414874855686
3313-07-02 12:00:00,340.2512877750046,105.40042832780334,232.75793102436265,292.50651121385835
3314-07-02 12:00:00,340.2512786426198,104.98407397355159,231.91854991000744,292.1828545388572
3315-07-02 12:00:00,340.25127670372007,105.61566250993032,231.5502581116249,292.18858447860845
3316-07-02 00:00:00,340.22876103909545,105.00226425615377,231.84675156589321,292.36128189201486
3317-07-02 12:00:00,340.2512768039915,105.49504478553906,232.4587280200832,292.5351459921122
3318-07-02 12:00:00,340.2512808868058,105.3717045483012,231.96486410059705,292.2385179522059
3319-07-02 12:00:00,340.25127808885696,105.28745115592562,231.57475430999315,292.16660027134805
3320-07-02 00:00:00,340.22877011814074,105.09045135313856,232.04848594902367,292.41528384738984
3321-07-02 12:00:00,340.25127591962297,105.63495256214843,232.5910339566491,292.5767406428895
3322-07-02 12:00:00,340.25127479050917,105.15540591622465,232.09317414816397,292.2415749524769
3323-07-02 12:00:00,340.25127918290445,105.45159148007114,231.73220773730415,292.07372660924676
3324-07-02 00:00:00,340.2287662456174,105.1124076510704,231.74955100469163,292.22577593625186
3325-07-02 12:00:00,340.25128237546295,105.58934522457442,232.02949180386608,292.3478317863204
3326-07-02 12:00:00,340.2512721209113,105.29964450613217,231.98880068207745,292.3514313344302
3327-07-02 12:00:00,340.2512859399778,105.69892797691966,232.2068200293638,292.49205546956927
3328-07-02 00:00:00,340.2287690664394,105.4503422937151,231.81521474184262,292.12780247831006
3329-07-02 12:00:00,340.2512796279227,105.51973464509791,231.59356269458848,292.1813073594535
3330-07-02 12:00:00,340.2512801505154,105.12210542808992,231.86329672619743,292.3450756582461
3331-07-02 12:00:00,340.251280612162,105.33773521381609,232.6225265696281,292.5100892911601
3332-07-02 00:00:00,340.2287647220573,105.05160501503185,232.0884009816647,292.31445364110425
3333-07-02 12:00:00,340.25128628022054,105.02794258365299,232.09291517877048,292.2460013218055
3334-07-02 12:00:00,340.25128003385487,105.2387935556855,231.8120203733724,292.22293580108834
3335-07-02 12:00:00,340.25128816560164,105.22688219485367,232.0462131445221,292.4957412987731
3336-07-02 00:00:00,340.2287678755177,105.40645978146057,232.50523564379918,292.53029674116937
3337-07-02 12:00:00,340.25128686334773,105.31019116811747,231.79381453038184,292.2077824418854
3338-07-02 12:00:00,340.25127881972344,105.59576608700912,231.42963051796846,292.18073546925285
3339-07-02 12:00:00,340.25127458061297,105.07831129379957,232.11854623692784,292.45442639635786
3340-07-02 00:00:00,340.2287719130891,105.51853717141061,232.46332031408588,292.5146921076541
3341-07-02 12:00:00,340.2512894601895,105.40285413843583,231.75224253796537,292.17334567150607
3342-07-02 12:00:00,340.2512846325574,104.94985494099086,231.72622575096227,292.15198158499106
3343-07-02 12:00:00,340.25127923343945,105.18034118157698,231.74930108940387,292.34808081012125
3344-07-02 00:00:00,340.2287665180998,105.545289241921,232.5679862080435,292.4975133505862
3345-07-02 12:00:00,340.25128707901723,105.3454649867951,231.77398755731215,292.261979125962
3346-07-02 12:00:00,340.2512819757761,105.10273989084494,231.95029377204273,292.3088204972704
3347-07-02 12:00:00,340.2512739187516,104.86122072288379,232.5698499475303,292.62040191054876
3348-07-02 00:00:00,340.22876846975805,105.27867819342238,232.834594938361,292.4704682970087
3349-07-02 12:00:00,340.2512834153631,105.25416812639735,231.6615187917074,292.18317060828883
3350-07-02 12:00:00,340.25128963576657,105.17215824073095,231.69007091208698,292.2334032401476
3351-07-02 12:00:00,340.2512789108011,105.14854875730116,232.2614776341065,292.52581051195585
3352-07-02 00:00:00,340.22877065342146,105.48938973849347,232.37640296103095,292.4860645218902
3353-07-02 12:00:00,340.25128455300757,105.12555027785555,232.02442458805754,292.2721299159634
3354-07-02 12:00:00,340.2512793528353,104.99582154784576,231.96601623026834,292.5507440677832
3355-07-02 12:00:00,340.25127768052386,105.08185304769842,233.03769845407564,292.6029369041748
3356-07-02 00:00:00,340.22876027677324,105.07467273959885,231.94157175573102,292.22293205561357
3357-07-02 12:00:00,340.25128155178476,105.00469062488827,231.95877558331176,292.3489617066557
3358-07-02 12:00:00,340.25127625028784,105.0268849922558,232.25101932712923,292.5453413005111
3359-07-02 12:00:00,340.25127377698936,105.35805647115603,232.74231530074522,292.6645261671729
3360-07-02 00:00:00,340.22876393151,105.22440481598278,232.33423243499453,292.2567628736131
3361-07-02 12:00:00,340.2512804845823,104.70299730078979,231.8728612680437,292.25994149036575
3362-07-02 12:00:00,340.2512852945008,105.08839563778305,232.3418324608613,292.57900170222734
3363-07-02 12:00:00,340.2512788916836,105.37648448136106,232.83241424478805,292.6582234199206
3364-07-02 00:00:00,340.2287692287496,105.18164955831757,231.97939163574395,292.268209089219
3365-07-02 12:00:00,340.2512820445732,104.91305240662912,231.8459687350294,292.34112285795294
3366-07-02 12:00:00,340.25127501523116,105.17205229102719,232.57690431233505,292.66045307607743
3367-07-02 12:00:00,340.25128070671263,105.54337027320766,232.61552429603236,292.4561760677762
3368-07-02 00:00:00,340.2287724011095,105.23989769040891,231.79607094468784,292.25264496938036
3369-07-02 12:00:00,340.25127908248237,105.16769829247676,231.72882325346313,292.3145135085345
3370-07-02 12:00:00,340.25128107485466,105.1156044944427,232.3085097649073,292.55614405902105
3371-07-02 12:00:00,340.2512828718258,105.58534029521799,232.91370635448672,292.6245132291557
3372-07-02 00:00:00,340.2287616604466,105.03742873160313,232.06294737714174,292.3415019848678
3373-07-02 12:00:00,340.2512795199798,104.91305679886075,231.9098320306709,292.4080831027475
3374-07-02 12:00:00,340.25127643328807,105.3484756396623,232.67671994920286,292.6022962291845
3375-07-02 12:00:00,340.25128256405657,105.3161427942204,232.15333212104744,292.31162804728405
3376-07-02 00:00:00,340.22876575484173,104.87350562867317,232.0052727367852,292.30855478256615
3377-07-02 12:00:00,340.2512801654962,105.17434525112547,232.33603571610126,292.58211916945476
3378-07-02 12:00:00,340.2512861795987,105.1244554314469,232.48026311230356,292.59623281314964
3379-07-02 12:00:00,340.25128047481184,105.27566927360994,232.44673639848907,292.4835304667874
3380-07-02 00:00:00,340.2287723711025,105.5800894872646,232.1929061361161,292.5374317753647
3381-07-02 12:00:00,340.25127807556964,105.3439119575428,232.38485869673517,292.46269969697187
3382-07-02 12:00:00,340.251281329015,105.32401053011874,232.11625597155344,292.3387966231955
3383-07-02 12:00:00,340.25127304318386,105.24248695186736,231.95345675902433,292.3602845970384
3384-07-02 00:00:00,340.2287635433262,104.9067621956277,232.0542158710418,292.5225106922811
3385-07-02 12:00:00,340.2512746448758,105.66291439727433,232.49673053719584,292.57350641309273
3386-07-02 12:00:00,340.25127716034217,105.17712502971932,232.10866084744063,292.35326166802633
3387-07-02 12:00:00,340.25127590223445,105.11444033183523,231.96588184350665,292.39201410479694
3388-07-02 00:00:00,340.22876480182697,105.2949226662506,232.70974331237633,292.63289028386816
3389-07-02 12:00:00,340.25127829748857,105.7702284404708,232.5426509190369,292.4965362531627
3390-07-02 12:00:00,340.2512879525712,105.32631772483181,231.75205444439248,292.1321490666242
3391-07-02 12:00:00,340.2512792230591,105.13739419946052,231.74830270880625,292.35124820871835
3392-07-02 00:00:00,340.22876825993563,105.20908258798234,232.6872969332708,292.755506152666
3393-07-02 12:00:00,340.2512752093582,105.07241324629119,232.82231335983258,292.55950893571
3394-07-02 12:00:00,340.25128160737285,105.2400137084175,232.25470879791314,292.4049942319737
3395-07-02 12:00:00,340.2512843689017,104.9525108577623,232.28311305033546,292.55303608326943
3396-07-02 00:00:00,340.22876710328427,105.0727876110687,232.8950986273313,292.7051671834057
3397-07-02 12:00:00,340.25128232411174,104.96456796658897,232.61693659879668,292.48042195291697
3398-07-02 12:00:00,340.2512851807253,105.0633182799305,232.43541920465236,292.36216850801264
3399-07-02 12:00:00,340.25127542408626,104.73871174390634,232.165262079496,292.37803825582785
3400-07-02 12:00:00,340.2512807274422,104.51535256507653,232.46010792959657,292.59116724625136
3401-07-02 12:00:00,340.251279961139,105.55162282466848,233.07045130119252,292.74178758296443
3402-07-02 12:00:00,340.2512825723492,105.28382900887908,232.27897022819752,292.29607617645394
3403-07-02 12:00:00,340.25128437001405,104.89109626674353,231.69087673165666,292.2345374071122
3404-07-02 00:00:00,340.2287723336902,104.88929109797964,232.1674093385691,292.4262910729442
3405-07-02 12:00:00,340.25127569242085,105.68683333389184,232.78873854606047,292.6132607238259
3406-07-02 12:00:00,340.25127566314444,105.31624549954734,231.97658554186458,292.38398680502866
3407-07-02 12:00:00,340.2512786908772,104.94871732012466,232.4653665174361,292.6130537058837
3408-07-02 00:00:00,340.2287663944149,105.11980043317915,232.8919921351202,292.66937297796477
3409-07-02 12:00:00,340.25128481244695,105.30387455748892,232.1104570836394,292.27945988179425
3410-07-02 12:00:00,340.25127632205084,105.03109702713753,231.75608970048805,292.29029683140885
3411-07-02 12:00:00,340.2512832277867,104.92940316677738,232.07717166063716,292.55243116629407
3412-07-02 00:00:00,340.22876707585243,105.22323543378526,233.12235530096856,292.7798216547464
3413-07-02 12:00:00,340.2512784161257,105.0883186162995,232.32377729534343,292.3467251651661
3414-07-02 12:00:00,340.2512763294414,104.68785319448972,232.0394302255239,292.2881909208688
3415-07-02 12:00:00,340.2512780522707,104.70644692714075,232.54703735339035,292.67476737529734
3416-07-02 00:00:00,340.22876342069844,105.48675323626685,233.08089516668406,292.7228485154813
3417-07-02 12:00:00,340.2512797450741,104.99228538247026,232.1472917077801,292.3480317063332
3418-07-02 12:00:00,340.2512759025952,105.15069522653032,232.13034818249707,292.51687863468345
3419-07-02 12:00:00,340.2512819079581,105.00261530917311,232.8642126441964,292.8271585220065
3420-07-02 00:00:00,340.2287709774544,105.37536160579732,232.65697897105994,292.69298995424583
3421-07-02 12:00:00,340.25127722873475,105.29078850194753,232.11611288755515,292.40286723651576
3422-07-02 12:00:00,340.2512780498295,104.83830213030876,232.14929583999924,292.4405369519444
3423-07-02 12:00:00,340.2512833582676,104.9927124030313,232.51397214694757,292.711653231216
3424-07-02 00:00:00,340.22876725552067,105.45882779859811,233.10265633776592,292.7819209072887
3425-07-02 12:00:00,340.2512864259218,105.39280016783304,232.25070782716202,292.32629773408854
3426-07-02 12:00:00,340.2512863175786,105.08862953287435,231.49045002029266,292.4552189380144
3427-07-02 12:00:00,340.2512793176541,105.16115357633116,232.94510015903958,292.7370113931557
3428-07-02 00:00:00,340.2287633624613,104.96311217995815,232.62818951946485,292.4902288074183
3429-07-02 12:00:00,340.25128303490266,104.58657183035037,232.36378871476055,292.4889186088294
3430-07-02 12:00:00,340.2512787170718,104.75258306353822,232.78786597126975,292.7600871010446
3431-07-02 12:00:00,340.2512785333005,104.94700670170353,232.52318351381896,292.80527732434024
3432-07-02 00:00:00,340.22876297068086,104.80577346736334,233.34114515444367,292.9090903476813
3433-07-02 12:00:00,340.25127650299186,105.21687360582274,232.90223967676334,292.670559403655
3434-07-02 12:00:00,340.2512774864566,104.71903729188939,232.46960328173205,292.5465892639306
3435-07-02 12:00:00,340.25127014419695,105.05612306202583,232.16890922952595,292.5780413138285
3436-07-02 00:00:00,340.22876693394136,105.47324104792295,232.96422865009868,292.7488004069476
3437-07-02 12:00:00,340.25127700410087,104.93919164654658,232.41430867084833,292.50306003024554
3438-07-02 12:00:00,340.2512785323485,105.13434311566341,232.21899591247552,292.3378163160796
3439-07-02 12:00:00,340.2512785818381,104.79163999548076,232.06856395488205,292.5462958866487
3440-07-02 00:00:00,340.22876278584056,105.2300572433399,232.9338626019037,292.8764405998953
3441-07-02 12:00:00,340.2512804464734,104.72225521914648,232.85089544737977,292.60016626787984
3442-07-02 12:00:00,340.2512813119756,105.12813383356695,232.10806858685723,292.4073393959814
3443-07-02 12:00:00,340.25127810391376,104.77288141104516,232.40556933197152,292.5551222011036
3444-07-02 00:00:00,340.22876659794497,105.01306629459913,232.84670730125197,292.8429120567465
3445-07-02 12:00:00,340.25127913949467,105.03355236475409,232.79677361524978,292.72094758531074
3446-07-02 12:00:00,340.2512856180452,105.32653767159441,232.4696739941638,292.5471554781196
3447-07-02 12:00:00,340.25128153183323,104.94017419500311,232.37234670611994,292.5311323483571
3448-07-02 00:00:00,340.2287738596751,104.82788221262508,232.77656761620753,292.70590556374856
3449-07-02 12:00:00,340.2512817184691,105.56929032632183,232.89906276336697,292.6964617112165
