time,rsdt,rsut,rlut,tas
3262-07-02 12:00:00,340.2512786661186,109.00128850648166,229.66620497409988,288.22391791911457
3263-07-02 12:00:00,340.2512769318109,108.88805794605037,230.0571465195995,288.4020095011787
3264-07-02 00:00:00,340.2287633909495,108.9722041956182,230.43683548354636,288.5290901419695
3265-07-02 12:00:00,340.25128562630067,109.22897560327874,230.1859903205245,288.32605912925163
3266-07-02 12:00:00,340.25127747518457,109.12781608265772,229.99028675041055,288.1796289484039
3267-07-02 12:00:00,340.2512720226941,109.10731638007654,229.69954551675644,288.2033800727923
3268-07-02 00:00:00,340.2287677517929,109.11324942908071,230.35284694867298,288.3913056245615
3269-07-02 12:00:00,340.2512787400294,108.4291805880528,230.12805061035115,288.36834102683315
3270-07-02 12:00:00,340.25128317163484,108.92146299211684,230.21315169394424,288.2754968529764
3271-07-02 12:00:00,340.2512827926373,108.96487291225937,229.99139195232104,288.31230396483676
3272-07-02 00:00:00,340.2287703213472,109.13356917699133,230.09753184833983,288.30580895273914
3273-07-02 12:00:00,340.2512822542032,108.91485191751701,230.05049591782713,288.2375641620046
3274-07-02 12:00:00,340.2512805692391,108.98532982906904,229.993234102555,288.28243127138023
3275-07-02 12:00:00,340.25128262719767,109.00226151309714,230.14811367829168,288.3864883410262
3276-07-02 00:00:00,340.2287712731341,109.13659993786182,230.59076253823181,288.5634312935993
3277-07-02 12:00:00,340.25128240735313,109.33579025589917,230.4057308344854,288.28230919763695
3278-07-02 12:00:00,340.2512775052141,108.74152385983763,230.05988865522818,288.32915092393506
3279-07-02 12:00:00,340.2512805407194,109.07526382194497,230.19455667368956,288.39960706094934
3280-07-02 00:00:00,340.22876949071,108.82075597759281,230.14645541966476,288.4027587815893
3281-07-02 12:00:00,340.25127389387825,108.65372493752157,230.28560068928383,288.4105295430124
3282-07-02 12:00:00,340.2512880466508,109.01335723573602,230.56159122371753,288.496791437656
3283-07-02 12:00:00,340.2512851166383,108.9759823713605,229.98195028342022,288.2368216343714
3284-07-02 00:00:00,340.22876411812166,109.19217565893183,229.91969564804972,288.2381190449382
3285-07-02 12:00:00,340.25127242185647,109.14623590102376,230.07880382643475,288.2564621912325
3286-07-02 12:00:00,340.25128226805236,108.88680978485348,229.99988651033416,288.295631912243
3287-07-02 12:00:00,340.2512739612551,108.78565949573526,230.22128273593162,288.34738903295334
3288-07-02 00:00:00,340.2287663377249,108.73015887713917,230.06050731532716,288.30663306296873
3289-07-02 12:00:00,340.25128070698923,109.0015332147204,229.88744663071043,288.2713132227438
3290-07-02 12:00:00,340.251282988387,108.73609865288493,230.27800585068522,288.5830883400735
3291-07-02 12:00:00,340.25128395347355,109.06267467087929,231.1297251593402,288.7378819032225
3292-07-02 00:00:00,340.2287669637473,109.00586264286305,230.25551233243291,288.3942555630747
3293-07-02 12:00:00,340.2512823653166,108.81265519270853,230.05791964799923,288.2605032656451
3294-07-02 12:00:00,340.25127808055134,108.83027778764642,229.9861462909362,288.34674355285694
3295-07-02 12:00:00,340.25127946130533,108.6187770394808,230.23450656955256,288.39783824786633
3296-07-02 00:00:00,340.2287586576703,108.54710286149077,230.5560173899843,288.41365087343473
3297-07-02 12:00:00,340.2512819268023,109.11446971072037,229.92728909270866,288.2140130628511
3298-07-02 12:00:00,340.25127524516046,109.39243319962237,229.70215753046273,288.14603853633275
3299-07-02 12:00:00,340.2512720303165,108.7762110157418,230.1182912664269,288.33422142592275
3300-07-02 12:00:00,340.2512860583085,109.16401693540826,230.33955073059485,288.43399905349105
3301-07-02 12:00:00,340.2512827367222,109.26878769451315,230.1139118258629,288.3142981008779
3302-07-02 12:00:00,340.2512835553012,109.01802161611745,230.0250960427804,288.29774267088123
3303-07-02 12:00:00,340.25127590116074,109.30698909348496,229.92433359838654,288.17144000073563
3304-07-02 00:00:00,340.22876557183616,108.22011584776503,230.10780164874606,288.2919864538106
3305-07-02 12:00:00,340.25127454131933,108.79378876301165,230.30793825463786,288.3129533951465
3306-07-02 12:00:00,340.2512780049931,108.81483516166368,230.2161229772231,288.34314171545986
3307-07-02 12:00:00,340.25128016213984,108.9066265090028,230.16976540190498,288.2915332787384
3308-07-02 00:00:00,340.22876527612414,109.03685040482911,229.937926611473,288.3148280434929
3309-07-02 12:00:00,340.2512791925855,109.07699044473412,230.38146085598086,288.3985119372442
3310-07-02 12:00:00,340.25127718128607,109.1485546138877,230.18483384560602,288.29031164116606
3311-07-02 12:00:00,340.25128298933004,109.11085785856197,229.9736756922492,288.3252358947822
3312-07-02 00:00:00,340.22876413546055,108.7972199452543,229.9735573905214,288.3065656964434
3313-07-02 12:00:00,340.2512757527618,108.55772888619076,230.39756634721797,288.4672156976172
3314-07-02 12:00:00,340.2512811944859,108.71403287590171,230.56148780100918,288.5825389929196
3315-07-02 12:00:00,340.25128199441116,108.980076433678,230.77337873429454,288.601028067114
3316-07-02 00:00:00,340.22876477918345,108.88695270824597,230.31344796954556,288.39443079217625
3317-07-02 12:00:00,340.2512752335859,109.07702093933965,229.70791927320042,288.23184616034695
3318-07-02 12:00:00,340.2512804523141,108.58815978169015,230.07570631518388,288.40100197132637
3319-07-02 12:00:00,340.25128105300746,109.10047614026962,230.3142534543931,288.3891212987165
3320-07-02 00:00:00,340.22876485237856,108.92930235052279,229.98126652503683,288.2397950081479
3321-07-02 12:00:00,340.2512832003425,108.76838503902844,230.025900727366,288.20746031052374
3322-07-02 12:00:00,340.2512819661498,108.9484438315202,229.89291988900152,288.2832270798069
3323-07-02 12:00:00,340.25128054663867,108.954453026199,230.2194071750766,288.37585161323193
3324-07-02 00:00:00,340.2287724746004,109.02161625851267,230.1285222513445,288.331839698026
3325-07-02 12:00:00,340.25127744273533,108.73466772184555,230.34485523711464,288.3376958314538
3326-07-02 12:00:00,340.2512873273015,108.83996284136184,230.30768181014636,288.28218574473516
3327-07-02 12:00:00,340.25128003629686,109.02102316327743,229.94625387278245,288.27941759173876
3328-07-02 00:00:00,340.22876760482103,108.90805245457197,230.3794004226196,288.49738796076696
3329-07-02 12:00:00,340.2512762872455,109.31092765180284,230.4143032784732,288.33317642782566
3330-07-02 12:00:00,340.25128164367385,108.8602632522073,230.07296362981256,288.1901070882236
3331-07-02 12:00:00,340.25128518716633,108.55025835706958,229.95041267747604,288.2821252552388
3332-07-02 00:00:00,340.228765029254,109.0127712179423,230.57557143426206,288.5606981222358
3333-07-02 12:00:00,340.2512787917354,109.19406873627719,230.61904063114233,288.41134062113207
3334-07-02 12:00:00,340.2512777686667,109.02448300197125,229.7384975591926,288.1141133678245
3335-07-02 12:00:00,340.2512820275402,109.0279352427932,229.7737667421378,288.19256854161665
3336-07-02 00:00:00,340.2287659577144,108.86606528208286,229.89966878743317,288.17970866498416
3337-07-02 12:00:00,340.25128172768984,109.15492753524023,229.98711259999138,288.2135348258227
3338-07-02 12:00:00,340.2512812783138,109.01583912941062,230.14177302515068,288.37979879041444
3339-07-02 12:00:00,340.25127915507016,108.98601404543255,230.27996751714443,288.3377798164044
3340-07-02 00:00:00,340.2287632073073,109.27030770085406,230.12946154313502,288.2544080378481
3341-07-02 12:00:00,340.25127498229415,108.90292288942732,230.10211853204248,288.3515798748341
3342-07-02 12:00:00,340.2512811510077,109.27115384490234,230.2363520496615,288.261799125409
3343-07-02 12:00:00,340.2512792869398,109.59803603039812,229.94150673532377,288.17740127974923
3344-07-02 00:00:00,340.2287685990164,109.05928315714907,229.9377513011892,288.2775456671205
3345-07-02 12:00:00,340.2512813130268,108.9772184296109,230.02660060494256,288.2637524968938
3346-07-02 12:00:00,340.2512714256903,108.86929886599792,229.96507637259984,288.22452988678214
3347-07-02 12:00:00,340.2512734574598,108.92411239499849,230.00428319247058,288.4161044790671
3348-07-02 00:00:00,340.22876246305407,108.63657667593749,230.3536371907455,288.4687242551211
3349-07-02 12:00:00,340.2512816875272,108.95708719701459,230.68827738131452,288.51550584350986
3350-07-02 12:00:00,340.2512794804132,108.9975966656079,230.1706159662812,288.3266691698322
3351-07-02 12:00:00,340.25127955060884,109.0862811585226,229.64984218545544,288.1089439085029
3352-07-02 00:00:00,340.2287660169457,108.89609329324405,229.74173994107332,288.2857010159877
3353-07-02 12:00:00,340.2512815650801,108.94272630868703,230.305702979698,288.34714177009477
3354-07-02 12:00:00,340.2512819818989,109.27971404350298,230.00105794003582,288.30473464665323
3355-07-02 12:00:00,340.2512767413924,108.96231157503405,230.39936939898575,288.33264083174066
3356-07-02 00:00:00,340.22876869853235,108.74992070407693,229.96889273689703,288.38337998736534
3357-07-02 12:00:00,340.2512788983327,109.0581783721912,230.25051325012677,288.44204541284324
3358-07-02 12:00:00,340.251274401731,108.74984534421107,230.50822113570055,288.5960282769816
3359-07-02 12:00:00,340.2512785076119,108.81449341549559,230.79529982152215,288.50764406431836
3360-07-02 00:00:00,340.2287620391216,108.88180512030344,230.00180933989353,288.26949120429964
3361-07-02 12:00:00,340.2512880296529,108.88064961104106,229.78285231084908,288.2393086923413
3362-07-02 12:00:00,340.2512736097093,108.87259507677028,230.04510540908305,288.39539394257224
3363-07-02 12:00:00,340.251282011229,109.01993892414221,230.20717153299424,288.42992765662643
3364-07-02 00:00:00,340.22877927403476,109.17450999677006,230.13633433973737,288.32965164761396
3365-07-02 12:00:00,340.251269216861,108.64896029664719,230.13719838130643,288.2906669549596
3366-07-02 12:00:00,340.2512692905979,109.04114061531345,230.16112583255645,288.26668629729767
3367-07-02 12:00:00,340.25127827775555,108.70153134183757,229.98178366067907,288.20853529361324
3368-07-02 00:00:00,340.22876780323764,108.85324709649275,229.91853098109365,288.3067262953405
3369-07-02 12:00:00,340.2512753444652,108.71374385465089,230.18892899153857,288.34489031451267
3370-07-02 12:00:00,340.2512786275578,109.13186702033049,230.4424817785623,288.36572075107256
3371-07-02 12:00:00,340.25127999775356,108.89067555016818,230.01167773009527,288.33330847783435
3372-07-02 00:00:00,340.228770179734,108.86872989845443,230.6080461078858,288.6073532689811
3373-07-02 12:00:00,340.25128013368237,109.25208055631464,230.33676216019703,288.39263832361
3374-07-02 12:00:00,340.2512828174601,109.15541696483314,229.86245100119467,288.1488772201505
3375-07-02 12:00:00,340.25128073954653,108.92836229423803,229.992790891201,288.229106012341
3376-07-02 00:00:00,340.22876781904563,108.99748804665255,230.09621922963777,288.3588307401589
3377-07-02 12:00:00,340.2512852916297,109.22291108465589,230.22559760430366,288.36603782060956
3378-07-02 12:00:00,340.25127675544337,108.92392198477428,230.21407749031644,288.25399832905913
3379-07-02 12:00:00,340.25127611439075,109.11641407587304,230.20854937083558,288.2069535146963
3380-07-02 00:00:00,340.2287705580563,109.28789167264615,229.67085201591667,288.07995474366857
3381-07-02 12:00:00,340.25127556574745,108.8484586818393,229.74585063031336,288.1455928149951
3382-07-02 12:00:00,340.25127180997055,108.98546286375745,230.02673894642408,288.2221638004792
3383-07-02 12:00:00,340.25127047215557,109.13951573204629,230.0534630235801,288.2239413804846
3384-07-02 00:00:00,340.22876797879803,108.55007582579992,230.1384291361704,288.3579419302635
3385-07-02 12:00:00,340.2512775680759,108.77836185458854,230.7962690050737,288.51965416058266
3386-07-02 12:00:00,340.2512756579609,108.66461921370227,230.1338514220341,288.29520223898515
3387-07-02 12:00:00,340.25127821199885,108.67256531740689,230.24533447360304,288.30425687237215
3388-07-02 00:00:00,340.22877180915424,108.63996161745816,230.56594348513613,288.4474505912347
3389-07-02 12:00:00,340.25127275190374,108.92491055041569,230.22273028776758,288.3210202258554
3390-07-02 12:00:00,340.25128466261185,108.95344692263843,230.07330837557808,288.28209868665095
3391-07-02 12:00:00,340.251276911091,109.03196321357488,230.01215539865814,288.33986478765763
3392-07-02 00:00:00,340.2287636918024,108.50951330095887,230.35478391113625,288.431078255755
3393-07-02 12:00:00,340.2512814554452,108.65361336875033,230.74718122728063,288.52907622783374
3394-07-02 12:00:00,340.25127130747774,108.98933439660954,230.76644358337023,288.53202761076346
3395-07-02 12:00:00,340.2512800457567,108.58634658841032,230.4044655843372,288.39113623969166
3396-07-02 00:00:00,340.22875823748177,108.78162922081928,230.23778893237156,288.33735651973535
3397-07-02 12:00:00,340.25128389432786,108.71073275085054,230.14243002987493,288.4177607011658
3398-07-02 12:00:00,340.25128255560946,108.88545712030866,230.3321750625489,288.4143454357199
3399-07-02 12:00:00,340.25128130286674,109.05853894287098,230.2424739245971,288.32395619862586
3400-07-02 12:00:00,340.2512807485586,108.72405837770157,230.15071501801626,288.3562695616976
3401-07-02 12:00:00,340.2512789545809,108.84403543485992,230.19411460362008,288.3217963361108
3402-07-02 12:00:00,340.25127358610075,109.01106585371639,230.06969076690208,288.3302176141971
3403-07-02 12:00:00,340.25128297717896,109.03439166825099,230.5435539774143,288.46487891009446
3404-07-02 00:00:00,340.2287665477876,108.6112974021724,230.68463631254437,288.60049257094306
3405-07-02 12:00:00,340.25127442925344,109.17925328904668,230.28162527512384,288.37169582872224
3406-07-02 12:00:00,340.25128116756497,109.04172614845406,229.92010128158867,288.14469925907724
3407-07-02 12:00:00,340.25128198745097,108.83174326080034,229.74736841336994,288.18464900423004
3408-07-02 00:00:00,340.2287684182537,109.38685601518905,229.73671761325352,288.1284660446384
3409-07-02 12:00:00,340.2512775734981,108.72727211007428,229.9917161560444,288.28234564304495
3410-07-02 12:00:00,340.25127761587555,108.67915967358373,230.29633577373113,288.3245540249304
3411-07-02 12:00:00,340.2512783126414,108.79261545430177,229.95201654327016,288.2381756886763
3412-07-02 00:00:00,340.22876805991194,108.71100881890412,230.07991370383377,288.31520749236626
3413-07-02 12:00:00,340.2512820618883,108.9703591793803,230.07752089267012,288.32346560248
3414-07-02 12:00:00,340.2512848836606,108.5865822343038,230.2391091298241,288.4379034386966
3415-07-02 12:00:00,340.2512794838813,108.77773710010239,230.34130341754008,288.50150169289833
3416-07-02 00:00:00,340.2287557694122,108.7986093269783,230.57801050639696,288.60715403643735
3417-07-02 12:00:00,340.25127965635915,109.46986756552043,230.95289303967897,288.7025477242341
3418-07-02 12:00:00,340.2512868320077,109.29084957838124,230.09705356355855,288.2717505042756
3419-07-02 12:00:00,340.25127526498085,108.70741188250103,229.7725786495963,288.09642747347993
3420-07-02 00:00:00,340.2287623564701,108.9664420724748,229.63226634849488,288.16067063260016
3421-07-02 12:00:00,340.2512835995406,109.01298555937285,229.83542920561413,288.2858810614575
3422-07-02 12:00:00,340.2512790251583,108.87477305278107,230.07007341687813,288.31706437248585
3423-07-02 12:00:00,340.25127828581964,108.76228872672004,230.40431130467672,288.50388100200774
3424-07-02 00:00:00,340.22877187932875,108.70917227135145,230.75856361786342,288.6715847437554
3425-07-02 12:00:00,340.2512743211952,109.14673031976542,230.36481299781224,288.3942551078025
3426-07-02 12:00:00,340.2512818983676,108.63760654319935,229.74442075659783,288.26330544967374
3427-07-02 12:00:00,340.25127430174564,108.6110207491334,230.31236012183584,288.3445523073359
3428-07-02 00:00:00,340.22876798952524,108.92595042904738,230.3790935216953,288.4473774703813
3429-07-02 12:00:00,340.2512741110877,108.90654334790874,230.33420213428553,288.50164014183434
3430-07-02 12:00:00,340.25127287052743,109.55287562695854,230.51594122772735,288.42034055985823
3431-07-02 12:00:00,340.2512803504065,109.0563065719407,229.86575770565014,288.0936960001786
3432-07-02 00:00:00,340.22876823180735,109.07262700441,229.70360145690606,288.1410779247948
3433-07-02 12:00:00,340.251279084516,108.69796034214777,229.84251810522412,288.2993305924237
3434-07-02 12:00:00,340.25128056423733,108.68950870425408,230.2661423437141,288.35125233589076
3435-07-02 12:00:00,340.251276749106,109.06155246233364,230.28613611547107,288.41693177681185
3436-07-02 00:00:00,340.2287692513789,108.80531554002228,230.03216527385322,288.36948223973565
3437-07-02 12:00:00,340.25127975623616,109.12544386300048,230.4164118945504,288.36071131564336
3438-07-02 12:00:00,340.25127952081385,108.60006723736628,230.32437164593753,288.36524212082355
3439-07-02 12:00:00,340.2512797226106,108.85317640162009,230.54963954379673,288.41220364162103
3440-07-02 00:00:00,340.228764286634,108.76519589606568,230.21958124102807,288.32134874479965
3441-07-02 12:00:00,340.25127282583884,108.74246325504451,230.02668053406435,288.330856722074
3442-07-02 12:00:00,340.2512869017404,108.79772848798558,230.3221243986129,288.40477602582996
3443-07-02 12:00:00,340.25127747052426,108.92142873964634,230.32461732093387,288.3811798089085
3444-07-02 00:00:00,340.2287566884593,108.94245770177953,230.38469439015157,288.40568714375786
3445-07-02 12:00:00,340.2512721031842,108.74108607314399,230.26176995590683,288.41285106288086
3446-07-02 12:00:00,340.25127506038706,108.51852894472997,230.4412969671698,288.47554864026785
3447-07-02 12:00:00,340.2512802123639,108.70592835543461,230.28446962452858,288.45385324323615
3448-07-02 00:00:00,340.22877239231394,108.96804531595156,230.28233576053955,288.37201343175263
3449-07-02 12:00:00,340.25127894321906,108.72813409288635,230.3577027286827,288.4823298752419
3450-07-02 12:00:00,340.25127171441846,108.68440839021099,230.97184092290863,288.54237713598314
3451-07-02 12:00:00,340.2512761987651,108.96149742929192,229.86479202162968,288.20363706281836
3452-07-02 00:00:00,340.22876393927754,109.05408698642685,229.77800314851163,288.3485924597588
3453-07-02 12:00:00,340.2512804663376,108.93554636628609,230.35235571682145,288.4537795389661
3454-07-02 12:00:00,340.2512754389339,108.65970808842928,230.4764074111764,288.41587413909446
3455-07-02 12:00:00,340.2512767680008,108.83249882497671,230.2614336302488,288.3997514658345
3456-07-02 00:00:00,340.22876555327696,108.69458250242933,230.4933221807469,288.53813471563296
3457-07-02 12:00:00,340.25127998640363,108.93166852143958,230.72701850372832,288.52617624385266
3458-07-02 12:00:00,340.25127976085616,108.73745165616442,230.33889174775365,288.3800207832424
3459-07-02 12:00:00,340.25128088894814,108.51175109124777,230.28289428946587,288.3340734640301
3460-07-02 00:00:00,340.2287623500284,108.98249514541773,230.28285842043132,288.42055338687624
3461-07-02 12:00:00,340.2512832559824,109.16060547726401,229.9831320247013,288.24371753395553
3462-07-02 12:00:00,340.2512759895767,108.74962999879644,230.12049856333556,288.25066528500423
3463-07-02 12:00:00,340.2512770375552,108.44051371296153,230.0993170332961,288.45944091068895
3464-07-02 00:00:00,340.22876138742146,109.09186789129853,230.95906447857996,288.738820418703
3465-07-02 12:00:00,340.25128630322644,109.1480773037491,230.23464634490043,288.2753895647008
3466-07-02 12:00:00,340.2512811336318,108.75525445565246,229.74029870157963,288.1142861329932
3467-07-02 12:00:00,340.25128490635,108.87381857540004,230.0965957146516,288.29485827593675
3468-07-02 00:00:00,340.22876446997753,108.84375087730439,230.2345759080039,288.3668956719975
3469-07-02 12:00:00,340.25127860646757,108.92148859004344,230.0701967820352,288.3075632657953
3470-07-02 12:00:00,340.25128995233246,108.69617962722616,230.0203200938108,288.35697142675156
3471-07-02 12:00:00,340.2512750362146,108.76251692645214,230.38693674919966,288.4945649203517
3472-07-02 00:00:00,340.22877195264476,109.13154130434317,231.11005062184378,288.7268934425156
3473-07-02 12:00:00,340.25128218430837,108.95786026693808,230.46581593124924,288.4093067617553
3474-07-02 12:00:00,340.2512838861117,109.20114572615519,229.715810314092,288.143368260338
3475-07-02 12:00:00,340.2512808498097,108.63569186656918,229.638414513155,288.21159344592985
3476-07-02 00:00:00,340.22876415215705,108.46484557758963,230.1611600746285,288.3938516378728
3477-07-02 12:00:00,340.2512795133978,108.72758897065403,230.1930290925459,288.43772436474177
3478-07-02 12:00:00,340.2512815938208,108.61193708506077,230.39608868217215,288.51632488669145
3479-07-02 12:00:00,340.25128439106066,108.68629097671241,230.57853325988333,288.540473929608
3480-07-02 00:00:00,340.22876556504986,108.55429262284589,230.78907036422393,288.65684179016483
3481-07-02 12:00:00,340.2512784240537,109.30057869660287,230.83400465592277,288.5814627965455
3482-07-02 12:00:00,340.25128095294446,108.85195803366177,230.32010498341688,288.3680588338527
3483-07-02 12:00:00,340.25127935175243,108.48390109620573,230.0132656208303,288.3107567314839
3484-07-02 00:00:00,340.22876741899756,108.69063856521171,230.08479681627261,288.37374531474967
3485-07-02 12:00:00,340.25127604092245,108.66782914970229,230.49653412894395,288.4611364646573
3486-07-02 12:00:00,340.2512739871277,109.04216878450417,230.2715250153383,288.4541333862882
3487-07-02 12:00:00,340.25127928421665,108.42125226060017,230.31955136818166,288.43923516568015
3488-07-02 00:00:00,340.22876887567253,108.73338062345091,230.5415960726866,288.6389648475826
3489-07-02 12:00:00,340.2512743128425,109.48836077148934,230.71394801822854,288.5897528452147
3490-07-02 12:00:00,340.2512802138779,109.18572048238873,229.95485930353274,288.27122302707653
3491-07-02 12:00:00,340.25128316139666,109.11010260725091,229.76834027311187,288.19495960130206
3492-07-02 00:00:00,340.2287664450707,109.52565350775596,229.6217408462173,288.199097662047
3493-07-02 12:00:00,340.25128617475065,109.30346195500641,229.84544256097354,288.14644419393323
3494-07-02 12:00:00,340.25128326280975,108.87942599274477,229.90360204358578,288.1494606049698
3495-07-02 12:00:00,340.25127692032856,108.75990697102942,229.88405473410464,288.19624689725634
3496-07-02 00:00:00,340.22876314493465,108.92687962845811,230.18333725849052,288.29191179056517
3497-07-02 12:00:00,340.25127962198684,109.06599437753482,229.91656708265268,288.2189941510989
3498-07-02 12:00:00,340.25127957068815,108.57034838212452,230.2903838189387,288.39715582985156
3499-07-02 12:00:00,340.25127633065824,108.53688418016482,230.70089933523988,288.6140011650225
3500-07-02 12:00:00,340.251273127791,109.36345892949468,230.7204752868971,288.56159862810057
3501-07-02 12:00:00,340.25128505587674,108.74357797814366,230.1375065835181,288.22467731863827
3502-07-02 12:00:00,340.25127464182293,109.29088601917216,229.53857853169347,288.1291945480818
3503-07-02 12:00:00,340.2512803065361,108.92036373367006,229.7786783264065,288.1242277587146
3504-07-02 00:00:00,340.22877207530445,108.68450519891731,230.01318236814856,288.2490410572963
3505-07-02 12:00:00,340.2512825507755,108.67299143640726,230.1878215929912,288.3818620972071
3506-07-02 12:00:00,340.25128420810285,108.5086125364872,230.58957900306595,288.5106343741984
3507-07-02 12:00:00,340.2512799639435,109.34443167813112,230.56021201563044,288.4707500066132
3508-07-02 00:00:00,340.22876945859826,108.98820080109631,230.16592639933677,288.25559544313745
3509-07-02 12:00:00,340.25128238611296,108.95269737398856,230.00342424023583,288.2247487410024
3510-07-02 12:00:00,340.25128038855354,108.7398181764528,230.3080420528361,288.49330975180783
