time,rsdt,rsut,rlut,tas
1881-07-02 12:00:00,340.25127913300247,108.84104759620465,230.22709562060015,288.4859331319018
1882-07-02 12:00:00,340.25127773536593,108.75366899839047,230.48525631083297,288.64500988919065
1883-07-02 12:00:00,340.25128329920204,108.99420929300955,230.8654811188746,288.60923970065295
1884-07-02 00:00:00,340.2287677057719,108.90049708194499,230.00168569449735,288.3517854525037
1885-07-02 12:00:00,340.2512834946805,108.45984409095736,229.87189649641718,288.3698992219892
1886-07-02 12:00:00,340.2512821422685,108.59045180502262,230.06188079693467,288.5567482801162
1887-07-02 12:00:00,340.25127774315666,108.83388379107923,230.7238204632924,288.8201375806163
1888-07-02 00:00:00,340.2287658755435,109.11305974915315,230.86605407958487,288.7556689261996
1889-07-02 12:00:00,340.25128536250867,109.18140860174371,229.99565844242298,288.36820236569605
1890-07-02 12:00:00,340.2512844543896,108.97035365288805,229.7506045589288,288.27919594394234
1891-07-02 12:00:00,340.25127935504355,108.85286205625312,229.78391612732332,288.3236200221708
1892-07-02 00:00:00,340.22876715655366,108.93462199239433,230.0041648122809,288.38851889490434
1893-07-02 12:00:00,340.25128295507017,108.78785036397541,230.23662991879112,288.3524948020593
1894-07-02 12:00:00,340.2512753456122,108.84439768096219,230.1807435739339,288.34811218228015
1895-07-02 12:00:00,340.2512720923975,108.73979706357825,229.93185818010457,288.371016437347
1896-07-02 00:00:00,340.2287693946608,108.7635722612527,230.15098107221684,288.43451716188025
1897-07-02 12:00:00,340.25128373769104,108.37819821585043,230.24018066223982,288.46704967784916
1898-07-02 12:00:00,340.25127539099987,108.77662432950687,230.2035590099234,288.4981495158015
1899-07-02 12:00:00,340.2512766787746,108.81114874810453,230.33459726906767,288.4867304585345
1900-07-02 12:00:00,340.25127996197733,108.45045958995189,230.30028831809287,288.51554744655317
1901-07-02 12:00:00,340.2512786025832,108.46666375848365,230.43639954596836,288.59061366903893
1902-07-02 12:00:00,340.2512776430962,108.54021980837986,230.53249081469633,288.6244217782534
1903-07-02 12:00:00,340.2512841785295,108.77303071309285,230.48362213023654,288.53979717434567
1904-07-02 00:00:00,340.22876573728774,108.0236453512761,230.4375196389988,288.59681277566705
1905-07-02 12:00:00,340.2512798148911,108.5984735053786,230.21176983207263,288.5784838028889
1906-07-02 12:00:00,340.25127862014295,108.70585590937236,230.4208889623617,288.6107615342837
1907-07-02 12:00:00,340.25128191474084,108.58242948335858,230.70165211668598,288.757506007664
1908-07-02 00:00:00,340.2287626203334,108.90442025962092,230.90398773011904,288.8267489318669
1909-07-02 12:00:00,340.251285808215,108.81271910018621,230.30643427934868,288.5396387559247
1910-07-02 12:00:00,340.2512814259937,108.82557046933728,229.7855789120149,288.452424785831
1911-07-02 12:00:00,340.2512779992996,108.80584035604528,229.93056672453474,288.42640567862696
1912-07-02 00:00:00,340.2287655791384,108.71188993493756,230.0756359957985,288.46078965280367
1913-07-02 12:00:00,340.2512825730708,108.9413098472408,230.179750528834,288.45486810372216
1914-07-02 12:00:00,340.251281904132,108.67598171097188,230.21307240369924,288.5975634988134
1915-07-02 12:00:00,340.2512789056449,108.6706590665134,230.40138676758605,288.677170764283
1916-07-02 00:00:00,340.22876745502776,108.54790195788917,230.50789735139293,288.58579546029654
1917-07-02 12:00:00,340.25128441374176,109.01387224586266,230.02223230123343,288.5234969460387
1918-07-02 12:00:00,340.2512823655582,108.56847153394541,230.21273872135998,288.62567279316016
1919-07-02 12:00:00,340.25128131288216,108.53774547194035,230.65149138647155,288.67882068137504
1920-07-02 00:00:00,340.22876813833926,108.44916313712002,230.44622566269584,288.686330038936
1921-07-02 12:00:00,340.25128668380495,108.67761003140266,230.27324167946952,288.60853318739095
1922-07-02 12:00:00,340.2512723910212,108.62458074278129,230.3415157891291,288.6314291825422
1923-07-02 12:00:00,340.25127955873546,108.41068378281318,230.29024378759982,288.6118796581142
1924-07-02 00:00:00,340.22877020550357,108.66271236044089,230.41596706987642,288.6154680739422
1925-07-02 12:00:00,340.251281526224,108.62218713123771,230.26627621902074,288.5140953582447
1926-07-02 12:00:00,340.2512765402164,108.51752735947302,229.94725429778896,288.5457536758737
1927-07-02 12:00:00,340.25127738395406,108.5091888642076,230.5302468411476,288.74670696282834
1928-07-02 00:00:00,340.2287646274105,108.59099352981112,230.35341457776485,288.58995788458054
1929-07-02 12:00:00,340.2512779635694,108.29421073602357,230.346526719287,288.6188902651758
1930-07-02 12:00:00,340.2512818446226,108.45804117988921,230.39480832431673,288.6914567413914
1931-07-02 12:00:00,340.2512852942912,108.75385981982731,230.38926181073953,288.6857074401357
1932-07-02 00:00:00,340.2287736155877,108.74385692717998,230.40726248571272,288.6019093641686
1933-07-02 12:00:00,340.2512858694073,108.82963454828092,230.08745511825146,288.56991925253107
1934-07-02 12:00:00,340.2512866428755,108.59939765589475,230.2547871672235,288.6248071716582
1935-07-02 12:00:00,340.25127875245965,108.63674551232958,230.3963112193708,288.5697139739024
1936-07-02 00:00:00,340.22876366144123,108.6421467476767,230.27321136663326,288.5652593477857
1937-07-02 12:00:00,340.2512816701644,109.12091064966437,229.8310568114638,288.5612713230301
1938-07-02 12:00:00,340.2512817204118,108.53318956975899,230.09589106482045,288.5939432368943
1939-07-02 12:00:00,340.25127340650084,108.73241499516148,230.46264369526378,288.7861976656443
1940-07-02 00:00:00,340.2287643105145,108.89762638412293,230.3571330213017,288.64818881585944
1941-07-02 12:00:00,340.25127738379337,108.4070409344768,230.16600035301144,288.54685051277363
1942-07-02 12:00:00,340.2512814091668,108.51167583187947,229.9871984033854,288.52571020311234
1943-07-02 12:00:00,340.25128192887667,108.54279946275987,230.0097277182543,288.6493907396906
1944-07-02 00:00:00,340.22877151968345,108.58815901938148,230.66635762929528,288.8359332046343
1945-07-02 12:00:00,340.2512768465308,108.386139178762,230.64835792615244,288.75549077441406
1946-07-02 12:00:00,340.2512823330563,108.43448102555753,230.38885917155062,288.6852562128511
1947-07-02 12:00:00,340.2512759179987,108.43333979286867,230.039308459529,288.5675126881143
1948-07-02 00:00:00,340.2287620245614,108.08580432823396,230.16389726539546,288.7607841424331
1949-07-02 12:00:00,340.2512863493202,108.59267114761614,230.75814395021618,289.0879736516101
1950-07-02 12:00:00,340.25128038254934,108.89778717166166,230.8825373612389,288.88584639148314
1951-07-02 12:00:00,340.2512730854793,108.62714809817584,230.0130093074462,288.5438288190447
1952-07-02 00:00:00,340.22876767342785,108.29122467760281,230.13075687725294,288.64364163021236
1953-07-02 12:00:00,340.2512835653082,108.56168247757711,230.377723650994,288.70247095831616
1954-07-02 12:00:00,340.25128166491913,108.6189951954719,230.3179925331805,288.7731016694683
1955-07-02 12:00:00,340.25127535066514,108.77611432500272,230.48403318593512,288.6951629943715
1956-07-02 00:00:00,340.2287666485856,108.98190105361543,229.83394497520047,288.51860246884354
1957-07-02 12:00:00,340.25127693630895,108.45412733993273,230.13244096852176,288.64329146450706
1958-07-02 12:00:00,340.25127999238134,108.68646502496416,230.44617649433476,288.7489797619215
1959-07-02 12:00:00,340.2512785055935,108.69948261959907,230.20948458871007,288.64133469652614
1960-07-02 00:00:00,340.22876759858633,108.3248946709607,230.18841891646744,288.638173980301
1961-07-02 12:00:00,340.2512793332969,108.45097725981621,230.15371641375597,288.66798770288693
1962-07-02 12:00:00,340.2512760428788,108.5321946096113,230.11009505784452,288.6629891420758
1963-07-02 12:00:00,340.2512802188584,108.43971704343922,230.23361717085285,288.73778242516283
1964-07-02 00:00:00,340.22877366864503,108.27652802413472,230.5922671853365,288.80911075668695
1965-07-02 12:00:00,340.25128086482556,108.64800426445022,230.11079372334504,288.65454582313123
1966-07-02 12:00:00,340.2512776177927,108.74424781590385,229.91837951962694,288.6998481298678
1967-07-02 12:00:00,340.251280108222,108.13461552334279,230.0249610400043,288.7751388801168
1968-07-02 00:00:00,340.2287716528248,108.04566415701443,230.3255892394736,288.9625852215865
1969-07-02 12:00:00,340.2512716066719,108.81534499795414,231.15833975440225,289.1955019897094
1970-07-02 12:00:00,340.25128169918344,108.55146389133432,230.22367508286916,288.7501617569887
1971-07-02 12:00:00,340.2512805068765,108.39346682279522,229.93979441527017,288.65865567887136
1972-07-02 00:00:00,340.22876645927323,108.20330123716197,229.9236398670689,288.7867635925221
1973-07-02 12:00:00,340.25127380683523,107.95059441482641,230.2333608989994,288.92347769451425
1974-07-02 12:00:00,340.25127903859294,108.43317530283485,230.62695664298886,288.95765400024345
1975-07-02 12:00:00,340.251282528074,108.13886014396489,230.10304670650848,288.7893637146121
1976-07-02 00:00:00,340.22876810421866,108.23747491749053,230.05432756536223,288.84304325667154
1977-07-02 12:00:00,340.25128115847866,108.27976236249994,230.6783513443619,288.9711779069453
1978-07-02 12:00:00,340.25127191566935,108.3398560713063,230.19608472745483,288.9814191515391
1979-07-02 12:00:00,340.251279617227,107.96325024665106,230.34235506064604,289.0667597379226
1980-07-02 00:00:00,340.2287700580769,108.56055465769155,230.4633411010618,289.0224427766348
1981-07-02 12:00:00,340.251280135435,108.06276351281504,230.42348778655165,289.12733448548926
1982-07-02 12:00:00,340.25127945864136,108.39733667757719,230.56771234942633,289.1884291707841
1983-07-02 12:00:00,340.25127912008435,107.919337371327,230.51318603373355,289.12621195478204
1984-07-02 00:00:00,340.22876522257485,108.13507432714981,230.16347754089261,289.16918091820287
1985-07-02 12:00:00,340.2512827714284,108.21123869964468,230.77223892582379,289.31541195851264
1986-07-02 12:00:00,340.2512787807189,108.12465002867481,230.75788589082583,289.236755668428
1987-07-02 12:00:00,340.2512802639996,108.29626138271692,230.2256330333737,289.0376335990523
1988-07-02 00:00:00,340.22876143052605,108.12479616907876,229.94121776133554,289.1075751612331
1989-07-02 12:00:00,340.2512776146231,107.89440933471299,230.50156217457848,289.1831436521693
1990-07-02 12:00:00,340.25127897470327,108.12476811242652,230.34968718716277,289.16159305781525
1991-07-02 12:00:00,340.2512811073743,108.0910088495953,230.22141572928305,289.16736109246034
1992-07-02 00:00:00,340.22876557974894,108.05324487978213,230.3757156513619,289.241491544024
1993-07-02 12:00:00,340.2512829515738,108.38045541202636,230.5331870419407,289.2991869527029
1994-07-02 12:00:00,340.25128392372363,108.15074100823603,230.55749975161442,289.22429175973804
1995-07-02 12:00:00,340.2512838613116,107.86678304967661,230.38488493280883,289.2339483252469
1996-07-02 00:00:00,340.2287674468775,108.17375816753226,230.73687993711505,289.3015185034238
1997-07-02 12:00:00,340.251287597769,108.07163857559135,230.3226604491031,289.18057424729267
1998-07-02 12:00:00,340.25127476548965,107.80417276625305,230.14212543857403,289.2272019801492
1999-07-02 12:00:00,340.2512791583367,108.09887631853964,230.5721991468039,289.3490767228248
2000-07-02 00:00:00,340.22877024663154,107.8577405421115,230.61149660537487,289.42782884375816
2001-07-02 12:00:00,340.2512824548013,107.91344603465218,230.58378315123397,289.32952159082726
2002-07-02 12:00:00,340.25128405230254,107.74691380182527,230.22807376141125,289.3095183577476
2003-07-02 12:00:00,340.2512807165706,107.63247150803001,230.46229275233836,289.3173562922445
2004-07-02 00:00:00,340.22877021702277,107.96569502573034,230.3967743142689,289.42726552022947
2005-07-02 12:00:00,340.2512858364071,107.63576417236743,230.7851058989413,289.64227193188066
2006-07-02 12:00:00,340.25128328299627,108.44817178300424,230.8633921054042,289.59683847337834
2007-07-02 12:00:00,340.25128110935805,108.12729025939876,230.15583918556084,289.17625299452567
2008-07-02 00:00:00,340.2287713334395,107.58719687122657,229.97946545985573,289.1950123057482
2009-07-02 12:00:00,340.2512834013849,107.54242356571656,230.3716006055885,289.43958379125644
2010-07-02 12:00:00,340.2512775553706,107.92742779794791,230.49847045317813,289.46231396844547
2011-07-02 12:00:00,340.2512786729275,107.44766259709074,230.63392477284012,289.46028296275125
2012-07-02 00:00:00,340.22876395622217,107.82094787449171,230.4373905401801,289.5755819177154
2013-07-02 12:00:00,340.2512835188459,107.63208086986737,230.70236916505303,289.5055258678885
2014-07-02 12:00:00,340.2512783871586,107.49607055121614,230.20123643361242,289.52685038167596
2015-07-02 12:00:00,340.2512849291977,107.68347489100951,230.8119857839699,289.7892711452594
2016-07-02 00:00:00,340.2287682441138,108.04104084537386,231.06794234512324,289.8721987442951
2017-07-02 12:00:00,340.25127831787023,107.8801311333785,230.5163680622294,289.49663694152883
2018-07-02 12:00:00,340.251278091805,107.60952039776679,230.23110365511965,289.4859595253018
2019-07-02 12:00:00,340.25127675504297,107.6057279790835,230.1736406896916,289.45671266332846
2020-07-02 00:00:00,340.22876893871387,107.9388946188795,230.15843992458989,289.57356604255597
