time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2512799706152,109.2877029565131,230.2875295302484,288.32666470784494
1851-07-02 12:00:00,340.2512809380367,108.56813086913104,230.1727512202303,288.3819866572539
1852-07-02 00:00:00,340.22876881360094,108.89197898156972,230.3556084455303,288.3985068195746
1853-07-02 12:00:00,340.2512786137249,108.7699509819672,230.14930083941297,288.3534092121316
1854-07-02 12:00:00,340.25128079713915,108.97981013264904,230.10365026934005,288.2980946547382
1855-07-02 12:00:00,340.2512781904865,109.05232015757309,230.16381567631177,288.285481052964
1856-07-02 00:00:00,340.2287691167967,108.75259485909434,230.08328726196564,288.27265103119447
1857-07-02 12:00:00,340.25127745488686,108.8477516086081,230.1834558137161,288.3054705237896
1858-07-02 12:00:00,340.25128347616476,109.16999046596193,230.00545180383725,288.31777625767114
1859-07-02 12:00:00,340.25128134947977,108.90791795933582,230.2927898821371,288.4244873598703
1860-07-02 00:00:00,340.2287720829955,108.56691263294063,230.35850410581318,288.45078344342284
1861-07-02 12:00:00,340.2512789629793,108.93866315757874,230.33057606506813,288.38268848491936
1862-07-02 12:00:00,340.2512818621547,109.23792608734207,229.8930380874738,288.24124195111216
1863-07-02 12:00:00,340.251279599418,108.55475207770873,230.12576562186214,288.3651992144496
1864-07-02 00:00:00,340.2287613020093,109.35252962717728,230.06143399034318,288.2536781904748
1865-07-02 12:00:00,340.25127474626294,108.72437057082202,230.0385948728574,288.3104321696602
1866-07-02 12:00:00,340.2512826554929,108.5289092914242,230.46089004338862,288.41154914834357
1867-07-02 12:00:00,340.25127352540227,108.9098800753236,230.16868267227855,288.295502781482
1868-07-02 00:00:00,340.2287711767089,108.67158052233252,230.09817743812798,288.3536179415707
1869-07-02 12:00:00,340.251282030176,108.73216562154334,230.48116259183348,288.46338494297663
1870-07-02 12:00:00,340.2512698073977,108.8798353356712,230.55498412890452,288.55629228565266
1871-07-02 12:00:00,340.25128394305574,109.51463420892885,230.9988366104408,288.7310238382678
1872-07-02 00:00:00,340.2287647158086,109.17182593709184,230.25028904086957,288.20732177041447
1873-07-02 12:00:00,340.25127998833545,108.96939408800445,229.37889881766512,288.0259923015033
