time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228575501315,110.06762562608719,228.1318599913847,288.96639834158276
2016-07-02 00:00:00,340.2303092661167,109.35176103504523,228.24411131866182,288.9035853459626
2017-07-02 12:00:00,340.2337248403622,109.34767075892984,228.60168233835648,289.1445655411484
2018-07-02 12:00:00,340.2250920941302,109.61115511564024,229.30687766207362,289.38460852386197
2019-07-02 12:00:00,340.2243302714909,109.30339450842688,228.81447115707024,289.1668956391682
2020-07-02 00:00:00,340.2120508841247,109.40303975070121,228.52274202530043,289.08619472152793
2021-07-02 12:00:00,340.3041704306973,109.4278789899634,228.55247825401875,289.0966226477514
2022-07-02 12:00:00,340.38054101685447,109.02716238065067,228.95163081925548,289.2781389181434
2023-07-02 12:00:00,340.42489673979895,108.74045835890767,229.38218256343896,289.4161526549774
2024-07-02 00:00:00,340.4199236086718,109.38959007647253,229.8284118744552,289.6112037151305
2025-07-02 12:00:00,340.39990496515964,108.86769409133616,229.38965970840164,289.28924395033533
2026-07-02 12:00:00,340.35004699191984,108.55067707718622,229.07626273862195,289.32682431935564
2027-07-02 12:00:00,340.3039509147922,108.77250565708471,229.26560106989106,289.4808217296452
2028-07-02 00:00:00,340.2595046257481,108.58618159006147,229.44193883706234,289.74254615166944
2029-07-02 12:00:00,340.25043900927903,109.08529154085214,230.23848564022163,289.8317724987603
2030-07-02 12:00:00,340.2324929126267,108.63072713392631,229.1347044709095,289.4400656236019
2031-07-02 12:00:00,340.2151673160078,108.77193120724117,228.98765675682694,289.45660508785556
2032-07-02 00:00:00,340.19683419689244,108.32356872079066,229.36417553911477,289.7092066212452
2033-07-02 12:00:00,340.26087945681724,108.70029064035782,230.054529500509,289.9497160485471
2034-07-02 12:00:00,340.3349042164771,109.09417763606866,229.87007398670403,289.8205383055586
2035-07-02 12:00:00,340.3427536749155,108.87137307233917,229.3875059166851,289.55896578766914
2036-07-02 00:00:00,340.3555931145697,108.35551140608425,229.37388527313354,289.6658527601291
2037-07-02 12:00:00,340.34147379224595,108.45478074415617,229.64674872830025,289.80399646280426
2038-07-02 12:00:00,340.3414196795006,108.88108431820336,230.0042389692059,289.99095873068075
2039-07-02 12:00:00,340.29604361525236,108.61783267449486,229.9367821187652,289.8327887598188
2040-07-02 00:00:00,340.22753242807556,108.1515938483458,229.3662940229184,289.54792119637114
2041-07-02 12:00:00,340.2113281357426,108.5464282531163,228.95453401502277,289.5465484623589
2042-07-02 12:00:00,340.2006237561781,108.46278661197277,229.1705983173559,289.66613394167894
2043-07-02 12:00:00,340.2057551403753,108.01783667856915,229.46673808799002,289.9972584554486
2044-07-02 00:00:00,340.20744475377086,108.68812602844254,230.2654427315732,290.15139306671836
2045-07-02 12:00:00,340.29900148064706,108.34701512453648,229.53090975371677,289.8162692463881
2046-07-02 12:00:00,340.3465945104131,108.09591148684827,229.37963922457837,289.8836547611615
2047-07-02 12:00:00,340.39926237364233,107.95719343546695,229.82159733579348,290.0109004772652
2048-07-02 00:00:00,340.3834874322123,108.0347660154335,230.32452596479538,290.23400569435506
2049-07-02 12:00:00,340.3595074159574,108.7331677688568,230.38808586714902,290.10948593005725
2050-07-02 12:00:00,340.29632308482104,108.23968689970381,229.21175079827015,289.67161953890405
2051-07-02 12:00:00,340.2633517048585,107.9559107168598,229.171060735027,289.7126051084118
2052-07-02 00:00:00,340.2094694675884,107.84809772953953,229.47595971873193,289.94663551275795
2053-07-02 12:00:00,340.21031878085205,108.19794184537615,230.29915601745495,290.1999372613024
2054-07-02 12:00:00,340.21896887528544,107.7128727623677,229.9156419509942,290.06028901039116
2055-07-02 12:00:00,340.2593908952869,107.61385304163997,229.98497915618825,290.13113418315857
2056-07-02 00:00:00,340.28528844535145,107.68542219709109,230.0794269949786,290.1421038057583
2057-07-02 12:00:00,340.31119810431295,107.69543373962921,230.38095775028103,290.2754155983691
2058-07-02 12:00:00,340.3190654966709,108.04369792921163,229.92817321622934,290.1129548873202
2059-07-02 12:00:00,340.32500012629157,108.0120034169883,229.7799511467271,290.11062645835017
2060-07-02 00:00:00,340.2617288500068,107.76884428676105,230.10276835358448,290.34352727082927
2061-07-02 12:00:00,340.2478230687238,107.77946255429612,230.58914035177222,290.38805663928474
2062-07-02 12:00:00,340.21928616002594,107.68851346476269,229.8399558941974,290.00265935768084
2063-07-02 12:00:00,340.2089637246331,107.4869307639845,229.54554877512297,290.00423950785824
2064-07-02 00:00:00,340.1829425191707,107.5101621139345,230.0469683471437,290.18663382094087
2065-07-02 12:00:00,340.21803682952293,107.34162562226646,230.27468692829405,290.37814512104114
2066-07-02 12:00:00,340.27204244390043,107.81955657381228,230.62050533862637,290.5429062074244
2067-07-02 12:00:00,340.32133913999564,107.9079789528053,230.09907745687102,290.17989482943716
2068-07-02 00:00:00,340.32709365386734,107.36612835332681,230.20395858484213,290.3823416846032
2069-07-02 12:00:00,340.3386626802267,107.70271928611619,230.56377535900023,290.4270514953185
2070-07-02 12:00:00,340.3081337706768,107.35082161096052,230.3841766762337,290.39083766128596
2071-07-02 12:00:00,340.2644922941008,107.00039744700909,230.42970397119618,290.3924759392303
2072-07-02 00:00:00,340.22140623052866,107.1815078546046,230.5966766309996,290.62668441201316
2073-07-02 12:00:00,340.2277880228002,108.00486068984578,230.79298771153103,290.58461313409026
2074-07-02 12:00:00,340.2049491667414,107.24932618072863,230.1060065373556,290.2486948622787
2075-07-02 12:00:00,340.19562556646036,107.35188253328865,230.00896001062497,290.1871592150981
2076-07-02 00:00:00,340.16376543229643,107.3566162325812,230.06858725097538,290.415248027871
2077-07-02 12:00:00,340.1986553500093,107.36310883737883,230.6378375545935,290.6803982314188
2078-07-02 12:00:00,340.23300938158127,107.31765359571212,230.65232833030032,290.46326165187344
2079-07-02 12:00:00,340.27188857385624,107.30343463519921,230.215475618209,290.3232579306084
2080-07-02 00:00:00,340.2752626744222,107.40081360328743,230.30709093559145,290.4104765393352
2081-07-02 12:00:00,340.2984788620569,107.23145997518657,230.42169253072743,290.4880712679266
2082-07-02 12:00:00,340.2985662104433,107.07374548091671,230.9288845225004,290.6595367944413
2083-07-02 12:00:00,340.27127271473506,108.0540330419335,230.88862897005512,290.6817005977511
2084-07-02 00:00:00,340.2341818891753,106.96484296951358,230.32812122603426,290.3342945506018
2085-07-02 12:00:00,340.2156711042444,107.58888096039084,230.04535632165718,290.25184607364656
2086-07-02 12:00:00,340.1925907181739,107.02072241777334,230.1484915231487,290.43931528355705
2087-07-02 12:00:00,340.1906645485289,106.89391832291318,230.74231614151998,290.7152943601423
2088-07-02 00:00:00,340.17145745323836,107.46751863354382,230.9707610385019,290.6740920136655
2089-07-02 12:00:00,340.2261602762565,107.16329293535425,230.306053921026,290.38539609472235
2090-07-02 12:00:00,340.28025466624706,106.96035163011551,230.33269877009522,290.4333856570585
2091-07-02 12:00:00,340.31804092270073,107.08832304995401,230.4977571841207,290.5236406928247
2092-07-02 00:00:00,340.34752898826423,107.23740136467588,230.65852371048786,290.7966970462033
2093-07-02 12:00:00,340.349016540671,107.45629985882108,231.26084696977827,290.8915849487916
2094-07-02 12:00:00,340.30671458611795,107.16862642152405,230.9292468746781,290.5678516756381
2095-07-02 12:00:00,340.2718163534859,107.08364192836025,230.45230147968982,290.4890216705899
2096-07-02 00:00:00,340.2094455718061,106.91585245943848,230.73269343917664,290.4984471624594
2097-07-02 12:00:00,340.2184930732399,107.13786021021762,230.38938044451098,290.5028767445167
2098-07-02 12:00:00,340.20580154477994,107.4962725084827,230.64792372084298,290.60350501353895
2099-07-02 12:00:00,340.2247355340257,106.5219484614101,230.68705261557295,290.7353662958421
2100-07-02 12:00:00,340.2658185141158,107.27163318302722,231.05825350204466,290.89454270984965
