time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28050385315856,108.8257497729,230.2939159140358,288.34126196462347
1851-07-02 12:00:00,340.2702084194971,108.8347898846461,230.0970652264305,288.33130102202546
1852-07-02 00:00:00,340.24616493700074,108.699573295142,230.35309588793268,288.4700311333473
1853-07-02 12:00:00,340.2503158959112,108.52836133463222,230.6489764596436,288.58183967833054
1854-07-02 12:00:00,340.2229167226092,108.81480875902234,230.49204098245949,288.36693946818065
1855-07-02 12:00:00,340.2065290634526,108.26484314042183,230.37384738118882,288.43342156598743
1856-07-02 00:00:00,340.17932379772265,108.56186603120106,230.24540863695265,288.36349664316197
1857-07-02 12:00:00,340.2137831656941,108.4536384881723,230.4388361884659,288.49261359196396
1858-07-02 12:00:00,340.2460055178359,108.83190551084014,230.41381889169193,288.38237074532213
1859-07-02 12:00:00,340.27319753855926,108.46373896598584,230.44272970978633,288.5015853506166
1860-07-02 00:00:00,340.2711628500243,108.62761129437429,230.81268680305664,288.6637924357515
1861-07-02 12:00:00,340.2892566020023,109.38832003813728,230.66648874739863,288.5680782790635
1862-07-02 12:00:00,340.26651203053643,109.39616579247047,230.0188999824917,288.27654327234904
1863-07-02 12:00:00,340.25239523008315,108.92626084976716,229.86529973208113,288.29411035111593
1864-07-02 00:00:00,340.2157507348983,108.65996849303258,230.22147235703468,288.36727995654314
1865-07-02 12:00:00,340.2280876327186,108.1796811400448,230.71383907199842,288.4455374814563
1866-07-02 12:00:00,340.2224187119009,109.14521628980886,230.39563020218984,288.3619459367064
1867-07-02 12:00:00,340.2141039958205,108.76566201218704,229.78205207796827,288.2165179641938
1868-07-02 00:00:00,340.21017198821284,108.79085630750637,230.01777124294492,288.2822981960467
1869-07-02 12:00:00,340.26652275309954,108.80293556158647,230.5203183115035,288.3994916820223
1870-07-02 12:00:00,340.2685576319054,108.50522927471337,230.19154428332737,288.3437770191736
1871-07-02 12:00:00,340.2896429512128,108.59184859300778,230.3695046316533,288.38781621447555
1872-07-02 00:00:00,340.25523915402454,108.39002508074232,230.51870193304413,288.51011076236193
1873-07-02 12:00:00,340.26062544512337,108.91397201074022,230.66321241455196,288.5180752023343
1874-07-02 12:00:00,340.24500119635843,108.65782189253584,230.44195373142114,288.4402476789134
1875-07-02 12:00:00,340.21431420862467,108.56764689041063,230.41850633249416,288.5180851722892
1876-07-02 00:00:00,340.1784466358107,108.39656293825611,230.73143874199317,288.6032900472421
1877-07-02 12:00:00,340.19193197428126,108.47968333286273,230.47186747027797,288.41564331736
1878-07-02 12:00:00,340.18081189403995,108.68503461401652,230.48010663018704,288.4232661929736
1879-07-02 12:00:00,340.1829187748585,108.7517359831996,230.27533641963055,288.4009012336755
1880-07-02 00:00:00,340.18761832010335,108.5452490134572,230.1835144920765,288.3664502600201
1881-07-02 12:00:00,340.2478698121462,108.74806680702515,230.4011026108718,288.42385243932387
1882-07-02 12:00:00,340.2382217747092,108.69777701672685,230.38914861130067,288.4950804152373
1883-07-02 12:00:00,340.234063359583,109.28810950525725,230.38877334826722,288.55772256086146
1884-07-02 00:00:00,340.25638400584046,111.23028128419884,229.189868120122,288.22062724498056
1885-07-02 12:00:00,340.24934767802256,109.57183468646419,229.9130970904853,288.2584016682613
1886-07-02 12:00:00,340.21986918704283,109.12222973287187,230.05589815467542,288.2979705703117
