time,rsdt,rsut,rlut,tas
1875-07-02 12:00:00,340.21463092702004,108.43121317667665,230.6109699882277,288.17018797925545
1876-07-02 00:00:00,340.178745216814,108.3301444025782,230.80640461854045,288.24233574827656
1877-07-02 12:00:00,340.1922726455223,108.41265937038217,230.74958977593496,288.2286003582913
1878-07-02 12:00:00,340.18112606598737,108.36505094049771,230.95081201533785,288.2104902831137
1879-07-02 12:00:00,340.1832419867244,108.52146886009716,230.7505002478056,288.3067217701495
1880-07-02 00:00:00,340.18794609505716,108.820518896441,231.06923404884472,288.44091485610204
1881-07-02 12:00:00,340.2482144625588,108.46898396277783,230.92994582093772,288.25941893232385
1882-07-02 12:00:00,340.2385874155578,108.53141877105047,230.58455048399796,288.1122885728803
1883-07-02 12:00:00,340.2344483370629,109.31217139363902,230.05452660897106,288.0858477966127
1884-07-02 00:00:00,340.2567230328228,111.4367496555462,228.95174201936447,287.80858061266264
1885-07-02 12:00:00,340.24970318817003,109.53403637338971,230.24002120778857,288.02150883973565
1886-07-02 12:00:00,340.22023509410144,108.56688569884847,230.60582129852446,288.05859685253785
1887-07-02 12:00:00,340.2000814065827,108.59077022911868,230.3217375257218,288.0551992329572
1888-07-02 00:00:00,340.1689158019074,108.40592482332454,230.48839479722687,288.13362305451795
1889-07-02 12:00:00,340.18932739955875,108.75284725989353,230.74351832662163,288.0761244040613
1890-07-02 12:00:00,340.1960900706694,108.50728278190606,230.27488841656498,287.96786735513916
1891-07-02 12:00:00,340.2447339887514,109.1005227311773,230.16214479071985,288.0272944617241
1892-07-02 00:00:00,340.262298855641,108.86267818221923,230.57435010530298,288.13051415783025
1893-07-02 12:00:00,340.3180316545558,108.40414299089112,230.52042086566462,288.1202783772517
1894-07-02 12:00:00,340.3549724126651,108.45720699186859,230.45110174049603,288.1156137312237
1895-07-02 12:00:00,340.3202025691447,108.5454248106664,230.7639786204271,288.22306714880483
1896-07-02 00:00:00,340.2455328424777,108.3099170904586,230.88442351019535,288.24673855883924
1897-07-02 12:00:00,340.2391218386498,108.3879137537225,230.8678201452558,288.2860173825614
1898-07-02 12:00:00,340.22254197132236,108.40274796069171,230.8266492940439,288.21413265480464
1899-07-02 12:00:00,340.20578651862905,108.68026706943105,230.56726343730557,288.12885323792085
1900-07-02 12:00:00,340.19507733684657,108.46241747796189,230.3724190686205,288.1010199706347
1901-07-02 12:00:00,340.1775374666926,108.5945672168998,230.66461860833422,288.2413095022214
1902-07-02 12:00:00,340.1819932784459,108.94233225769086,230.41386875841283,288.2950125684019
1903-07-02 12:00:00,340.21729086152953,110.22502492069957,230.6013107502777,288.33340215218755
1904-07-02 00:00:00,340.25876358957373,109.41601788132283,229.81038922032027,287.9255553642431
1905-07-02 12:00:00,340.252224352443,108.53437551843787,230.04361626437367,287.9753509947716
1906-07-02 12:00:00,340.30078615338385,108.46495247923264,230.56151775292793,288.22039696824567
1907-07-02 12:00:00,340.27300643990617,108.5559639278456,230.81846285250057,288.2862420471799
1908-07-02 00:00:00,340.26650820202275,108.3264815592458,230.82963859674598,288.29486461396954
1909-07-02 12:00:00,340.2587060991455,108.64525595108366,230.65196433750907,288.18518402197395
1910-07-02 12:00:00,340.2334892604931,108.42152315314415,230.2777728373335,288.08128223249213
1911-07-02 12:00:00,340.1988955993224,108.87607565334912,230.19632106177912,288.1069720659138
1912-07-02 00:00:00,340.16306619546873,109.55851459107178,229.83957999804807,288.0577670606005
1913-07-02 12:00:00,340.18860420532343,109.3886620704639,230.32936230949417,288.0957905763438
1914-07-02 12:00:00,340.21522846352724,109.16097371087835,230.01899418827782,287.9635183032882
1915-07-02 12:00:00,340.2917703330158,108.64265531345087,230.30391875404678,288.0312734835977
1916-07-02 00:00:00,340.3315986426626,108.61334081336743,230.29296136114291,288.1061187921674
1917-07-02 12:00:00,340.3943739169359,108.69048003422108,230.53055133788743,288.2468146981749
1918-07-02 12:00:00,340.4026698052089,108.95947655093345,230.75798170386884,288.3124539278533
1919-07-02 12:00:00,340.33643008662784,108.67878920609706,230.27013444683328,288.0391233327789
1920-07-02 00:00:00,340.2578346862922,108.90529519474204,229.95691413235363,288.0028502683742
1921-07-02 12:00:00,340.2425466442248,108.29696087751644,230.35579668520924,288.2299203047021
1922-07-02 12:00:00,340.20816563259103,108.91062198176627,230.5017799198761,288.2985468803619
1923-07-02 12:00:00,340.1998065643672,108.84026847410969,230.30525216816838,288.22011044838194
1924-07-02 00:00:00,340.1925506570504,108.7664820827571,230.14584510631778,288.15053620620324
1925-07-02 12:00:00,340.2562873144822,108.51841840942338,230.13684950437275,288.1421345515932
1926-07-02 12:00:00,340.3091610416232,108.65902815228831,230.26144947986847,288.3473581247935
1927-07-02 12:00:00,340.35580363580056,109.04861168037068,231.2492179811171,288.54163750793856
1928-07-02 00:00:00,340.3050556360493,108.93611562197623,230.36494489487768,288.1914812315108
1929-07-02 12:00:00,340.3124256261644,108.53254458607182,230.1392455578391,288.14270089866005
1930-07-02 12:00:00,340.310511701559,108.36924541303678,230.33790971207546,288.23655928803714
1931-07-02 12:00:00,340.26840128875136,108.54138292589435,230.55286466439293,288.38599737383913
1932-07-02 00:00:00,340.21434620638286,108.55703116900504,230.72453510310766,288.53744274406785
1933-07-02 12:00:00,340.2228331061222,108.9705119885664,231.0642660021574,288.5496198738475
1934-07-02 12:00:00,340.23855530584717,108.46408372850466,230.4409090614209,288.20004613032023
1935-07-02 12:00:00,340.2896944110946,108.71369360546754,230.085825841456,288.107152142253
1936-07-02 00:00:00,340.3778645868644,108.78031573842857,230.2962553831471,288.25058994077233
1937-07-02 12:00:00,340.40695401385614,108.59209937055574,230.44068562664563,288.30738295366035
1938-07-02 12:00:00,340.38847631873904,108.78729031968213,230.57049240897433,288.40928405551915
1939-07-02 12:00:00,340.3803898912087,108.6648959923625,230.5755864579879,288.3910268353227
1940-07-02 00:00:00,340.3234738324356,108.76855134607096,230.44581322522015,288.3582205782988
1941-07-02 12:00:00,340.31403853003013,108.58109806922361,230.57496585730004,288.383559059054
1942-07-02 12:00:00,340.2775631142709,108.82174587589326,230.61885900663867,288.3253632146243
1943-07-02 12:00:00,340.24159264422065,109.13426073727045,230.25474899153707,288.3331105394154
1944-07-02 00:00:00,340.23033903698666,108.3520482094115,230.51923513626969,288.2923774987027
1945-07-02 12:00:00,340.31988914951995,108.88745874688941,230.16648685596257,288.2186979370082
1946-07-02 12:00:00,340.3528860946789,108.57759891435605,230.2914591542186,288.30677980998377
1947-07-02 12:00:00,340.4405362903994,108.67989427451971,230.7201352890711,288.5458427615317
1948-07-02 00:00:00,340.4490334131972,108.96432808796145,231.19170821120258,288.5937437384169
1949-07-02 12:00:00,340.4390442540508,108.52013960150607,230.32401378461324,288.27193347357377
1950-07-02 12:00:00,340.37624355269253,108.66424220975131,230.15684731780166,288.22618586453103
1951-07-02 12:00:00,340.2923249268384,108.83134673626368,230.33508903159793,288.4542366377264
1952-07-02 00:00:00,340.26513646220957,108.76856304890059,230.98308243878787,288.6767235125678
1953-07-02 12:00:00,340.2627843661653,108.91926697047661,230.71438014805275,288.3624610760731
1954-07-02 12:00:00,340.26311531380713,108.84165814640598,229.89782496869347,288.1052682749966
1955-07-02 12:00:00,340.3152063931648,108.817743941586,230.04950122527086,288.26779392733505
1956-07-02 00:00:00,340.4097848165852,109.12238501291891,230.5062393064061,288.56028549460575
1957-07-02 12:00:00,340.53950819075675,108.71807354422417,230.98120658621096,288.56899253714215
1958-07-02 12:00:00,340.5519280389997,109.19282459502854,230.08682130978283,288.1947707863874
1959-07-02 12:00:00,340.4936043385907,108.7735759332138,229.88056084311856,288.24637603775716
1960-07-02 00:00:00,340.4283505503937,108.75788437455998,230.46236657356084,288.4598150805896
1961-07-02 12:00:00,340.35829456152663,109.21967610990463,230.48241518353538,288.4244145866111
1962-07-02 12:00:00,340.29314591514236,109.25405690790842,229.865942983306,288.18641973129655
1963-07-02 12:00:00,340.27135701371486,110.88217444204075,229.06823220073383,288.1964804973571
1964-07-02 00:00:00,340.23872068411504,110.43663964526515,229.5918114241855,288.2750264371217
1965-07-02 12:00:00,340.26682116313987,109.93518533946424,229.8198927927123,288.2131715757726
1966-07-02 12:00:00,340.315256791129,109.28494094814799,229.31755861245549,288.04709392664034
1967-07-02 12:00:00,340.37839851493123,109.5299138675353,229.3367277464423,288.09339359584015
1968-07-02 00:00:00,340.3877635264174,109.43202867641423,229.8058832924538,288.2856935283518
1969-07-02 12:00:00,340.4144920884932,109.38174299696335,229.98823331425572,288.35624908481384
1970-07-02 12:00:00,340.41733775963814,109.39900600242271,230.20441749458314,288.46978121841306
1971-07-02 12:00:00,340.36548344916554,109.38494448245639,230.0234140025292,288.32932016048727
1972-07-02 00:00:00,340.3374661153479,109.45757223880908,229.46416029402215,288.17750351160225
1973-07-02 12:00:00,340.3045160805147,109.36825324978946,229.51218817710154,288.33185720366595
1974-07-02 12:00:00,340.27758551217465,109.53271132671229,229.6488411718511,288.38809301642783
1975-07-02 12:00:00,340.27826422686366,109.8509335522234,229.76414711907205,288.38670307082253
1976-07-02 00:00:00,340.2470656476348,109.59310361479307,229.05894323151927,288.21511556395853
1977-07-02 12:00:00,340.3280044468259,109.62680296545581,229.54213384631313,288.3184879217987
1978-07-02 12:00:00,340.4161396303797,109.29427912694628,229.61646858370673,288.413214990505
1979-07-02 12:00:00,340.48937548923885,109.5967209682132,230.06156124031497,288.62938104003723
1980-07-02 00:00:00,340.4534328121959,109.70751508410133,229.82983166934585,288.40629533525635
1981-07-02 12:00:00,340.4813673592639,109.48284817533322,229.1966869241705,288.18289351671973
1982-07-02 12:00:00,340.3959435498146,110.0319635660699,228.8686189503961,288.1179165209557
1983-07-02 12:00:00,340.39224438379244,110.25718763813832,228.88356842528063,288.24995442457026
1984-07-02 00:00:00,340.27295578326294,110.03830967167806,229.06598999384812,288.31980997595537
1985-07-02 12:00:00,340.2629116096282,109.8258423506055,229.22225032472693,288.5267034458348
1986-07-02 12:00:00,340.2664750953068,109.66428588172352,229.89818482165768,288.6483503782751
1987-07-02 12:00:00,340.28801228640265,109.88953802689313,229.13014067808447,288.1983839445046
1988-07-02 00:00:00,340.3527478415065,109.02611550517621,229.1039153524459,288.29723536903856
1989-07-02 12:00:00,340.4925355514609,109.74765957269851,228.9272048828532,288.29668442631527
1990-07-02 12:00:00,340.4703289249029,109.1961622142628,229.1948283652364,288.4367533032154
1991-07-02 12:00:00,340.469405947754,110.39526143907314,229.06184479430382,288.67997286935184
1992-07-02 00:00:00,340.4044348680069,112.26288905257674,228.60944794735462,288.57128628968036
1993-07-02 12:00:00,340.33241940648077,110.91557703275276,228.44080041367263,288.26000934667576
1994-07-02 12:00:00,340.27820976218726,109.85544945911464,228.56386259711462,288.35309322871757
1995-07-02 12:00:00,340.2663514909992,109.5573436047227,229.07772824114025,288.5141919368256
1996-07-02 00:00:00,340.22007357665456,109.08645591506892,228.99224959027393,288.62675166526793
1997-07-02 12:00:00,340.2747648394988,109.63779468678324,229.49768625835205,288.85596026187454
1998-07-02 12:00:00,340.36525107659594,109.56481378799117,229.638372264826,288.7515856954897
1999-07-02 12:00:00,340.43169046411236,109.1600602002052,229.11613964338915,288.5557972621712
2000-07-02 00:00:00,340.45675031732554,109.26875965028296,229.06356703493273,288.53898835962656
2001-07-02 12:00:00,340.4618121969801,109.00463731887652,229.6359022336762,288.86623950017514
2002-07-02 12:00:00,340.46998717061234,109.10644647966376,230.03852755388857,289.0700217117292
2003-07-02 12:00:00,340.35224069718265,109.42976058717583,229.62650319958945,288.79102222646026
2004-07-02 00:00:00,340.27672605938795,109.46081584803738,228.97054306901342,288.67494477277563
2005-07-02 12:00:00,340.24945625981735,109.20782746052134,229.36145061477282,288.8048605139746
2006-07-02 12:00:00,340.23642654376135,109.31814573372338,229.4388058127862,288.9480492116225
2007-07-02 12:00:00,340.21457541452804,109.22406839443586,230.01843233715286,289.1227302220934
2008-07-02 00:00:00,340.1870685722234,109.19686511740827,229.2189126539273,288.8243417657564
2009-07-02 12:00:00,340.2098339997503,109.1622634967887,229.11166438273827,288.8025552507677
2010-07-02 12:00:00,340.25261531062347,109.07485486235322,229.19775055243963,289.00050104966795
2011-07-02 12:00:00,340.31831685856605,108.9863439094964,230.16781225817203,289.32891982418306
2012-07-02 00:00:00,340.32490305704073,109.33096991999474,229.66108826031132,289.0504643390884
2013-07-02 12:00:00,340.3618890535428,109.03020985824283,229.2307448553396,288.8981229230693
2014-07-02 12:00:00,340.3810504696658,109.34669644151268,229.11283192199764,288.81200557584793
