time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2993624558987,96.84497578223466,239.09378804466988,286.5397149113997
1851-07-02 12:00:00,340.28378675160553,96.68291371026093,239.23549375199357,286.5150404718195
1852-07-02 12:00:00,340.28215719800534,96.64616955958458,239.28608863662376,286.53635865893636
1853-07-02 12:00:00,340.2765613496036,96.82631623588816,239.19879949506313,286.52181135652654
1854-07-02 12:00:00,340.23511641383465,96.67487617569249,239.16995415583926,286.48761780393573
1855-07-02 12:00:00,340.2184225316005,96.83773373614717,238.97045021343402,286.4590577482756
1856-07-02 12:00:00,340.2136585449918,96.94614448302929,239.35522839533542,286.537248367836
1857-07-02 12:00:00,340.22578795988983,96.71197433774553,239.35194523446975,286.52968085917905
1858-07-02 12:00:00,340.2585896790425,96.74726071631905,239.19405485876533,286.53211576853215
1859-07-02 12:00:00,340.2864498500414,96.90148350939658,239.22665492740506,286.44351147111695
1860-07-02 12:00:00,340.3073142269765,96.76238189084683,239.16267092885766,286.39738459017957
1861-07-02 12:00:00,340.3027414031239,97.18399848420263,238.8801821898996,286.36621325592404
1862-07-02 12:00:00,340.27952315528955,97.42020731569227,239.02277028675542,286.45050878694525
1863-07-02 12:00:00,340.265123337764,97.03748576584512,238.678214221449,286.36290688053793
1864-07-02 12:00:00,340.25086052322337,96.98338102383427,238.73377980516,286.40948781022456
1865-07-02 12:00:00,340.2403327077688,96.65615682198461,238.8563818286923,286.4050177904215
1866-07-02 12:00:00,340.2344751810387,96.8514113881738,238.87816556758585,286.4299916786266
1867-07-02 12:00:00,340.22606979784905,96.86130434875376,239.13914603655937,286.5064273921147
1868-07-02 12:00:00,340.2449752307562,97.03340435727654,239.127585601348,286.42408175725865
1869-07-02 12:00:00,340.2795584354424,96.72721301966094,238.92781934012802,286.448967935763
1870-07-02 12:00:00,340.28232183374246,96.56817268569314,239.17518655670736,286.51415249272173
1871-07-02 12:00:00,340.303369430349,96.89202865781526,239.35903369010884,286.5771885855816
1872-07-02 12:00:00,340.29128177209543,96.51759581340731,239.31269909457785,286.5844078739697
1873-07-02 12:00:00,340.27367906043975,96.74864788392017,239.30030523846236,286.5239406643213
1874-07-02 12:00:00,340.25757580737803,96.74716882357109,239.025245683899,286.5133199465791
1875-07-02 12:00:00,340.2264173957319,96.73846376575365,239.3351125538728,286.6041034962576
1876-07-02 12:00:00,340.2128357720724,96.99232785216206,239.27281798147703,286.52570846289535
1877-07-02 12:00:00,340.20370337623314,96.94049175500218,239.11075385219263,286.4490242282615
1878-07-02 12:00:00,340.1924543714644,96.66977040637953,238.72755393263347,286.3813431838193
1879-07-02 12:00:00,340.19456825130436,96.95273170428526,238.7275719646393,286.4427628067961
1880-07-02 12:00:00,340.2220911998259,96.92960336997265,239.0331638234525,286.45946761413285
1881-07-02 12:00:00,340.2604029598214,96.80105405913388,239.11727270757066,286.50072556247034
1882-07-02 12:00:00,340.25095189837606,96.70228771210303,239.08321090281913,286.6180296439249
1883-07-02 12:00:00,340.24696016613154,97.71846856080276,239.0447475058874,286.50169374970625
1884-07-02 12:00:00,340.29200066430343,99.11727009111509,238.10025922519284,286.1615417604655
1885-07-02 12:00:00,340.26215316034717,97.4361834388273,238.39318856899214,286.2632265968794
1886-07-02 12:00:00,340.23223744744365,96.87169218942894,238.67077817029212,286.40833577051376
1887-07-02 12:00:00,340.211761442939,97.05385900189316,238.84792996710019,286.4462449467584
1888-07-02 12:00:00,340.2028384700082,96.83028313449638,238.9062089755225,286.4893897608358
1889-07-02 12:00:00,340.20073746788955,96.71402828700657,238.80676095025035,286.4558855270058
1890-07-02 12:00:00,340.2074783717426,96.87493864962175,238.80052295576832,286.54014513005086
1891-07-02 12:00:00,340.256714929217,97.34809212858937,238.83854206444934,286.4628707626709
1892-07-02 12:00:00,340.2974892089671,97.10975257384224,238.7910129735188,286.3792590392663
1893-07-02 12:00:00,340.3314059683583,96.76465571817721,239.02841776458772,286.484515423366
1894-07-02 12:00:00,340.3683398162958,96.91653856556319,238.97097482928527,286.478627528741
1895-07-02 12:00:00,340.3333514219369,96.77881441829629,239.0117562590211,286.5022608797346
1896-07-02 12:00:00,340.28065007871606,96.62648326583,238.9790226396921,286.51483219406936
