time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2679534549706,96.96203667140945,239.11122919539207,286.41834559367123
1851-07-02 12:00:00,340.2647037895824,97.13401793751812,239.0219782189523,286.46040987820976
1852-07-02 12:00:00,340.2647038317585,97.20782950728109,238.8844875017918,286.4439508376835
1853-07-02 12:00:00,340.2647037946994,96.82784400884252,239.25712409681742,286.543860403398
1854-07-02 12:00:00,340.264703702715,97.03923611168538,239.27356303086728,286.54384883864606
1855-07-02 12:00:00,340.2647036876528,96.90650255910617,239.26588652770155,286.459788189333
1856-07-02 12:00:00,340.2647039983487,96.59808661291282,239.07501460018125,286.48358538182714
1857-07-02 12:00:00,340.32337686776737,96.83217740250888,239.0773543100563,286.42137069044037
1858-07-02 12:00:00,340.2639900774271,96.99313092299154,239.02165132625953,286.4385583103496
1859-07-02 12:00:00,340.26399003891805,96.90135262218126,239.27513321285767,286.5317690404728
1860-07-02 12:00:00,340.26399010844926,97.21220734152877,239.11446394890808,286.41839752255515
1861-07-02 12:00:00,340.2639901067113,97.23479384043276,238.98080369828926,286.3275043073093
1862-07-02 12:00:00,340.2639901182068,96.81587299491666,238.838112243419,286.40578185186484
1863-07-02 12:00:00,340.26398997369245,97.08415806883932,239.22669174522457,286.4422532373808
1864-07-02 12:00:00,340.2639899908209,96.97734481991955,239.21333634729743,286.42908854155365
1865-07-02 12:00:00,340.2639902051649,96.81822366632382,239.09726612227783,286.47808363375276
1866-07-02 12:00:00,340.26399009237446,96.78816216185459,239.35490676508388,286.5342265951359
1867-07-02 12:00:00,340.2639900512513,97.44578869414761,239.09611030567308,286.3555565276497
1868-07-02 12:00:00,340.26399005324043,97.11233184881443,238.99615812418475,286.3140707789017
1869-07-02 12:00:00,340.2639899811365,96.89895872834586,239.05033152682816,286.36129579240236
1870-07-02 12:00:00,340.26399001915337,97.12273181318017,239.08328767949126,286.37766458690766
1871-07-02 12:00:00,340.26399012803125,96.98900406669281,238.9865376441788,286.36713707661926
1872-07-02 12:00:00,340.26399002367964,97.19934120917924,239.19550828554713,286.45886931481675
1873-07-02 12:00:00,340.2639900897479,97.01930071911538,238.95469672177475,286.3930621482859
1874-07-02 12:00:00,340.2639900491914,96.98837264959921,239.14967668524287,286.45934902101106
1875-07-02 12:00:00,340.26399008637276,97.2097582300331,239.18456029807496,286.5002212754035
1876-07-02 12:00:00,340.2639902628777,96.96318375888096,238.95204572702968,286.5426360950648
1877-07-02 12:00:00,340.263990091468,96.97304340865969,239.2091147564546,286.55704456023847
1878-07-02 12:00:00,340.26398993257175,96.99362593243677,239.28948551587894,286.4574497921855
1879-07-02 12:00:00,340.2639900578814,96.94738436141438,239.12957273385064,286.4606545313438
1880-07-02 12:00:00,340.26398995269074,97.2170276290978,239.08038637525462,286.47351394019574
