time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.60038540999425,238.52827718628217,286.2447424066168
1851-07-02 12:00:00,340.4800643309637,100.2810128343565,238.2930384434444,286.14373901080455
1852-07-02 00:00:00,340.4868415709441,100.48400690827346,238.59480088451392,286.30324573821366
1853-07-02 12:00:00,340.4589608640597,100.51580404833408,238.5056418786556,286.28338698467127
1854-07-02 12:00:00,340.4317325856161,100.34024421891512,238.39582331485553,286.08945688699237
1855-07-02 12:00:00,340.415162086258,100.41219023592673,238.2739551708081,286.0993022210455
1856-07-02 00:00:00,340.41828477951344,100.5387299671798,238.60943706827732,286.2731608338163
1857-07-02 12:00:00,340.4219061049493,100.51076214325474,238.12979607891043,286.03022137957674
1858-07-02 12:00:00,340.4553015018294,100.60003591080444,238.27958129648755,286.17854574010425
1859-07-02 12:00:00,340.48301668982884,100.76460167839092,238.62828760652653,286.30083555310034
1860-07-02 00:00:00,340.51156203586964,100.39665612124121,238.23563279733082,286.03562902619143
1861-07-02 12:00:00,340.49916816396325,100.66372903783576,238.3223830673186,286.2035502128492
1862-07-02 12:00:00,340.4756929188083,101.04444760857501,238.42579758482483,286.15997307085075
1863-07-02 12:00:00,340.46189971598756,100.61259637117068,238.0156269274493,285.97263179596825
1864-07-02 00:00:00,340.45589093601666,100.66282157128909,238.2505057578246,286.1591923944135
1865-07-02 12:00:00,340.4364427708604,100.74904678265898,238.4526938004599,286.1620982091175
1866-07-02 12:00:00,340.43090690533205,100.69020984387488,238.15613782509672,286.0387143069009
1867-07-02 12:00:00,340.4225430306827,100.61653306034175,237.91833383357962,286.0621897574684
1868-07-02 00:00:00,340.4496106888965,100.92139940705327,238.50783877276862,286.21946604440103
1869-07-02 12:00:00,340.47612464329524,100.64992400648818,238.11193722483472,286.0651508606574
1870-07-02 12:00:00,340.47892052171125,100.81810348523656,238.49652106880924,286.11340737860274
1871-07-02 12:00:00,340.5002555544329,100.87222143294844,238.0394383085863,285.99015824656243
1872-07-02 00:00:00,340.496699716667,100.9434793955433,238.31975072571447,286.0505496839401
1873-07-02 12:00:00,340.4699196593072,100.79891697977438,237.82387651545562,285.92932870897044
1874-07-02 12:00:00,340.45382533792167,100.80175327182594,237.85195366149802,286.0251609813176
1875-07-02 12:00:00,340.423418751528,101.23191288080561,238.50762855146948,286.0946309868968
1876-07-02 00:00:00,340.41735903623345,100.74404854928416,237.6867620660449,285.73009629127927
1877-07-02 12:00:00,340.4000635204147,100.90606377975529,237.82129847198095,285.9381216498926
1878-07-02 12:00:00,340.38882306714737,101.11736528138213,237.80076145625222,285.797813636344
1879-07-02 12:00:00,340.3915180619676,101.15432239144911,237.8373623268974,285.88867833312
1880-07-02 00:00:00,340.4266667582173,100.7802440313633,237.96352070710986,285.86252457922416
1881-07-02 12:00:00,340.45635876929015,101.22222403239016,237.98283373631497,285.9921212058841
1882-07-02 12:00:00,340.4483959607059,100.9379856561166,238.12641133284822,285.9516216439713
1883-07-02 12:00:00,340.44273428471007,101.56955037346576,237.44144363429731,285.8115299595155
1884-07-02 00:00:00,340.4962493453224,102.85462804049733,236.8417598190675,285.7639336498268
1885-07-02 12:00:00,340.45926110424676,101.63045933619298,237.64796350789922,285.9153828345811
1886-07-02 12:00:00,340.4279545333803,100.99459095219099,237.6296131093309,285.79659626579377
1887-07-02 12:00:00,340.40805637760957,100.95294310191248,237.4783741365818,285.7526544174945
1888-07-02 00:00:00,340.40805130743735,100.91439954471302,237.95827932240937,286.04925451613934
1889-07-02 12:00:00,340.396961070852,100.87346629093521,238.2049206488441,286.0331856827072
1890-07-02 12:00:00,340.40398522063657,100.75787329082895,237.79108222252947,285.9449729417397
1891-07-02 12:00:00,340.45386825776296,101.27552460343931,237.79185019070465,285.9697522943542
1892-07-02 00:00:00,340.5026546609993,101.4151357236268,237.91033045203244,285.946613094991
1893-07-02 12:00:00,340.52666526677035,101.04484755598666,237.59159869441973,285.76623709048744
1894-07-02 12:00:00,340.5658904642409,101.08324784484972,237.83311305561608,285.85776686833015
1895-07-02 12:00:00,340.52955415371406,100.73325396011012,237.72469063404367,285.85032912458746
