time,rsdt,rsut,rlut,tas
1849-12-16 12:00:00,351.7771914448592,106.23004512980967,238.02352485339642,284.7450592851282
1850-07-02 12:00:00,340.32429492966327,98.46690427432533,241.9809298540722,287.0150773982111
1851-07-02 12:00:00,340.3135436952535,98.27264421919413,242.00098268158618,287.0175945350633
1852-07-02 00:00:00,340.3215559198449,97.95312996953318,241.99570083135163,287.01196914319195
1853-07-02 12:00:00,340.2926053615589,97.89495857459524,242.1357529970284,287.25198542876564
1854-07-02 12:00:00,340.26547281698,97.8639229179692,242.38963813212038,287.26061839327645
1855-07-02 12:00:00,340.2489248331785,98.49204126965792,242.26850193609212,287.19088483252204
1856-07-02 00:00:00,340.2531368739297,98.37789609038957,241.79944472257026,286.9365260923037
1857-07-02 12:00:00,340.25574914862165,97.91457279994796,241.83181068763406,287.0527186075362
1858-07-02 12:00:00,340.2891942856375,98.39674050790579,241.89824459719418,287.05179965440817
1859-07-02 12:00:00,340.31664723797167,98.511167717182,241.81979461714005,286.904379963458
1860-07-02 00:00:00,340.346487375906,98.27780661824062,241.79462533694883,286.9516951940839
1861-07-02 12:00:00,340.33321142407755,99.30009028737253,241.84610408263188,287.0598010470733
1862-07-02 12:00:00,340.30952992540284,99.27502582860616,241.7840871787965,287.13217742566525
1863-07-02 12:00:00,340.2955210445054,98.9872057762855,241.55087950764923,286.86382514194423
1864-07-02 00:00:00,340.29091124445455,98.61277085284746,241.32188450386266,286.7477775002849
1865-07-02 12:00:00,340.27019335395295,98.80994500970608,241.66214809995995,286.9290415617577
1866-07-02 12:00:00,340.26463527179095,98.68928661626363,241.55533421101487,286.8772772767866
1867-07-02 12:00:00,340.25634766157754,98.31204889445173,241.86365330646058,287.00908345233626
1868-07-02 00:00:00,340.28457687075286,98.0274200322449,241.72674731355676,286.97706056684893
1869-07-02 12:00:00,340.30976640812634,98.39242969285766,241.64569028708001,286.91149425657363
1870-07-02 12:00:00,340.3127970358108,97.99729198046555,241.73448859376686,287.0619808974082
1871-07-02 12:00:00,340.333703666748,98.45062286332625,242.11337564210373,287.1724888838745
1872-07-02 00:00:00,340.33144112378636,98.43915015898307,242.31567211243006,287.13804963317983
1873-07-02 12:00:00,340.30381021629444,98.72270217940265,241.61048130215264,287.01336620801607
1874-07-02 12:00:00,340.28758981327564,98.3010040032794,241.76611963923173,286.95988780189055
1875-07-02 12:00:00,340.25716007965093,98.59375231324474,241.61903994300928,286.94932152865823
1876-07-02 00:00:00,340.2522381976583,98.67406258734086,241.32315282801528,286.8166052172968
1877-07-02 12:00:00,340.2338989524769,98.49866333265216,241.52978069591347,286.92892547302466
1878-07-02 12:00:00,340.22270196966946,98.28364205597967,241.91074890102064,286.96090023754294
1879-07-02 12:00:00,340.22541167490596,98.41403475733817,241.54614489339397,286.80050308618615
1880-07-02 00:00:00,340.26178286096365,98.50989817132525,241.1185228875645,286.7044479006309
1881-07-02 12:00:00,340.2902065769997,98.57087132156362,241.4211473536051,286.83781462711835
1882-07-02 12:00:00,340.28240418919864,98.16173545724445,241.75191777710904,286.92670117037255
1883-07-02 12:00:00,340.27706855105845,99.70994958384871,241.09230238032532,286.87938932450265
1884-07-02 00:00:00,340.33089576840814,102.16868087824632,239.76869279459012,286.64618755865564
1885-07-02 12:00:00,340.29344921799884,99.70135519654298,240.8209073546916,286.6246875628338
1886-07-02 12:00:00,340.26165390095485,98.92418923115542,241.0433536238238,286.721097833428
1887-07-02 12:00:00,340.2418968279448,98.86272941925135,241.20935642833436,286.68615967680716
1888-07-02 00:00:00,340.24301952785703,98.96212053512194,241.26199711353624,286.80039998944306
1889-07-02 12:00:00,340.2309870823772,98.7645894158518,241.09800097240864,286.6583465887233
1890-07-02 12:00:00,340.2379952390602,98.5086461182669,241.11549849384517,286.76839641572
1891-07-02 12:00:00,340.28778558775764,99.25886234611882,241.4338440027418,286.8648050432992
1892-07-02 00:00:00,340.33762640675917,98.64399875971186,241.02931971268552,286.65652034043353
1893-07-02 12:00:00,340.3602986074423,98.88847791144336,241.30391453791762,286.75117280133685
1894-07-02 12:00:00,340.39979519609204,98.83876770766103,241.27869107755967,286.6949130851833
1895-07-02 12:00:00,340.3635141690028,99.06943721819827,241.18421057283172,286.6730032264524
1896-07-02 00:00:00,340.32186966195604,99.10699937809443,241.07715651829355,286.63185239976235
1897-07-02 12:00:00,340.2800444811484,99.28274337113818,241.1144334197385,286.59884438777914
1898-07-02 12:00:00,340.26562587858933,99.08958421751991,240.79632538032365,286.5512801008684
1899-07-02 12:00:00,340.2479830569509,98.84158562991023,241.23383723509178,286.7077044104123
