time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.6415608381919,102.9138810390398,237.88216211104427,285.84399196947487
1851-07-02 12:00:00,341.6415608381919,102.91594024328971,237.7140197496362,285.8506817770331
1852-07-02 00:00:00,341.6506027642088,103.53222511915781,237.86859840270336,285.84069952424073
1853-07-02 12:00:00,341.6415608381919,102.9276637600533,237.99475416169847,285.8712867356866
1854-07-02 12:00:00,341.64156083823946,103.11279518850459,237.89063775336317,285.9481374082841
1855-07-02 12:00:00,341.6415608381919,103.1432210603857,237.97215637037607,285.96226154523805
1856-07-02 00:00:00,341.6506027642088,102.8470108351275,238.13387939360516,286.04866617315656
1857-07-02 12:00:00,341.6415608381919,103.32096243981057,238.2418359390067,286.09901773787976
1858-07-02 12:00:00,341.6415608381919,102.47033785864102,237.86364282138115,285.86050133283294
1859-07-02 12:00:00,341.6415608381919,103.03394021965393,237.83745528031224,285.93075974475113
1860-07-02 00:00:00,341.6506027642078,102.93185182387282,237.7273512263856,285.8576958068735
1861-07-02 12:00:00,341.6415608381919,103.1919512097884,237.9574069145731,285.88633448644396
1862-07-02 12:00:00,341.6415608381919,102.37877975423858,238.13737138803336,285.9348145358028
1863-07-02 12:00:00,341.64156083823946,102.8352054453477,238.4572537657012,286.08642552610087
1864-07-02 00:00:00,341.6506027642088,102.66068049722439,238.101892998181,285.94263757777617
1865-07-02 12:00:00,341.64156083823946,102.61781612373363,238.28247615009778,285.9466273586235
1866-07-02 12:00:00,341.6415608381919,102.82659239778941,238.08012051826074,285.9530529319489
1867-07-02 12:00:00,341.6415608381919,103.1500768109377,238.08457465083822,285.95416975660527
1868-07-02 00:00:00,341.6506027642088,102.68290818352638,238.13637171502742,286.02345722323577
1869-07-02 12:00:00,341.6415608381919,103.23457595727429,237.9611927646882,286.00507423056416
1870-07-02 12:00:00,341.6415608381919,103.11083830658181,238.06407020232714,286.0169008441183
1871-07-02 12:00:00,341.64156083823946,103.18357021998558,237.82753593078405,285.9177721088943
1872-07-02 00:00:00,341.65060276425646,103.16830873286217,237.95747097376724,285.79165553363526
1873-07-02 12:00:00,341.6415608381919,102.8759064277656,237.73436954019016,285.7251064792953
1874-07-02 12:00:00,341.6415608381919,103.21145035922918,237.79965152024377,285.84510098607683
1875-07-02 12:00:00,341.6415608381919,103.42206515642353,237.85205536687803,285.7401336714343
1876-07-02 00:00:00,341.6506027642088,102.92065193631119,237.55508272329703,285.87497627193704
1877-07-02 12:00:00,341.64156083823946,103.21060274685745,237.78468055565034,285.7986487640923
1878-07-02 12:00:00,341.6415608381919,103.02032040373307,237.9920128592604,285.78524569671185
1879-07-02 12:00:00,341.6415608381919,103.50607223878949,237.75504287921237,285.7117921422766
1880-07-02 00:00:00,341.6506027642088,102.84698820686276,237.63785585414658,285.82685718005365
1881-07-02 12:00:00,341.6415608381919,103.45546228734207,237.69788152975468,285.87265200757867
1882-07-02 12:00:00,341.6415608381919,103.47439864673011,237.85552112827892,285.8680590426557
1883-07-02 12:00:00,341.6415608381919,103.15094132060182,237.78107325188066,285.832468148215
1884-07-02 00:00:00,341.6506027642088,103.44303249618127,237.580764073875,285.7389330256303
1885-07-02 12:00:00,341.6415608381919,103.0573293141099,237.81450394959458,285.6767949742513
1886-07-02 12:00:00,341.6415608381919,102.92932456305994,237.48186293840763,285.6849756825795
1887-07-02 12:00:00,341.6415608381919,103.1767986502702,237.7114403048813,285.89542173944267
1888-07-02 00:00:00,341.65060276425646,103.28737640515529,237.7512568371774,285.90394991697696
1889-07-02 12:00:00,341.64156083823946,103.32404165650347,238.01317190269137,285.8506110793827
1890-07-02 12:00:00,341.6415608381919,103.62446153240455,237.63415524679803,285.58152185767375
1891-07-02 12:00:00,341.6415608381919,103.70758971334148,237.18273958088776,285.53429036053245
1892-07-02 00:00:00,341.6506027642088,103.29334686275654,237.60505454763458,285.6330763294709
1893-07-02 12:00:00,341.6415608381919,103.14306078113736,237.3740205231517,285.6988493528299
1894-07-02 12:00:00,341.64156083823946,103.52615810440723,237.63934072485256,285.77272856620453
1895-07-02 12:00:00,341.6415608381919,103.05061385122782,237.48548556141657,285.6686329604516
1896-07-02 00:00:00,341.6506027642088,103.41128754429212,237.6411675170622,285.82197036092964
1897-07-02 12:00:00,341.6415608381919,103.13481043419036,237.65016741887322,285.8218288610222
1898-07-02 12:00:00,341.6415608381919,103.81107504517827,237.61409062244357,285.7473304610057
1899-07-02 12:00:00,341.6415608381919,103.03518224083803,237.45389048072275,285.6008613485215
1900-07-02 12:00:00,341.6415608381919,103.11767575261626,237.47496415198373,285.65607493245346
1901-07-02 12:00:00,341.6415608381919,103.20869864122265,237.64401296833648,285.625487464796
1902-07-02 12:00:00,341.6415608381919,103.63601234577105,237.41476252144994,285.5539945161156
1903-07-02 12:00:00,341.6415608381919,103.39219373769497,237.47004439755338,285.6674730527441
