time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,103.05369776775363,237.70999846614748,285.75324067836283
1851-07-02 12:00:00,341.66069154589036,102.6331907258188,237.86863624765616,285.93453986647984
1852-07-02 00:00:00,341.66869354798126,103.05721348913296,238.08937514275453,285.9239001255748
1853-07-02 12:00:00,341.640069864036,102.66226620690084,238.24565416305484,285.998468895136
1854-07-02 12:00:00,341.6126397268131,102.60141081214284,238.0927165114434,286.09346642158357
1855-07-02 12:00:00,341.59578466668614,102.7735614400385,238.2693392667343,286.00451532260644
1856-07-02 00:00:00,341.6000015618424,102.55212274519232,238.07218127983825,286.1299997948241
1857-07-02 12:00:00,341.60303785895,103.07513613536064,238.14663003268083,286.08815743997576
1858-07-02 12:00:00,341.636425201093,102.69815771538549,238.2588333455028,286.02463581188545
1859-07-02 12:00:00,341.66373889229334,102.35989515972086,238.2945120749823,286.1415205992269
1860-07-02 00:00:00,341.69369463767663,102.5134231860704,238.12644006439916,285.9757007411471
1861-07-02 12:00:00,341.6808105713316,103.00042247789777,238.30462268626863,286.1561366898887
1862-07-02 12:00:00,341.6568205422768,103.53440177313695,237.90034298324238,285.7600743496087
1863-07-02 12:00:00,341.6424847616063,102.69423008266442,237.70905480364772,285.8892545101316
1864-07-02 00:00:00,341.63787683225536,102.67955479188993,237.93157333501588,285.98766748104526
1865-07-02 12:00:00,341.6175160327236,102.56713700454246,238.19425390851924,286.09910672566895
1866-07-02 12:00:00,341.6117191324104,102.37348181563915,238.4231305311188,286.2299917101114
1867-07-02 12:00:00,341.603162124505,102.92476499519996,238.28041831165478,286.08394538644535
1868-07-02 00:00:00,341.6315200535762,102.96912729001907,238.13629120353414,285.9431051408009
1869-07-02 12:00:00,341.65720750210727,102.78822040349966,237.8622404373292,285.8865382993739
1870-07-02 12:00:00,341.6600525371089,102.49586866972244,238.0717602922499,286.01291281054114
1871-07-02 12:00:00,341.68076402066646,102.67656278331715,238.31065730809618,286.0989032940368
1872-07-02 00:00:00,341.6785460054018,102.11963870687345,238.43215388160442,286.2096894530803
1873-07-02 12:00:00,341.65124027200613,102.76708358437611,238.46790532253974,286.2095379184826
1874-07-02 12:00:00,341.63469921070174,102.62391049294176,238.23070833692077,286.11875099161136
1875-07-02 12:00:00,341.6039352772595,102.86931163766984,238.03130011201404,286.0249178354827
1876-07-02 00:00:00,341.5990500093149,102.38182915857185,238.23698357471133,286.14352376369703
1877-07-02 12:00:00,341.5810095855399,102.90833371780911,238.2613552274754,286.15313934023965
1878-07-02 12:00:00,341.5695483142728,102.82343500155487,238.19819599704817,286.043098683188
1879-07-02 12:00:00,341.5720334286327,102.8179743545361,237.96520359730792,285.9710085349575
1880-07-02 00:00:00,341.6085914876273,103.09280056914707,237.81612161636383,286.05457344976566
1881-07-02 12:00:00,341.6375325846759,103.17325279771171,237.85164581187735,285.9568389275441
1882-07-02 12:00:00,341.6294577182809,103.42330439106611,237.62660552139633,285.8005753438336
1883-07-02 12:00:00,341.62386057164105,103.785387597879,237.37596010174482,285.71201956491274
1884-07-02 00:00:00,341.67795550881425,104.99532391260232,237.14140670151036,285.5637838665097
1885-07-02 12:00:00,341.64070282201266,103.75295958888707,237.32762884717792,285.6397987739703
1886-07-02 12:00:00,341.6085643683719,103.25276128407744,237.50887806785965,285.7788490770828
1887-07-02 12:00:00,341.58853352142904,103.77242631466144,237.56244762749313,285.7190124971185
1888-07-02 00:00:00,341.5897454125598,102.6679457233529,237.5471224654132,285.7222141886995
1889-07-02 12:00:00,341.57801606261927,103.12380211679141,237.54023181875047,285.7126745245528
1890-07-02 12:00:00,341.58481359604025,102.87429737298713,237.80438577302183,285.9320137701228
1891-07-02 12:00:00,341.6346110058371,103.30099156071729,237.64192003353267,285.7909902956183
1892-07-02 00:00:00,341.6847430868465,102.84387937553088,237.8898118560859,286.0026181003937
1893-07-02 12:00:00,341.70784191571033,103.39495079191776,237.733234513175,285.80586213775274
1894-07-02 12:00:00,341.74729163094617,102.58092160875948,237.7275953599174,285.96578099171273
1895-07-02 12:00:00,341.7106636395588,102.85437102834821,238.19197081887444,286.0903650764114
1896-07-02 00:00:00,341.6688884927524,102.93084381951678,237.92330752590203,285.88329743973884
1897-07-02 12:00:00,341.6271948205155,102.65601043097674,237.83166461670496,285.95061694272084
1898-07-02 12:00:00,341.6125683041999,102.90338219394734,237.7539944805765,285.9518400474454
1899-07-02 12:00:00,341.5945727912751,102.6886852425538,237.91123193698786,286.09738281481356
1900-07-02 12:00:00,341.58385628742207,103.04758509751645,238.1192348903705,286.1433174320503
1901-07-02 12:00:00,341.5661474387543,102.5983428052168,238.07103759444374,285.99661126200505
1902-07-02 12:00:00,341.57029564121393,102.67945981099614,237.7699211391422,285.9806122993812
1903-07-02 12:00:00,341.6064651541239,103.9218080870732,237.78522329332404,285.97893209138823
1904-07-02 00:00:00,341.6805800210164,103.64581973053608,237.76187524852605,285.93631998380437
1905-07-02 12:00:00,341.64223580973044,103.12141640367322,237.62673807391624,285.8812554989267
1906-07-02 12:00:00,341.6903622817481,103.19375307083375,237.62582784041922,285.875379536565
1907-07-02 12:00:00,341.6633314262667,102.72670278781273,237.6149731101947,285.8651194779
1908-07-02 00:00:00,341.69011149725344,102.82010759137502,237.75673074344294,286.07508980091296
1909-07-02 12:00:00,341.6475820860041,102.69976199384003,237.99382427112695,286.0793270958614
1910-07-02 12:00:00,341.6232184566514,102.69832676253357,237.9012004928226,286.0731266425288
1911-07-02 12:00:00,341.58770222274603,102.84042457855965,237.8964530039674,286.1185847520426
1912-07-02 00:00:00,341.58311158735484,103.41857853485563,237.68108257893593,286.04454903826314
1913-07-02 12:00:00,341.57720596357535,103.93821263438984,237.4331338717174,285.88897361061066
1914-07-02 12:00:00,341.6041181383452,103.31494062073075,237.4954416222686,285.9115917770043
1915-07-02 12:00:00,341.68215254200413,102.73797933366272,237.6463523635014,286.07212136748586
1916-07-02 00:00:00,341.7541324501394,103.02135731813547,238.10123140736872,286.224542696577
1917-07-02 12:00:00,341.7859597107624,103.18215447815346,237.9560361127076,286.067936785591
1918-07-02 12:00:00,341.7946767344486,103.27312509759923,237.66751908125173,286.04200496993616
1919-07-02 12:00:00,341.7294558331826,102.98189926593268,237.809002479048,285.93536864606114
1920-07-02 00:00:00,341.67811822484595,102.72226142602561,237.71901822259215,286.0886772676673
1921-07-02 12:00:00,341.6315366856433,102.93055690567355,237.8955537043872,286.22762558740584
1922-07-02 12:00:00,341.5967861204064,103.67558126737778,237.5963057534386,285.8756696984494
1923-07-02 12:00:00,341.5891262711575,103.04117923869914,237.4170961751614,285.8065200833602
1924-07-02 00:00:00,341.6130358367661,102.78375211765803,237.74356435893483,286.0862973921415
1925-07-02 12:00:00,341.6449721248366,103.43722890752612,237.76729671675733,286.0031111582601
1926-07-02 12:00:00,341.7012175751476,102.79829114056639,237.682655562171,286.11437046818304
1927-07-02 12:00:00,341.74791844090373,103.21104936701141,237.81835653792896,286.006808601517
1928-07-02 00:00:00,341.7266151297741,102.62894154237824,237.75453447987562,286.0771749959098
1929-07-02 12:00:00,341.70115430100776,103.0405827689723,237.63867772431607,286.20513859383124
1930-07-02 12:00:00,341.70299681590313,103.61476794458906,237.5532432270023,286.05387614707064
1931-07-02 12:00:00,341.65806388232755,102.93605345580526,237.71010971902652,285.92016277559145
1932-07-02 00:00:00,341.63521793857393,102.57920456135396,237.61935088112955,286.1182191919764
1933-07-02 12:00:00,341.61215145592536,102.66214760508136,237.8760190972879,286.22101259182267
1934-07-02 12:00:00,341.6276747112301,103.133155724966,237.9064705675935,286.2325532915265
1935-07-02 12:00:00,341.6795319698546,102.68985735116264,237.85042511510377,286.11952808071004
1936-07-02 00:00:00,341.8017645954198,102.42184377175721,237.96518457541845,286.2000957782623
1937-07-02 12:00:00,341.8008452692441,102.53264380262844,237.9247591811065,286.37400221780626
1938-07-02 12:00:00,341.77886908003575,102.97002201694073,238.23823327680552,286.3154705219112
1939-07-02 12:00:00,341.774558464829,102.5593556143487,237.9059395473811,286.16678389576504
1940-07-02 00:00:00,341.7447105719675,102.93380207193302,237.94673431294223,286.10310276398667
1941-07-02 12:00:00,341.7048771512725,102.29205286903904,237.76981518392049,286.24589818136263
1942-07-02 12:00:00,341.6675583997625,102.76498507056796,238.13745657777375,286.5001701583551
1943-07-02 12:00:00,341.63086120253905,102.69725947312133,238.25348449104328,286.44735561003415
1944-07-02 00:00:00,341.6508612989189,102.57514424575099,238.15375051767975,286.30586283565304
1945-07-02 12:00:00,341.71125254646535,102.2637680396465,238.06149332237018,286.3128240452823
1946-07-02 12:00:00,341.74325895977285,102.54557277969946,238.11104848967565,286.2412858648203
1947-07-02 12:00:00,341.8334057963705,102.84191166805039,238.14943912025922,286.3355870636787
1948-07-02 00:00:00,341.87393075635936,102.47322158307736,238.22617854813043,286.4335620463991
1949-07-02 12:00:00,341.83356048029776,102.97510017195789,238.31639237650742,286.3618682135215
1950-07-02 12:00:00,341.76856075075744,102.42661505609247,238.06120062456577,286.2265832855399
1951-07-02 12:00:00,341.68236758606207,102.28249834312244,238.19377414942144,286.3831514169148
1952-07-02 00:00:00,341.6868252669644,102.70504089245594,238.2970228814431,286.52957560351086
1953-07-02 12:00:00,341.6523461163161,102.90589870052038,238.44157199183488,286.41052770122286
1954-07-02 12:00:00,341.65241951678814,102.51870959976473,238.12890674147025,286.2932552707625
1955-07-02 12:00:00,341.706007701969,102.7297037307552,237.92671837215286,286.42113377456116
1956-07-02 00:00:00,341.83209650684233,102.54442526709524,238.39108998940935,286.46289276280356
1957-07-02 12:00:00,341.93517077148516,102.16528473278008,238.62423211186436,286.56691228996107
1958-07-02 12:00:00,341.9483619267498,103.20397714718393,238.48956289095102,286.59234593473417
1959-07-02 12:00:00,341.8869215985504,102.55490490633186,238.07610185094669,286.3505973808055
1960-07-02 00:00:00,341.8528775567059,102.36786975235708,238.29170844325333,286.4437334759986
1961-07-02 12:00:00,341.74978950674125,102.59848707414868,238.0525257266835,286.4527264748588
1962-07-02 12:00:00,341.68323835327857,103.1578241490962,238.1862027579261,286.67741124084176
1963-07-02 12:00:00,341.6611123025659,103.5367521223746,238.1628460397362,286.4821600472711
1964-07-02 00:00:00,341.6596263068829,103.44138464452124,237.66796768008967,286.3698671970731
1965-07-02 12:00:00,341.6561007171131,103.53847671220853,237.93219868752678,286.41439946748505
1966-07-02 12:00:00,341.7060953071079,102.17199069392093,238.06298333986445,286.4226067014869
1967-07-02 12:00:00,341.7690785347968,103.42638126164866,238.03262245546352,286.44052391067726
1968-07-02 00:00:00,341.8112982439249,102.75129850602916,237.83529955920685,286.44613301760455
1969-07-02 12:00:00,341.8074373874683,103.604117609526,237.98503820996646,286.5223560175281
1970-07-02 12:00:00,341.8106438219572,103.04186455166335,237.81203043455926,286.3278400611849
1971-07-02 12:00:00,341.75551887406755,103.03074225191138,237.7683649017798,286.36370664725627
1972-07-02 00:00:00,341.7604878426851,102.94912082792213,237.8538477074917,286.5032068700451
1973-07-02 12:00:00,341.69515918559654,103.23229490486356,237.9648842435448,286.653855497093
1974-07-02 12:00:00,341.66745746411965,103.44211275796575,237.71946865232357,286.39993615166037
1975-07-02 12:00:00,341.6680233129836,102.58555121424473,237.66283271017258,286.3751880601362
1976-07-02 00:00:00,341.66788312035106,103.05769186446214,237.6546730113549,286.5349453939014
1977-07-02 12:00:00,341.7179697301771,102.99192371743082,237.71515411809153,286.5242911547493
1978-07-02 12:00:00,341.8072851265131,102.9814784508812,237.61390153676882,286.48230648147654
1979-07-02 12:00:00,341.8849149673301,103.16210162987791,237.6891715675013,286.555828342396
1980-07-02 00:00:00,341.87815695726255,102.83364588943124,237.8223765448552,286.70952853099556
1981-07-02 12:00:00,341.87513850921,103.52881936510015,237.63047096870238,286.6078115920477
1982-07-02 12:00:00,341.78916141788835,103.93882772762295,237.2059801302412,286.3341126289241
1983-07-02 12:00:00,341.78594038901383,103.68588943577748,236.85539376990275,286.1874359024046
