time,rsdt,rsut,rlut,tas
1889-07-02 12:00:00,341.64156083823946,102.88516064190435,238.2280125465719,286.0407042313943
1890-07-02 12:00:00,341.6415608381919,102.24403465263184,238.23033493004786,286.1579164782283
1891-07-02 12:00:00,341.6415608381919,103.18237958197268,238.27906490367357,286.0878654184853
1892-07-02 00:00:00,341.6506027642088,102.41564856467001,238.22475763219532,285.92733169106594
1893-07-02 12:00:00,341.64156083823946,102.31271902635682,238.13554709694594,286.10104490534803
1894-07-02 12:00:00,341.6415608381919,102.60507461142078,238.36611570166056,286.33179992046263
1895-07-02 12:00:00,341.6415608381919,103.02169112173964,238.5584619689089,286.204179985184
1896-07-02 00:00:00,341.65060276425646,102.61128550550575,238.36817662690143,286.1167268473196
1897-07-02 12:00:00,341.64156083823946,103.3031609367257,238.13170721888991,286.05303779373065
1898-07-02 12:00:00,341.6415608381919,103.0690731844657,237.9839499477357,285.83308703305676
1899-07-02 12:00:00,341.6415608381919,102.99123019283701,237.9822601990912,286.00915415895366
1900-07-02 12:00:00,341.6415608381919,103.41840856012821,238.08819520268403,285.93673153877205
1901-07-02 12:00:00,341.6415608381919,103.00654005586723,237.80653598309814,285.7846765402932
1902-07-02 12:00:00,341.6415608381919,102.96174202288381,237.7890980052182,285.76982290520874
1903-07-02 12:00:00,341.6415608381919,102.82557271595483,237.91321070010522,285.8558380046657
1904-07-02 00:00:00,341.65060276425646,103.1762012570512,237.84729865014972,285.825194864772
1905-07-02 12:00:00,341.6415608381919,103.23856804323259,237.7053049872736,285.8972125341915
1906-07-02 12:00:00,341.6415608381919,102.72866111301552,237.94290777119082,285.93092092605724
1907-07-02 12:00:00,341.6415608381919,102.77770416271989,237.97892343522048,286.20465900841646
1908-07-02 00:00:00,341.6506027642088,103.32900340219658,238.33055336515508,286.1368843925881
1909-07-02 12:00:00,341.6415608381919,102.96606281923361,238.09013388946434,285.87689543087
1910-07-02 12:00:00,341.6415608381919,102.9138810390398,237.88216211104427,285.84399196947487
1911-07-02 12:00:00,341.64156083823946,103.01935277428375,237.76034857867788,285.82868727315764
1912-07-02 00:00:00,341.6506027642088,103.05846025168682,238.02273257378286,286.01906942188106
1913-07-02 12:00:00,341.6415608381919,103.57495866642687,238.1468112858746,286.04754984529467
1914-07-02 12:00:00,341.6415608381919,103.3731592961709,237.77127588713665,285.7907876008683
1915-07-02 12:00:00,341.6415608381919,103.12796693656067,237.83593567541686,285.86673785025175
1916-07-02 00:00:00,341.6506027642088,102.86688360587051,237.8125408711895,285.94747977438067
1917-07-02 12:00:00,341.6415608381919,103.2340682971555,238.09751417913068,285.88700931672486
1918-07-02 12:00:00,341.6415608381919,103.21603319777324,237.79872067370607,285.74816750882445
1919-07-02 12:00:00,341.6415608381908,103.54051133068195,237.52303278854208,285.6920429014627
1920-07-02 00:00:00,341.6506027642088,103.29159264352676,237.7273367932349,285.73118894417854
1921-07-02 12:00:00,341.6415608381919,102.6018593341292,237.77655725284308,285.6474521772266
1922-07-02 12:00:00,341.6415608381919,102.6613680410489,238.12177377389597,286.0059007705319
1923-07-02 12:00:00,341.6415608381908,103.31380841807493,237.75681833587132,285.7728782486692
1924-07-02 00:00:00,341.6506027642088,102.51691401768551,237.92830084116528,285.94163958245576
1925-07-02 12:00:00,341.6415608381919,103.37949442394313,237.83705241384496,285.8594752577397
1926-07-02 12:00:00,341.6415608381919,103.2220915407574,237.63623024420897,285.6491795366088
1927-07-02 12:00:00,341.64156083823946,102.8811253324098,237.65491733078613,285.7921107941076
1928-07-02 00:00:00,341.6506027642088,102.97222666174169,237.87865754714758,285.9272386316151
1929-07-02 12:00:00,341.6415608381908,103.3898072160981,237.8434381597348,285.80265482254487
1930-07-02 12:00:00,341.6415608381919,103.33991889663322,237.58368311896137,285.6877213664283
1931-07-02 12:00:00,341.64156083823946,103.22882160137924,237.64910994711832,285.5807510454463
1932-07-02 00:00:00,341.6506027642088,102.84837800630363,237.68207948071483,285.76981715416923
1933-07-02 12:00:00,341.6415608381919,103.50566572752534,237.8236259948354,285.7591118172699
1934-07-02 12:00:00,341.64156083823946,103.31601244785118,237.6041807974349,285.70677404941284
1935-07-02 12:00:00,341.6415608381919,103.57543336682647,237.61746406225612,285.66551960050157
1936-07-02 00:00:00,341.6506027642088,103.47528102785738,237.3446186113398,285.5613291388249
1937-07-02 12:00:00,341.6415608381919,102.63370748942678,237.50269771361818,285.7544240554709
1938-07-02 12:00:00,341.6415608381919,103.3388929103499,237.88806979930698,285.9562951129977
1939-07-02 12:00:00,341.6415608381919,103.60239779593307,238.0266972572131,285.7617201325414
1940-07-02 00:00:00,341.6506027642088,103.11146547244145,237.55457121105232,285.55840994526386
1941-07-02 12:00:00,341.6415608381908,103.10680484619296,237.47071995900635,285.7687293551424
1942-07-02 12:00:00,341.6415608381505,102.9239808534307,237.68379860618083,285.7068451274526
1943-07-02 12:00:00,341.6415608381505,103.00112698895083,237.75390260938192,285.86200734799667
1944-07-02 00:00:00,341.6506027642078,103.45529089960276,237.5966003131448,285.7534397345861
1945-07-02 12:00:00,341.6415608381505,103.2926704484885,237.72577413928218,285.71991968059916
1946-07-02 12:00:00,341.6415608379993,102.77725700603985,237.73038213925278,285.85706549756543
1947-07-02 12:00:00,341.6415608381505,103.28674585708485,237.96691892023634,285.9889741648566
1948-07-02 00:00:00,341.650602764359,103.03775298566404,237.8503596608772,285.7662541442789
1949-07-02 12:00:00,341.6415608381505,103.3687188500037,237.6373791088104,285.7451019853529
1950-07-02 12:00:00,341.6415608379993,102.87008576720218,237.67472376014595,285.7160406364053
1951-07-02 12:00:00,341.6415608381505,102.99752107992862,237.60069665342405,285.7620269861313
1952-07-02 00:00:00,341.650602764359,103.2440393462952,237.77352061885242,285.7985011103037
1953-07-02 12:00:00,341.6415608381505,103.04037371617709,237.80090466928667,285.7817264434716
1954-07-02 12:00:00,341.6415608381505,102.72730977966133,237.96020810464356,285.98376566031675
1955-07-02 12:00:00,341.6415608381505,103.42207123582328,237.83377859808445,285.79443259709467
1956-07-02 00:00:00,341.650602764359,102.47044435114033,237.9016393730354,285.75123323868223
1957-07-02 12:00:00,341.6415608381505,102.69946775889368,238.0436209460363,285.9129148409851
1958-07-02 12:00:00,341.6415608381505,102.48726619416196,238.08647974134934,286.01877226346795
1959-07-02 12:00:00,341.6415608381505,103.0475416068714,238.09658172601402,285.9910833994567
1960-07-02 00:00:00,341.650602764359,103.87501371216156,237.84101200285735,285.90995070238966
1961-07-02 12:00:00,341.6415608379993,103.1920392929931,237.9115098256966,285.8291604787595
1962-07-02 12:00:00,341.6415608381505,103.49467352321811,237.6122849506412,285.7505105697696
1963-07-02 12:00:00,341.6415608381505,103.28255315467804,237.51880910136276,285.73338579481106
1964-07-02 00:00:00,341.650602764359,102.49029448355493,237.9490667200876,285.86250915968736
1965-07-02 12:00:00,341.6415608379993,103.28325422632427,237.9530735441689,285.96416790872826
1966-07-02 12:00:00,341.6415608381505,103.18540762854745,237.93582968847966,285.8751329667997
1967-07-02 12:00:00,341.6415608379993,103.11080441365482,237.73408846151838,285.76810850955326
1968-07-02 00:00:00,341.650602764359,102.79334327066579,237.78257047084153,285.8468261600322
1969-07-02 12:00:00,341.6415608381505,102.82323229160956,238.04733830255546,286.0229199880943
1970-07-02 12:00:00,341.6415608381505,103.38792672822386,237.84047682271816,285.8005407552773
1971-07-02 12:00:00,341.6415608381505,102.55278173384154,237.64881574091274,285.7680885396882
1972-07-02 00:00:00,341.650602764359,102.7522589471394,238.09655260870645,286.1209767773399
1973-07-02 12:00:00,341.6415608381505,103.22461304790336,238.12441444710396,285.94301635992355
1974-07-02 12:00:00,341.6415608381505,102.71027231474746,237.80756854997733,285.8293689141656
1975-07-02 12:00:00,341.6415608381505,102.86456278146908,238.13791857851788,286.09808375019986
1976-07-02 00:00:00,341.650602764359,103.50814313805262,237.84326511453278,285.8726768518835
1977-07-02 12:00:00,341.6415608379993,102.74310964649699,237.77737658593955,285.710918685643
1978-07-02 12:00:00,341.6415608379993,102.75631033703503,237.98606927755236,285.85625097927505
1979-07-02 12:00:00,341.6415608381505,103.03957161325671,237.83041728244828,285.9025958654312
1980-07-02 00:00:00,341.6506027642078,103.42929709770846,238.03014213616464,285.92668742267944
1981-07-02 12:00:00,341.6415608381505,103.55307307111332,237.7590716833162,285.6312289356743
1982-07-02 12:00:00,341.6415608381505,102.45658845123843,237.7467241753166,285.6667123226944
1983-07-02 12:00:00,341.6415608381505,103.30831772396732,237.64373420414927,285.8039725946502
1984-07-02 00:00:00,341.650602764359,103.16339224437449,237.82290563740708,285.8064730708283
1985-07-02 12:00:00,341.6415608381505,103.00987115380711,237.90849243781733,285.85180711359084
1986-07-02 12:00:00,341.6415608381505,102.80584182948611,237.95937123792746,285.8147624344994
1987-07-02 12:00:00,341.6415608381505,103.16620145933996,237.85008458285617,285.9368161042908
1988-07-02 00:00:00,341.650602764359,102.85202382073102,238.0644715773129,286.0403685372234
1989-07-02 12:00:00,341.6415608379993,103.21164834696407,237.98066110610384,285.92521698999104
1990-07-02 12:00:00,341.6415608381505,103.3055227197305,237.79069204337281,285.8002925877845
1991-07-02 12:00:00,341.6415608381505,102.91952327912922,237.77504420563352,285.76322892544385
1992-07-02 00:00:00,341.650602764359,102.92334326953981,237.70534927187717,285.846800575251
1993-07-02 12:00:00,341.6415608379993,103.11597499172638,237.82475116441603,285.97622133860887
1994-07-02 12:00:00,341.6415608381505,103.04627954767868,238.18426466567135,285.9889885515087
1995-07-02 12:00:00,341.6415608381505,103.17863604886064,237.89500426038694,285.74420615756486
1996-07-02 00:00:00,341.650602764359,102.89435943103591,237.60481425775686,285.72658115112847
1997-07-02 12:00:00,341.6415608381505,103.11673526097546,237.88467844647744,285.8871511027832
1998-07-02 12:00:00,341.6415608381505,102.99786122497316,238.23402228602922,286.02202817400126
1999-07-02 12:00:00,341.6415608381505,102.94331039960589,237.87814275983598,285.7881588290739
2000-07-02 00:00:00,341.6506027642078,102.76119453331889,237.97045363346774,286.0348228460062
2001-07-02 12:00:00,341.6415608381505,103.7117892120151,237.89743405470392,285.7884486028292
2002-07-02 12:00:00,341.6415608379993,103.57281942820987,237.49518470554915,285.62649739032827
2003-07-02 12:00:00,341.6415608381505,102.54658577521622,237.6104958681576,285.71376216032644
2004-07-02 00:00:00,341.650602764359,103.4468093375133,237.61489709363573,285.77007489446174
2005-07-02 12:00:00,341.6415608381505,103.39899170945436,237.5800453486869,285.64955613227426
2006-07-02 12:00:00,341.6415608381505,102.88122014278576,237.518553947418,285.75599531547704
2007-07-02 12:00:00,341.6415608381505,103.21244014129003,237.85600684970322,285.9121967899874
2008-07-02 00:00:00,341.650602764359,103.55599439710102,237.7806311313851,285.782989751962
2009-07-02 12:00:00,341.6415608381505,102.77814210671785,237.51605260421934,285.8466027482122
2010-07-02 12:00:00,341.6415608379993,103.0423667151859,238.01379825156485,286.03637226422626
2011-07-02 12:00:00,341.6415608381505,102.92506276716017,238.12478938113716,285.9376069436232
2012-07-02 00:00:00,341.650602764359,103.41421873404438,237.9443482131505,285.85508942069947
2013-07-02 12:00:00,341.6415608381505,103.20443039551253,237.54885905562867,285.64978789316507
2014-07-02 12:00:00,341.6415608381505,102.97986128587144,237.65351489416273,285.766220532064
2015-07-02 12:00:00,341.6415608381505,103.1206208506271,237.88304622681332,285.81800956188033
2016-07-02 00:00:00,341.650602764359,102.64179605510587,237.87104525780134,285.98783396251343
2017-07-02 12:00:00,341.6415608381505,103.5795326629693,238.1202063377026,286.1430557530324
2018-07-02 12:00:00,341.6415608379993,102.99110390766161,238.0938680411617,285.89872426888815
2019-07-02 12:00:00,341.6415608381505,103.23573362897271,237.7346428090494,285.72046527279
2020-07-02 00:00:00,341.650602764359,102.771266696891,237.74387230911051,285.70884431276187
2021-07-02 12:00:00,341.6415608381505,102.95000768012368,237.8494942956609,285.94748924972606
2022-07-02 12:00:00,341.6415608379993,103.24183955750355,237.83728568394213,285.7494339935575
2023-07-02 12:00:00,341.6415608381505,102.90212649142795,237.4717966209457,285.7716849170161
2024-07-02 00:00:00,341.650602764359,103.0575774537429,238.1312329260262,286.0158943196231
2025-07-02 12:00:00,341.6415608381505,103.2589827954465,237.81307395021224,285.72180581663974
2026-07-02 12:00:00,341.6415608381505,102.9358369451336,237.64177797575283,285.7213162726726
2027-07-02 12:00:00,341.6415608381505,102.88801014373742,237.68101138439224,285.86804168139275
2028-07-02 00:00:00,341.6506027642078,103.48807152400548,237.8894837045212,285.8890198258377
2029-07-02 12:00:00,341.6415608381505,103.0811710694049,237.8582968760636,285.934292702126
2030-07-02 12:00:00,341.641560838342,102.57350862813735,238.10634031303383,286.0022245269577
2031-07-02 12:00:00,341.6415608379993,102.94838697682349,238.12922321202515,286.0527578505773
2032-07-02 00:00:00,341.6506027642078,103.2679695846979,238.07160113424717,285.85489029451037
2033-07-02 12:00:00,341.6415608381505,103.13270208246945,237.49889221166794,285.76904511991864
2034-07-02 12:00:00,341.6415608381505,102.94409703717768,237.73372485240463,285.7634153121665
2035-07-02 12:00:00,341.6415608379993,102.92982823732639,237.82894620042217,285.9260704997104
2036-07-02 00:00:00,341.6506027642078,103.43517260295248,237.8283764654938,285.83668511543993
2037-07-02 12:00:00,341.6415608381505,102.51255493661962,237.80739889206413,285.7722298216712
2038-07-02 12:00:00,341.6415608381505,102.6915641748302,238.07661631956069,286.11236877773104
2039-07-02 12:00:00,341.6415608379993,102.8645199188952,238.15550302973506,285.9470141528195
2040-07-02 00:00:00,341.650602764359,102.97416535934356,237.93515513837568,285.85331533242356
2041-07-02 12:00:00,341.6415608381505,102.58800604629151,237.8777101473227,285.9661116376272
2042-07-02 12:00:00,341.6415608379993,102.96256109884185,238.16777383130716,286.1416204748671
2043-07-02 12:00:00,341.6415608381505,102.85474420689741,238.07873969140653,286.1501477516005
2044-07-02 00:00:00,341.650602764359,102.76332238969178,238.47384915811782,286.20350955943314
2045-07-02 12:00:00,341.6415608381505,103.5571066239317,238.20755095337958,285.98646880589564
2046-07-02 12:00:00,341.6415608381505,102.34962873664652,237.89921982364976,285.9131518060402
2047-07-02 12:00:00,341.6415608381505,103.07016486401905,238.1619626507635,286.0373965339096
2048-07-02 00:00:00,341.6506027642078,103.08510929016757,238.17268066964095,285.9732896133926
2049-07-02 12:00:00,341.6415608381505,102.73806480390103,237.9459720878148,285.9597051414565
2050-07-02 12:00:00,341.6415608381505,102.76242463692238,238.23792599888134,286.0951541861446
2051-07-02 12:00:00,341.6415608381505,102.85192164671706,238.08267198800388,285.9033267983188
2052-07-02 00:00:00,341.650602764359,102.34201423808128,238.18806727993493,285.93772690774637
2053-07-02 12:00:00,341.6415608381505,102.75801331509986,238.24210421352288,285.9903594937973
2054-07-02 12:00:00,341.6415608381505,102.48495242402338,238.3262540160116,286.1300282129984
2055-07-02 12:00:00,341.6415608381505,103.02332218879143,238.45888875536733,286.1801181052622
2056-07-02 00:00:00,341.650602764359,102.78993801141816,238.10661322250402,286.09229446653325
2057-07-02 12:00:00,341.6415608381505,103.30100848635463,238.14495904403967,286.01762113487024
2058-07-02 12:00:00,341.6415608381505,102.43685697376975,238.09177170946626,286.0236041543087
2059-07-02 12:00:00,341.6415608379993,103.38697655869323,238.0996809649388,286.1360799163576
2060-07-02 00:00:00,341.6506027642078,103.33607093317137,238.17024136079894,285.98389252286853
2061-07-02 12:00:00,341.6415608381505,103.08656952139602,237.7186251226711,285.7886895910059
2062-07-02 12:00:00,341.6415608379993,102.5159747645694,238.07699869665592,285.9931508693309
2063-07-02 12:00:00,341.6415608379993,102.44251911880099,238.3075039353129,286.09026615298274
2064-07-02 00:00:00,341.6506027642078,102.73715966342196,238.62964576205488,286.3130393452787
2065-07-02 12:00:00,341.6415608379993,102.72193311072012,238.31924454031545,286.07245193927275
2066-07-02 12:00:00,341.6415608381505,102.32192765941664,238.19711044396922,285.9904824707606
2067-07-02 12:00:00,341.6415608381505,102.24763498338723,238.44820416460058,286.2360207249326
2068-07-02 00:00:00,341.650602764359,103.18578523037428,238.29715823694798,286.09053733189205
2069-07-02 12:00:00,341.6415608379993,102.93003003006163,238.10760284339517,286.0647440319621
2070-07-02 12:00:00,341.641560838342,102.95644122168693,238.3526264885855,286.16688549956
2071-07-02 12:00:00,341.6415608381505,102.72398148715912,238.17644856904167,286.021366364951
2072-07-02 00:00:00,341.650602764359,103.09080218607376,237.98256002070386,285.9705057832296
2073-07-02 12:00:00,341.6415608381505,102.45347120858241,238.12817110343767,285.9871387957459
2074-07-02 12:00:00,341.6415608381505,102.88060560326362,238.30829608796986,286.15731005509446
2075-07-02 12:00:00,341.6415608381505,102.93525617390759,238.17957365423433,285.9294236338133
2076-07-02 00:00:00,341.650602764359,102.84028239961212,237.96482068010172,285.95631881421394
2077-07-02 12:00:00,341.6415608379993,102.82842531987916,238.17629874245742,286.01182764363494
2078-07-02 12:00:00,341.6415608381505,102.99397710273853,238.2372761284381,286.03988037977496
2079-07-02 12:00:00,341.6415608379993,102.15774433177505,238.1999626730974,286.06857057961525
2080-07-02 00:00:00,341.650602764359,102.57692652384715,238.43121777725844,286.20698535419484
2081-07-02 12:00:00,341.6415608381505,103.12706443951663,238.04645181681397,285.9257429133177
2082-07-02 12:00:00,341.6415608381505,102.88640031600437,238.17300317418457,286.0148766596554
2083-07-02 12:00:00,341.6415608381505,103.21745344947881,237.98160769329317,285.9890193693799
2084-07-02 00:00:00,341.650602764359,102.94655573267904,238.26067826423449,286.09348080212936
2085-07-02 12:00:00,341.6415608381505,103.10185062164601,238.0128557655983,285.92397899900766
2086-07-02 12:00:00,341.6415608381505,102.78786481633365,238.01143931655722,285.90517221863723
2087-07-02 12:00:00,341.6415608381505,102.81341981150905,238.28193339990813,286.02642452462885
2088-07-02 00:00:00,341.650602764359,103.35596886169645,238.01548018860777,285.84900688596286
2089-07-02 12:00:00,341.6415608381505,102.77931694773774,237.9156419178403,285.93922804767305
2090-07-02 12:00:00,341.6415608379993,102.66546135971743,238.3186464002503,286.1902632430923
2091-07-02 12:00:00,341.6415608381505,103.2925337085724,238.28942595541784,286.10919867302607
2092-07-02 00:00:00,341.650602764359,102.74924599146603,238.21202357660601,286.0870865353636
2093-07-02 12:00:00,341.6415608381505,103.01186838787225,238.29479352762587,286.14394287811166
2094-07-02 12:00:00,341.6415608381505,103.07337772928499,238.34578406173466,286.0533710176249
2095-07-02 12:00:00,341.6415608381505,102.99805453853355,237.94753379204326,285.94173611472684
2096-07-02 00:00:00,341.650602764359,103.29694903060067,238.05874789408995,286.0310571696529
2097-07-02 12:00:00,341.6415608381505,102.8434444572781,238.1154252439885,285.94000167126745
2098-07-02 12:00:00,341.6415608379993,103.12222263811684,238.04517410063866,285.9895783455905
2099-07-02 12:00:00,341.6415608381505,102.90222666608456,238.0528015686992,285.89813679103526
2100-07-02 12:00:00,341.6415608379993,102.69134184746586,237.88772472897725,286.0042999928825
2101-07-02 12:00:00,341.6415608379993,102.89195570477652,238.2551446350301,286.14274685137326
2102-07-02 12:00:00,341.6415608379993,103.35666209048976,238.3533133322071,286.0948510400415
2103-07-02 12:00:00,341.6415608381505,103.0343021250108,238.12956872981943,285.9030143733396
2104-07-02 00:00:00,341.650602764359,102.65640219685287,238.06719780568014,285.86049724781464
2105-07-02 12:00:00,341.6415608381505,102.72586832730991,237.9454412623521,285.90655644850585
2106-07-02 12:00:00,341.6415608379993,102.90695279367213,237.93826937162427,285.8953453379092
2107-07-02 12:00:00,341.6415608379993,102.96457834773788,237.95875111216006,285.9210776463218
2108-07-02 00:00:00,341.650602764359,103.10696450284958,237.93052130579085,285.8861268323386
2109-07-02 12:00:00,341.6415608381505,102.93812868932885,237.82306519094269,285.92606382238125
2110-07-02 12:00:00,341.6415608381505,102.82566803029344,237.77633805444216,285.77305296597075
2111-07-02 12:00:00,341.6415608379993,102.81881989170456,237.88813624244185,285.90567727568924
2112-07-02 00:00:00,341.650602764359,102.81353436568561,238.0680935661021,285.95600460555266
2113-07-02 12:00:00,341.6415608381505,103.30059798334003,237.6589426342343,285.81729566246304
2114-07-02 12:00:00,341.6415608381505,102.84712909253567,238.09156026071835,285.9605446802104
2115-07-02 12:00:00,341.6415608381505,103.29274907085029,237.99780959374834,285.9575770208963
2116-07-02 00:00:00,341.6506027642078,103.25913904189765,237.78344480271906,285.8608084153853
2117-07-02 12:00:00,341.6415608379993,103.28555203119868,237.84741894479623,285.8043802167031
2118-07-02 12:00:00,341.6415608381505,103.3424354717635,237.72977867647887,285.75446969802925
2119-07-02 12:00:00,341.641560838342,103.24541120230906,237.61945692708287,285.7241741308519
2120-07-02 00:00:00,341.650602764359,103.22994324691045,237.86884383880593,285.87500813180776
2121-07-02 12:00:00,341.6415608379993,103.50567524289407,237.63034087655367,285.6465272163562
2122-07-02 12:00:00,341.6415608379993,102.63794027653485,237.75047371196388,285.7093787176954
2123-07-02 12:00:00,341.6415608379993,102.68501197717819,237.91866733430643,285.9450946732104
2124-07-02 00:00:00,341.650602764359,103.00754329324126,237.988250302884,285.9386031150847
2125-07-02 12:00:00,341.6415608379993,102.97364582866726,238.038260238939,285.8840564287145
2126-07-02 12:00:00,341.6415608379993,102.98420471896195,237.91796926742825,285.7925233423998
2127-07-02 12:00:00,341.6415608379993,103.07831490032363,237.95195564248058,285.8717383934519
2128-07-02 00:00:00,341.650602764359,102.75430505616241,237.8989432400646,285.8685792200272
2129-07-02 12:00:00,341.6415608381505,103.79112311054307,237.53981263196022,285.93973256423317
2130-07-02 12:00:00,341.6415608381505,103.80730141216321,237.66263103714755,285.7111241674639
2131-07-02 12:00:00,341.6415608381505,102.82201613208593,237.5334925786552,285.65514511807527
2132-07-02 00:00:00,341.650602764359,102.77085740950197,237.90011147868663,285.90850604577776
2133-07-02 12:00:00,341.6415608381505,103.18972571318209,237.95331575471297,285.9379209087039
2134-07-02 12:00:00,341.6415608379993,102.87484716015041,237.99037564165417,285.8458596849112
2135-07-02 12:00:00,341.6415608379993,103.09441082847898,237.83139524823613,285.85095463080603
2136-07-02 00:00:00,341.650602764359,102.9587394765838,237.80239012947814,285.7979875393891
2137-07-02 12:00:00,341.6415608379993,102.7408270064098,237.98338514369993,286.00902626872454
2138-07-02 12:00:00,341.6415608379993,103.10623260946106,238.03013242433724,286.05334525353373
2139-07-02 12:00:00,341.6415608381505,103.29413567903913,238.28557429072836,286.1120460990407
2140-07-02 00:00:00,341.650602764359,102.94772131030948,238.16851589288413,285.95191761324816
2141-07-02 12:00:00,341.6415608381505,102.92083156123142,237.87995819970521,285.7825826605157
2142-07-02 12:00:00,341.6415608379993,103.10110925769727,237.77842348585298,285.9825267761706
2143-07-02 12:00:00,341.6415608381505,103.52302301742445,237.77659203189864,285.81296571024063
2144-07-02 00:00:00,341.6506027642078,103.04474763716394,237.5098899490796,285.6408984785243
2145-07-02 12:00:00,341.6415608379993,102.7620388321318,237.82217485203174,285.8167258748702
2146-07-02 12:00:00,341.6415608381505,103.52808179786145,237.7035659013112,285.8507847841212
2147-07-02 12:00:00,341.6415608381908,103.69975973149114,237.83412025620387,285.80716689027594
2148-07-02 00:00:00,341.650602764359,103.27172218261303,237.51660829236667,285.56430791939647
2149-07-02 12:00:00,341.6415608379993,102.84707045179185,237.568382155835,285.6465853781703
2150-07-02 12:00:00,341.6415608379993,103.15086847703913,237.68706553942687,285.628810194446
2151-07-02 12:00:00,341.641560838342,102.58682760845825,237.74962351352826,285.78780878166486
2152-07-02 00:00:00,341.6506027642078,103.5991243107534,237.81407026931848,285.73146529949946
2153-07-02 12:00:00,341.6415608379993,102.81920039348388,237.7885793066313,285.8057885059871
2154-07-02 12:00:00,341.6415608379993,103.08103311470734,237.75159224328772,285.86946123685146
2155-07-02 12:00:00,341.6415608381505,103.40920207115893,237.69325259366505,285.72771625620686
2156-07-02 00:00:00,341.650602764359,102.79422871625343,237.65718983408192,285.7355403724658
2157-07-02 12:00:00,341.6415608381505,103.06174917093794,237.7817259223427,285.86463551882827
2158-07-02 12:00:00,341.6415608381505,102.84910125418192,238.07286234339833,285.8953685555505
2159-07-02 12:00:00,341.6415608381505,103.52746198994488,237.78710683021413,285.9195852492479
2160-07-02 00:00:00,341.6506027642078,103.44975007921425,237.66626777772237,285.7396533251501
