time,rsdt,rsut,rlut,tas
2076-07-02 00:00:00,341.5840905608416,99.68952220326076,239.47871245014008,289.45657097096523
2077-07-02 12:00:00,341.5878074416858,100.18120721567259,239.49144354074323,289.3898291346127
2078-07-02 12:00:00,341.62342396365676,100.42026059737009,239.4110748068588,289.3391003705567
2079-07-02 12:00:00,341.6608070589429,100.3315072712869,239.2009723977719,289.25583179384415
2080-07-02 00:00:00,341.6974701540002,100.4060796719088,239.13579482115804,289.1765369955876
2081-07-02 12:00:00,341.6903751541165,100.0120778059549,239.2457123652063,289.21833219559664
2082-07-02 12:00:00,341.68959005771495,100.14892297473595,239.59157653260675,289.33073387533403
2083-07-02 12:00:00,341.66102744393544,99.87448230039927,239.55729553212132,289.4834043418864
2084-07-02 00:00:00,341.6564581911459,99.61211360049435,239.77849735558846,289.6362641384086
2085-07-02 12:00:00,341.60511240857403,100.2096506909956,239.80468463296282,289.684018209936
2086-07-02 12:00:00,341.5816158419807,99.80324495694886,239.79667418095661,289.64840702343093
2087-07-02 12:00:00,341.57962350637746,100.26918231187254,239.42956233138614,289.43884556487666
2088-07-02 00:00:00,341.5919551501153,99.4654835519399,239.60444158722694,289.4419024218096
2089-07-02 12:00:00,341.61579712605254,99.85304447590288,239.48203587485307,289.51204094031647
2090-07-02 12:00:00,341.669909610373,99.48396620431555,240.09564946887463,289.78634246328255
2091-07-02 12:00:00,341.70989736501514,99.94369100139808,239.999477225399,289.787127547837
2092-07-02 00:00:00,341.77115656072783,100.08156057942587,239.73485981522842,289.5663117853729
2093-07-02 12:00:00,341.74082842156355,100.07708949977001,239.7118095624576,289.55051610166964
2094-07-02 12:00:00,341.6968413667799,99.82625209272813,239.77433478013563,289.63426407322856
2095-07-02 12:00:00,341.6629771359715,99.75738961462692,239.94477154675022,289.68217122609553
2096-07-02 00:00:00,341.63056000060436,99.25401081303806,240.08986139108626,289.8516768089832
2097-07-02 12:00:00,341.6082257543565,99.90430565945586,240.16236751670212,289.856574514472
2098-07-02 12:00:00,341.59500017494173,99.8737460965624,239.80553055230496,289.50243962421763
2099-07-02 12:00:00,341.6137390507631,99.63746724151396,239.63474043856442,289.54348604658645
2100-07-02 12:00:00,341.65645384732085,99.0266797978925,240.0888003998657,289.9098376619347
