time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.67167959809245,102.99613546697515,237.70799992212562,285.7805200548416
1851-07-02 12:00:00,341.66069154589036,102.38804377750311,238.20736334575452,286.0247833784295
1852-07-02 00:00:00,341.66869354798126,102.97326546995293,238.14231664554836,286.040749895318
1853-07-02 12:00:00,341.640069864036,103.09800014791472,238.21706038917466,285.970013598114
1854-07-02 12:00:00,341.6126397268131,102.85085660322602,237.82997310802168,285.89463583182646
1855-07-02 12:00:00,341.5957846667659,102.83426119299766,238.01335476553368,285.9794048979327
1856-07-02 00:00:00,341.6000015618424,102.44072498466583,238.4126997874944,286.1498605069846
1857-07-02 12:00:00,341.60303785895,102.915667754352,238.30966367344493,286.0105210526061
1858-07-02 12:00:00,341.636425201093,102.02927006261116,238.1230779406781,286.0440947043624
1859-07-02 12:00:00,341.66373889229334,102.70653370736704,238.41972614076576,286.0910455978214
1860-07-02 00:00:00,341.69369463767663,102.60977953356438,238.344459157515,286.06783193009164
1861-07-02 12:00:00,341.6808105713316,103.71768844391276,238.09239610667166,285.9690208749815
1862-07-02 12:00:00,341.6568205422768,102.8586792643792,238.00824094417064,285.9186011001834
1863-07-02 12:00:00,341.6424847616063,103.0514292950963,238.0454421737832,286.0010040878508
1864-07-02 00:00:00,341.63787683225104,103.20532998075208,238.14890855585966,286.0126208623495
1865-07-02 12:00:00,341.6175160327236,103.14122550988382,237.78601772421084,285.79420297696106
1866-07-02 12:00:00,341.61171913257675,102.56126875934126,237.93797637446517,285.93872541601206
1867-07-02 12:00:00,341.603162124505,102.8205286926926,237.9425726052937,286.0587641831423
1868-07-02 00:00:00,341.6315200535762,103.43509619467282,237.88201139149086,285.9513006720919
1869-07-02 12:00:00,341.65720750210727,103.02875691121021,237.7718517481942,285.87435575681246
1870-07-02 12:00:00,341.6600525371089,102.56469513487282,238.11457833201064,285.90416927264977
1871-07-02 12:00:00,341.68076402066646,102.9378593938978,237.946946701035,285.9873456652267
1872-07-02 00:00:00,341.6785460054018,102.64730030003,238.1810830214165,286.11377619357444
1873-07-02 12:00:00,341.65124027200613,103.1345273574977,238.22538531270095,286.08709219728485
1874-07-02 12:00:00,341.63469921070174,102.91523360710808,238.10934010283893,286.08087336559305
1875-07-02 12:00:00,341.6039352772595,103.30768680585363,237.92176901677885,285.85049766785926
1876-07-02 00:00:00,341.5990500094959,102.93262382048142,237.55214736517277,285.69964140848265
1877-07-02 12:00:00,341.5810095855399,102.63170901642918,237.61419887518738,285.85580636333935
1878-07-02 12:00:00,341.5695483142728,102.79648487022918,238.1364883457678,286.0161939324162
1879-07-02 12:00:00,341.5720334286327,102.86743886644622,237.83644521517155,285.8247875193724
1880-07-02 00:00:00,341.6085914876273,102.50243732951886,238.00756994653014,285.8457426275018
1881-07-02 12:00:00,341.6375325846759,102.40193014430695,238.03494954165845,286.0198913345705
1882-07-02 12:00:00,341.6294577182809,102.63765413709915,238.13290638211865,286.084355890287
1883-07-02 12:00:00,341.62386057164105,103.85056365301678,238.12239147608696,286.14343248675476
1884-07-02 00:00:00,341.67795550881425,104.68195176310269,237.74456802201135,285.82807473263694
1885-07-02 12:00:00,341.64070282201266,104.30551443491727,237.4271679477811,285.6918687333806
1886-07-02 12:00:00,341.6085643683719,103.13940432468344,237.4705302908402,285.6864302607042
1887-07-02 12:00:00,341.58853352142904,102.89523502910079,237.68575604138587,285.94347354971404
1888-07-02 00:00:00,341.5897454125598,102.90400726387911,238.08102077767686,285.964304167999
1889-07-02 12:00:00,341.57801606261927,102.75131810030297,238.01570213818346,285.9777322605723
1890-07-02 12:00:00,341.58481359604025,103.18107068834524,237.62873627640343,285.7620313871254
1891-07-02 12:00:00,341.6346110058371,103.13782836193049,237.57319739057087,285.7205680477319
1892-07-02 00:00:00,341.6847430868465,102.43975847420658,237.96774456802495,285.93226695558883
1893-07-02 12:00:00,341.70784191571033,102.88799893651812,238.1141614146816,286.04200362934665
1894-07-02 12:00:00,341.74729163094617,102.68802066206125,238.0296700460775,285.96550396220385
1895-07-02 12:00:00,341.7106636395588,102.75170623751721,238.02957018544373,285.9675182893883
1896-07-02 00:00:00,341.6688884927524,102.26809286439158,238.15309203984336,286.0157357295409
1897-07-02 12:00:00,341.6271948205155,102.9267776721548,238.15039478898257,286.0573365205418
1898-07-02 12:00:00,341.6125683041999,102.80690955243519,238.09139441782293,285.9302301742045
1899-07-02 12:00:00,341.5945727912751,103.10283376388134,237.93578885452357,285.9409543055483
1900-07-02 12:00:00,341.58385628742207,102.67289663869614,238.03050500844816,285.9411510625002
1901-07-02 12:00:00,341.5661474387543,103.26160571086872,237.8692617393037,285.81690775197006
1902-07-02 12:00:00,341.57029564103226,102.72457224473935,237.63142655105858,285.9256021731281
1903-07-02 12:00:00,341.6064651541239,103.99056578357416,237.81873598480146,285.92067013944364
1904-07-02 00:00:00,341.6805800210164,103.75360443599571,237.71192445736517,285.8080010762045
1905-07-02 12:00:00,341.64223580973044,102.72824213506335,237.84677610690505,285.7632242045548
1906-07-02 12:00:00,341.6903622817481,102.90100025360357,237.9676810943292,285.94072398080243
1907-07-02 12:00:00,341.6633314262667,103.14101281142119,237.96597643261347,285.91011812554314
1908-07-02 00:00:00,341.69011149725344,103.25530859186877,238.00560963418945,285.86504091686106
1909-07-02 12:00:00,341.6475820860041,103.0133193211733,237.77152815954514,285.7193443407014
1910-07-02 12:00:00,341.6232184566514,102.54283661311199,237.67597189710094,285.7857275455579
1911-07-02 12:00:00,341.58770222274603,102.88897646577273,238.02509154896123,286.09184603858256
1912-07-02 00:00:00,341.58311158735484,103.83612628499606,237.760567728167,285.95153064167
1913-07-02 12:00:00,341.57720596376686,103.79098791886788,237.57584532644069,285.674621555872
1914-07-02 12:00:00,341.6041181383452,103.1234130673643,237.27198971641167,285.55497834128374
1915-07-02 12:00:00,341.68215254200413,103.19238713879106,237.54486351770535,285.8263339292462
1916-07-02 00:00:00,341.7541324501394,102.79706445824696,238.0767826110626,285.93875897002937
1917-07-02 12:00:00,341.7859597107624,103.52720079798672,238.1640577581301,285.89705030536265
1918-07-02 12:00:00,341.7946767344486,102.7244963515243,237.9789581705122,285.76392798330573
1919-07-02 12:00:00,341.7294558331826,102.52488680059493,238.05034412095054,285.9104329695124
1920-07-02 00:00:00,341.67811822484595,102.92371308283937,238.0267728952825,285.98009404567125
1921-07-02 12:00:00,341.63153668579713,102.88327138529517,238.00071796891118,285.976849090655
1922-07-02 12:00:00,341.5967861204064,102.96372408261273,237.9904819279922,285.9629192172633
1923-07-02 12:00:00,341.5891262711575,102.67411981766497,237.96543831671394,285.9140266253722
1924-07-02 00:00:00,341.6130358367661,103.53785108972953,237.826198891931,285.8965686343809
1925-07-02 12:00:00,341.6449721248366,102.98306725498252,237.9437644215026,285.73136378605926
1926-07-02 12:00:00,341.7012175751476,102.51022932627633,237.68624671360973,285.8219502696441
1927-07-02 12:00:00,341.7479184409339,102.66960506275448,238.18955842459332,285.93937056282533
1928-07-02 00:00:00,341.7266151297741,102.30623992835122,238.27207043089092,286.04796835406324
1929-07-02 12:00:00,341.70115430100776,102.91133867996457,238.042349881375,286.0151788569355
1930-07-02 12:00:00,341.70299681590313,102.5272473137807,238.15791682866885,286.13746815683356
1931-07-02 12:00:00,341.65806388232755,102.91681790461602,238.56117392575922,286.14287174090646
1932-07-02 00:00:00,341.635217938574,103.16635141760337,237.97277512769907,285.8781993924451
1933-07-02 12:00:00,341.61215145592536,102.7810124585801,237.88745797164407,285.85838328640256
1934-07-02 12:00:00,341.6276747112301,102.80398250342266,238.02567104802282,285.9513036767608
1935-07-02 12:00:00,341.6795319698546,102.91622846286675,238.23954040359425,286.08871715103186
1936-07-02 00:00:00,341.8017645954198,102.98555018120688,238.24562952039113,286.0357257774622
1937-07-02 12:00:00,341.8008452692441,102.58616364778122,238.1775679850754,286.00121254650554
1938-07-02 12:00:00,341.77886908003575,103.1057286680962,238.10457723651314,285.99169938511204
1939-07-02 12:00:00,341.774558464829,102.82087070815993,237.93429277732142,285.9226266206401
1940-07-02 00:00:00,341.7447105719675,102.60397300132347,238.0782177072266,285.9592702143862
1941-07-02 12:00:00,341.7048771512725,102.62684122960502,238.13967441224452,286.0896782394554
1942-07-02 12:00:00,341.6675583997625,103.165660458554,238.210916315939,285.9509272911773
1943-07-02 12:00:00,341.63086120253905,102.78306076282392,237.81240827796682,285.878185311823
1944-07-02 00:00:00,341.65086129885066,103.12326944596616,238.00303540162722,285.97255434216356
1945-07-02 12:00:00,341.71125254646535,102.46661189367813,238.1993997544822,285.9758186095715
1946-07-02 12:00:00,341.74325895977285,102.40874514251912,238.23809879797605,286.05743825643634
1947-07-02 12:00:00,341.8334057963705,103.0977227799962,238.29444616063563,286.10593082627065
1948-07-02 00:00:00,341.87393075635936,103.05733483649256,238.0816641085164,285.7978139317093
1949-07-02 12:00:00,341.83356048029776,102.23156656506086,238.24791756615252,285.9803658275716
1950-07-02 12:00:00,341.76856075075744,102.98303536443687,238.3505426583815,286.06206384049
1951-07-02 12:00:00,341.68236758606207,102.77851997961402,238.21375661544707,286.0408268353007
1952-07-02 00:00:00,341.6868252669644,102.23999804327609,238.4427127451728,286.23366857519085
1953-07-02 12:00:00,341.6523461163161,103.06960932685438,238.45747181031436,286.3073539713186
1954-07-02 12:00:00,341.65241951678814,102.87075655974712,238.32331593869364,285.95230760172086
1955-07-02 12:00:00,341.706007701969,102.8898376789855,237.79723323835148,285.8299519220385
1956-07-02 00:00:00,341.83209650684233,102.83102646357453,238.27722681310317,285.9758365172649
1957-07-02 12:00:00,341.93517077148516,103.28596406713417,238.3514666586258,285.96916274176397
1958-07-02 12:00:00,341.9483619265613,103.14964412502353,238.02725749580205,285.91580409635986
1959-07-02 12:00:00,341.8869215985504,102.78866253480697,238.17217823940052,286.0630146876269
1960-07-02 00:00:00,341.8528775567059,103.03446657259012,238.26414985027506,286.1734151227418
1961-07-02 12:00:00,341.74978950674125,102.63370469693228,238.1738817836363,286.0925377929003
1962-07-02 12:00:00,341.68323835327857,102.5666896969891,238.47522462775058,286.2242980477831
1963-07-02 12:00:00,341.6611123025659,103.5901741756038,238.2637160318499,286.1011904299284
1964-07-02 00:00:00,341.6596263068829,103.82052611135411,237.90062998689572,285.87577952639293
1965-07-02 12:00:00,341.6561007171131,102.83066481918576,237.87141429071937,285.91154470395435
1966-07-02 12:00:00,341.70609530729394,102.74105098299873,238.29864713502764,285.98805337308005
1967-07-02 12:00:00,341.7690785347968,102.93967532430577,238.34336107967397,286.0509026757306
1968-07-02 00:00:00,341.8112982440761,102.98428512359932,238.10304200575254,286.076918867899
1969-07-02 12:00:00,341.8074373874683,102.70154863688367,238.03476276868392,286.0571980949132
1970-07-02 12:00:00,341.8106438219572,103.00972158005538,238.3577493200513,286.0577970643501
1971-07-02 12:00:00,341.75551887406755,103.04284905778322,238.1239862057404,285.86967882712213
1972-07-02 00:00:00,341.7604878426851,102.88827018391004,238.11233709327357,285.92370055734153
1973-07-02 12:00:00,341.69515918559654,102.81704380917797,238.11743462344893,286.00446152589797
1974-07-02 12:00:00,341.66745746411965,103.12785740497675,237.95632000341104,286.0349772445067
1975-07-02 12:00:00,341.6680233129836,102.50652284039519,238.2389929742001,286.05325315977444
1976-07-02 00:00:00,341.66788312035106,102.38413006538936,238.34560340537982,286.13955794842445
1977-07-02 12:00:00,341.71796973002057,103.29663849573319,238.183428460283,286.0428583323239
1978-07-02 12:00:00,341.8072851265131,102.46453398186848,238.14831239957516,285.9098117550496
1979-07-02 12:00:00,341.8849149673301,102.61919713733185,238.2875982527561,286.1504678676799
1980-07-02 00:00:00,341.87815695726255,102.9528302895904,238.19210253167702,286.05856855473894
1981-07-02 12:00:00,341.87513850921,102.85534851342938,238.38344957328945,286.0734679927685
1982-07-02 12:00:00,341.78916141788835,103.55669157724287,237.96010676950075,285.84646737348857
1983-07-02 12:00:00,341.78594038901383,103.48753736895809,237.7490761669958,285.86986984485674
1984-07-02 00:00:00,341.693954107993,103.47797662871484,238.02096381111744,286.0554701441732
1985-07-02 12:00:00,341.6520921068956,103.62326428815025,238.00675555143718,285.8908404777614
1986-07-02 12:00:00,341.6561612829709,102.8112328762175,237.77161087837248,285.7437478577122
1987-07-02 12:00:00,341.6774487423784,102.80209925859651,237.78827553791052,285.9346263235511
1988-07-02 00:00:00,341.7754440567018,103.44519511348086,238.00167049868858,285.99497073424055
1989-07-02 12:00:00,341.8870425008535,103.06153273589693,238.1079866355732,285.9133495201774
1990-07-02 12:00:00,341.8650830011423,103.01778078601212,238.03271486079686,285.9716004547345
1991-07-02 12:00:00,341.8607890185713,104.10321554301504,237.81683771854702,285.930029329292
1992-07-02 00:00:00,341.8305690303507,105.1536024317271,237.1785722789031,285.59674771056297
1993-07-02 12:00:00,341.72423815646965,103.55234319080455,237.36436367575104,285.62849993886766
1994-07-02 12:00:00,341.66728525942295,103.05503293153545,237.52270154073108,285.74740249223214
1995-07-02 12:00:00,341.65605989082457,103.47808473574962,237.6885451301387,285.91360958246315
1996-07-02 00:00:00,341.64094014164516,102.7287471615042,237.74819216247386,285.87073933889445
1997-07-02 12:00:00,341.6639776846903,102.9308798411643,238.02337425528773,286.04359909618455
1998-07-02 12:00:00,341.75581820313414,103.16140395127928,238.1088791687031,286.05613519517743
1999-07-02 12:00:00,341.82356078574645,102.935057255149,238.01672944043574,286.0709715063762
2000-07-02 00:00:00,341.88261634136114,102.82501153707398,238.2293035586711,285.86590647728286
2001-07-02 12:00:00,341.85315336262875,102.89820627009037,238.061345143083,286.0679905722997
2002-07-02 12:00:00,341.86513291322143,103.13707899043942,238.355906084942,286.2157982399845
2003-07-02 12:00:00,341.7435399626756,103.06907954765217,238.09556074675348,285.8386470610646
2004-07-02 00:00:00,341.6995277048531,102.58639757604948,238.14887596014458,285.8640437792248
2005-07-02 12:00:00,341.6378714238801,102.55639532719435,237.93687009091448,285.89062539341245
2006-07-02 12:00:00,341.626007197826,102.89257751000461,237.86093591271583,285.89656117752645
2007-07-02 12:00:00,341.6033467666766,102.63076963579886,238.06093068211678,286.06212388470414
2008-07-02 00:00:00,341.60763607166706,103.2271945842416,238.01863840198834,285.94071067754425
2009-07-02 12:00:00,341.598425879798,102.81588441904931,237.96251457372637,285.8138804549472
2010-07-02 12:00:00,341.64200318645294,102.60693678218546,238.01096580155453,285.95665750663846
2011-07-02 12:00:00,341.70917156878136,102.88445002649631,238.2611509543954,285.97063574564515
2012-07-02 00:00:00,341.74708591569834,103.27680909410172,238.0210862461802,285.84098193167273
2013-07-02 12:00:00,341.75337494203427,102.4074026811545,238.03898280603198,285.9753624596592
2014-07-02 12:00:00,341.77263060185084,102.667808215476,238.2728830828266,286.13287119532293
2015-07-02 12:00:00,341.7148377471649,102.79610181350652,238.0242852729232,285.93107517601544
